objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
379481,ENTREPR,,/associations/entrepr,,,Tarnos,40220,Landes,Nouvelle-Aquitaine,15 Rue du 19 Mars 1962,43.540775,-1.470613,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1677106800,,10,,ENTREPRO40@GMAIL.COM,0683290429
379170,SOURCE DU POSSIBLE,,/associations/source-du-possible,,,Parleboscq,40310,Landes,Nouvelle-Aquitaine,Vc 701 Cr de Maisonneuve,43.96911,0.055663,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1677020400,,10,,delbx@aol.com,0678181999
377417,Port d'Albret fm,,/associations/port-d-albret-fm,,,Vieux-Boucau-les-Bains,40480,Landes,Nouvelle-Aquitaine,Rue la Marie Josee,43.789299,-1.404181,Association1901,Arts et Culture | Arts | Culture,,0,,1676415600,,10,,mayleg@live.fr,0674795673
375632,100 POUR CENT ART,,/associations/100-pour-cent-art,,,Léon,40550,Landes,Nouvelle-Aquitaine,95 Chemin de Jeandherm,43.861011,-1.246268,Association1901,Arts et Culture | Arts | Culture,,0,,1675897200,,10,,lafont40@aol.com,0645941010
375204,CPTS Adour,,/associations/cpts-adour,,,Aire-sur-l’Adour,40800,Landes,Nouvelle-Aquitaine,12 Rue Pascal Duprat,43.700738,-0.263331,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1675724400,,10,,agathe.cheverry@cpts-adour.fr,0757574142
375022,Association Multisport Pissos,,/associations/association-multisport-pissos,,,Pissos,40410,Landes,Nouvelle-Aquitaine,51 Route de Daugnague,44.30713,-0.779328,Association1901,Sport,,0,,1675724400,,10,,pepouzenleyre@gmail.com,0610603160
374983,LES PATOUNES 40,,/associations/les-patounes-40,,,Tartas,40400,Landes,Nouvelle-Aquitaine,90 Cours Saint-jacques,43.831588,-0.807687,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1675724400,,10,,lespatounes40@gmail.com,0769976927
372737,EscapeTheMatrix,,/associations/escapethematrix,,,Payros-Cazautets,40320,Landes,Nouvelle-Aquitaine,chemin de traouquet,43.630869,-0.404703,Association1901,Solidarité et Action Sociale,,0,,1674946800,,10,,rayane.ben.amor.66@gmail.com,+21656150260
372370,LA QUERENCIA ADOUR,,/associations/la-querencia-adour,,,Dax,40100,Landes,Nouvelle-Aquitaine,2 Rue de la Tannerie,43.713523,-1.054437,Association1901,Loisirs,,0,,1674860400,,10,,querencia.dax@gmail.com,0558987890
372144,Normandy Beach Race,,/associations/normandy-beach-race,,,Parentis-en-Born,40160,Landes,Nouvelle-Aquitaine,"Calle GRANADA 57, 29639 SPAIN",44.345827,-1.060276,Association1901,Sport,,0,,1674774000,,10,,jean-marc.lazzari@outlook.com,0607086745
371216,AOSSA,,/associations/aossa,,,Seignosse,40510,Landes,Nouvelle-Aquitaine,Salle Belambra Club Côté Mer Avenue du Penon ,43.690479,-1.435698,Association1901,Sport,,0,,1674514800,,10,,boxe@gmx.fr,0762972690
370547,Les jeunes Brèles en 4L ,,/associations/les-jeunes-breles-en-4l,,,Lit-et-Mixe,40170,Landes,Nouvelle-Aquitaine,848 Route du Gemie,43.989777,-1.263278,Association1901,Solidarité et Action Sociale,,0,,1674169200,,10,,justinestmacary@gmail.com,
369281,Comité des fêtes de Gastes,,/associations/comite-des-fetes-de-gastes,,,Gastes,40160,Landes,Nouvelle-Aquitaine,1 Avenue du Lac,44.325836,-1.147217,Association1901,Loisirs,Comites-des-fetes,0,,1673823600,,10,,cdfgastes@gmail.com,0672353368
368972,CAC des LANDES - Centre d'Art Contemporain Raymond FARBOS ,,/associations/cac-des-landes-centre-d-art-contemporain-raymond-farbos,,,Mont-de-Marsan,40000,Landes,Nouvelle-Aquitaine,1bis Rue Saint - Vincent de Paul,43.889989,-0.499224,Association1901,Arts et Culture | Arts | Culture,,0,,1673737200,,10,,philippebergonier@gmail.com,0558755584
365893,AAPPMA de Soustons Azur,,/associations/aappma-de-soustons-azur,,,Soustons,40140,Landes,Nouvelle-Aquitaine,1 Allée de la voile,43.756949,-1.336705,Association1901,Ecologie et Environnement | Environnement,Sudouest,0,,1672527600,,10,,aappma.soustons@gmail.com,0626053730
365685,ASL LE RESINIER,,/associations/asl-le-resinier,,,Vielle-Saint-Girons,40560,Landes,Nouvelle-Aquitaine,37 rue des Bourdaines,43.951081,-1.299023,Association1901,Solidarité et Action Sociale,,0,,1672268400,,10,,damien.palluet@gmail.com,0965687452
363459,ASS TENNIS DE TABLE HOSSEGOR,,/associations/ass-tennis-de-table-hossegor,,,Soorts-Hossegor,40150,Landes,Nouvelle-Aquitaine,Avenue des Forgerons,43.670922,-1.384115,Association1901,Sport,,0,,1670886000,,10,,zagal@wanadoo.fr,0635906748
360815,Club social dentaire,,/associations/club-social-dentaire,,,Saint-Vincent-de-Tyrosse,40230,Landes,Nouvelle-Aquitaine,Casablanca,43.663279,-1.288498,Association1901,Solidarité et Action Sociale,,0,,1670194800,,10,,Csdentaire2018@gmail.com,0649491491
354322,Kelly'dée Peintre intuitive ,,/associations/kelly-dee-peintre-intuitive,,,Capbreton,40130,Landes,Nouvelle-Aquitaine,27 Allee du Boudigau,43.64551,-1.433427,Association1901,Arts et Culture | Arts | Culture,,0,,1667343600,,10,,Kellypernet@yahoo.fr,0783518282
354108,STADE MONTOIS SKI,,/associations/stade-montois-ski,,,Mont-de-Marsan,40000,Landes,Nouvelle-Aquitaine,6 Rue Dubalen,43.884435,-0.513231,Association1901,Sport,,0,,1667257200,,10,,stademontoisski40@gmail.com,0608170455
353737,Dom Custo,,/associations/dom-custo,,,Parentis-en-Born,40160,Landes,Nouvelle-Aquitaine,1473bis Route du Lac,44.343194,-1.096846,Association1901,Arts et Culture | Arts | Culture,,0,,1667084400,,10,,dom.custo@gmail.com,0602289136
351605,EQUILIBRE BIARRITZ,,/associations/equilibre-biarritz,,,Ondres,40440,Landes,Nouvelle-Aquitaine,68 Chemin de Catoy,43.562654,-1.443152,Association1901,Sport,,0,,1666134000,,10,,equilibrebiarritz@numericable.fr,0662075598
350069,la gaule du marensin et du born,,/associations/la-gaule-du-marensin-et-du-born,,,Lesperon,40260,Landes,Nouvelle-Aquitaine,85 rue de la  callune,43.970907,-1.096118,Association1901,Ecologie et Environnement | Environnement,Sudouest,0,,1665612000,,10,,philippe.VIGNAU@cegetel.net,0618291082
349316,ASSM RUGBY,,/associations/assm-rugby,,,Saint-Martin-de-Hinx,40390,Landes,Nouvelle-Aquitaine,338 Route Océane,43.541513,-1.36974,Association1901,Sport,,0,,1665356400,,10,,xavier.febvay@gmail.com,
349101,USTBAD40 ,,/associations/ustbad40,,,Saint-Vincent-de-Tyrosse,40230,Landes,Nouvelle-Aquitaine,1 impasse des Abélias ,43.670002,-1.284922,Association1901,Sport,,0,,1665270000,,10,,ustbad40@gmail.com,+33649103467
347962,Bastienir,,/associations/bastienir,,,Biscarrosse,40600,Landes,Nouvelle-Aquitaine,176 avenue Gabriele d'Annunzio,44.450092,-1.250691,Association1901,Sport,,0,,1664838000,,10,,bastienirenee@gmail.com,0625346874
347666,ALESAM,,/associations/alesam,,,Mugron,40250,Landes,Nouvelle-Aquitaine,Route de Pomarez,43.744323,-0.7546,Association1901,Education | Formation,,0,,1664751600,,10,,nath.esc40@gmail.com,0685840841
346859,Team Rodrigues,,/associations/team-rodrigues,,,Pontonx-sur-l'Adour,40465,Landes,Nouvelle-Aquitaine,"185, rue Jean Rostand",43.793526,-0.925376,Association1901,Sport,,0,,1664406000,,10,,mdirkman@outlook.fr,0952587554
346460,Danse en corps,,/associations/danse-en-corps,,,Seignosse,40510,Landes,Nouvelle-Aquitaine,1798 Avenue Charles de Gaulle,43.688931,-1.374181,Association1901,Loisirs,,0,,1664319600,,10,,roselier610virginie@gmail.com,0641193638
345689,Soliha landes,,/associations/soliha-landes,,,Dax,40100,Landes,Nouvelle-Aquitaine,46 Rue Baffert,43.703666,-1.051869,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1663974000,,10,,josette.labeguerie@orange.fr,
344692,Ferme refuge Kuako,,/associations/ferme-refuge-kuako,,,Goos,40180,Landes,Nouvelle-Aquitaine,931 Route de Carrassès,43.728281,-0.934866,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1663628400,,10,,,
343006,BDE EAGLES,,/associations/bde-eagles,,,Saint-Vincent-de-Tyrosse,40230,Landes,Nouvelle-Aquitaine,Casablanca,43.663279,-1.288498,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1662937200,,10,,m.el-alaoui.26@eigsica.ma,
342959,Association Tribu,,/associations/association-tribu,,,Mont-de-Marsan,40000,Landes,Nouvelle-Aquitaine,336 Avenue du Colonel Kw Rozanoff,43.898123,-0.504815,Association1901,Arts et Culture | Arts | Culture,,0,,1662937200,,10,,dubergey.louis@gmail.com,0671923498
342952,Golfeurs de Nouvelle Aquitaine,,/associations/golfeurs-de-nouvelle-aquitaine,,,Biscarrosse,40600,Landes,Nouvelle-Aquitaine,187 allee des chenes,44.405957,-1.16485,Association1901,Sport,,0,,1662937200,,10,,anthony.lataste@gmail.com,
342664,Kiné Landes Prévention,,/associations/kine-landes-prevention,,,Capbreton,40130,Landes,Nouvelle-Aquitaine,9 Rue Dangou,43.640519,-1.432069,Association1901,Education | Formation,,0,,1662764400,,10,,kine.landes.prevention@orange.fr,0558721024
342653,Les thereses en 4L ,,/associations/les-thereses-en-4l,,,Mont-de-Marsan,40000,Landes,Nouvelle-Aquitaine,4 Rue de la Tannerie,43.892647,-0.505492,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1662764400,,10,,Les-thereses-en4L@hotmail.com,0680524684
339256,club des supporters AS Narrosse,,/associations/club-des-supporters-as-narrosse,,,Narrosse,40180,Landes,Nouvelle-Aquitaine,Rue des Ecoles,43.697332,-1.008142,Association1901,Sport,,0,,1661209200,,10,,michel.sensacq@orange.fr,0682834667
338484,Keaulana surf tandem association ,,/associations/keaulana-surf-tandem-association,,,Mézos,40170,Landes,Nouvelle-Aquitaine,Chemin de Saint Jouan,44.077497,-1.156597,Association1901,Sport,,0,,1660690800,,10,,carinetaris@hotmail.fr,0785007432
334363,cefssa40,,/associations/cefssa40,,,Capbreton,40130,Landes,Nouvelle-Aquitaine,Impasse de la Savane,43.64753,-1.443723,Association1901,Education | Formation,,0,,1657321200,,10,,durancet.nicolas@orange.fr,0608757816
332864,VIOLETTE ATURINE,,/associations/violette-aturine,,,Aire-sur-l’Adour,40800,Landes,Nouvelle-Aquitaine,Route du Houga,43.717357,-0.232005,Association1901,Sport,,0,,1656540000,,10,FSCF | FFTT,va-omnisports@orange.fr,0558717136
332753,HDBETMAU DOAZIT CHALOSSE,,/associations/hdbetmau-doazit-chalosse,,,Doazit,40700,Landes,Nouvelle-Aquitaine,Route de Maylis,43.686462,-0.666458,Association1901,Sport,,0,,1656457200,,10,FFBB,corres.hdc@gmail.com,0558798515
332237,Anim Ondres,,/associations/anim-ondres,,,Ondres,40440,Landes,Nouvelle-Aquitaine,2189 Avenue du 11 Novembre 1918,43.560995,-1.448344,Association1901,Arts et Culture | Arts | Culture,,0,,1656370800,,10,,animondres@laposte.net,0789599375
332105,CANARIS DE SERRES-GASTON,,/associations/canaris-de-serres-gaston,,,Serres-Gaston,40700,Landes,Nouvelle-Aquitaine,Serres-Gaston,43.664661,-0.520911,Association1901,Sport,,0,,1656284400,,10,FFBB,corres.serresgaston@basket40.com,0679667218
332018,BBSM,,/associations/bbsm,,,Biaudos,40390,Landes,Nouvelle-Aquitaine,Le Bourg,43.550838,-1.30436,Association1901,Sport,,0,,1656284400,,10,FFBB,corresbbsm@gmail.com,
331864,SPORTING CLUB ARENGOSSAIS,,/associations/sporting-club-arengossais,,,Arengosse,40110,Landes,Nouvelle-Aquitaine,169 Route de Villenave,44.004021,-0.79156,Association1901,Sport,,0,,1656198000,,10,FFBB,arengossebasket@gmail.com,0676458758
331493,Amicale des Retraités Biscarrossais,,/associations/amicale-des-retraites-biscarrossais,,,Biscarrosse,40600,Landes,Nouvelle-Aquitaine,225 Avenue du 14 Juillet,44.396388,-1.166544,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1656025200,,10,,phlbisca@gmail.com,0607255604
331238,JEUNESSE SPORTIVE VILLENEUVE DE MARSAN RUGBY,,/associations/jeunesse-sportive-villeneuve-de-marsan-rugby,,,Villeneuve-de-Marsan,40190,Landes,Nouvelle-Aquitaine,10 Avenue du Marsan,43.892391,-0.306495,Association1901,Sport,,0,,1655938800,,10,,jsvrugby@orange.fr,0607046533
331113,Mikadi basket saint pierre du mont,,/associations/mikadi-basket-saint-pierre-du-mont,,,Saint-Pierre-du-Mont,40280,Landes,Nouvelle-Aquitaine,214 Rue de la Provence,43.878053,-0.511472,Association1901,Sport,,0,,1655938800,,10,FFBB,mikadi.basket.spdm@gmail.com,
330824,PST Basket,,/associations/pst-basket,,,Tartas,40400,Landes,Nouvelle-Aquitaine,Rue Marie Gellibert,43.834677,-0.81502,Association1901,Sport,,0,,1655852400,,10,FFBB,corres.tartas@gmail.com,0687373117
330560,Union Sportive Saint Cricquoise Basket,,/associations/union-sportive-saint-cricquoise-basket,,,Saint-Cricq-Chalosse,40700,Landes,Nouvelle-Aquitaine,Saint-Cricq-Chalosse,43.653642,-0.672507,Association1901,Sport,,0,,1655766000,,10,,corres.strciq@gmail.com,0637655695
330193,DAX GAMARDE GOOS BASKET 40,,/associations/dax-gamarde-goos-basket-40,,,Gamarde-les-Bains,40380,Landes,Nouvelle-Aquitaine,140 Route de Claverie,43.742577,-0.891746,Association1901,Sport,,0,,1655593200,,10,FFBB,daxgamardebasket131@gmail.com,0677944453
330146,OGEC Ste Marie Tyrosse,,/associations/ogec-ste-marie-tyrosse,,,Saint-Vincent-de-Tyrosse,40230,Landes,Nouvelle-Aquitaine,18 Rue de Plaisance,43.659297,-1.303453,Association1901,Education | Formation,,0,,1655593200,,10,,dir.cgibert@gmail.com,0558770296
330139,EYRES FARGUES COUDURES BASKET EFCB,,/associations/eyres-fargues-coudures-basket-efcb,,,Eyres-Moncube,40500,Landes,Nouvelle-Aquitaine,Route de Pau,43.717323,-0.548798,Association1901,Sport,,0,,1655593200,,10,FFBB,efcb40@orange.fr,0772345277
330052,elan souemontains montgaillardais sarrazietois,,/associations/elan-souemontains-montgaillardais-sarrazietois,,,Montgaillard,40500,Landes,Nouvelle-Aquitaine,45 Route du Tursan,43.742657,-0.480046,Association1901,Sport,,0,,1655506800,,10,FFBB,christian.labadie@orange.fr,0642152491
330023,Cadanse,,/associations/cadanse,,,Dax,40100,Landes,Nouvelle-Aquitaine,Avenue Saint-Vincent-de-Paul,43.716981,-1.053467,Association1901,Sport,,0,,1655506800,,10,,delphineguinand1977@gmail.com,0667275949
329485,ELAN CHALOSSAIS,,/associations/elan-chalossais,,,Sort-en-Chalosse,40180,Landes,Nouvelle-Aquitaine,2 Place de la Mairie,43.682878,-0.930792,Association1901,Sport,,0,,1655247600,,10,FFBB,elanchalossais.corres40@gmail.com,0683012066
329261,COTEAUX DU LUY BASKET,,/associations/coteaux-du-luy-basket,,,Monségur,40700,Landes,Nouvelle-Aquitaine,35 Place de la Mairie,43.604091,-0.541337,Association1901,Sport,,0,,1655247600,,10,FFBB,asmm@wanadoo.fr,0676773051
329084,Genêts d'Or Haut-Mauco Basket,,/associations/genets-d-or-haut-mauco-basket,,,Haut-Mauco,40280,Landes,Nouvelle-Aquitaine,40 Rue de Bayonne,43.825494,-0.554752,Association1901,Sport,,0,,1655161200,,10,FFBB,hautmaucobasket@gmail.com,0638703619
328833,Union sportive saint-yaguen,,/associations/union-sportive-saint-yaguen,,,Saint-Yaguen,40400,Landes,Nouvelle-Aquitaine,Saint-Yaguen,43.897176,-0.740815,Association1901,Sport,,0,,1655074800,,10,FFBB,basketsaintyaguen@gmail.com,
328302,STADE MONTOIS BASKET FEMININ,,/associations/stade-montois-basket-feminin,,,Mont-de-Marsan,40000,Landes,Nouvelle-Aquitaine,291 Rue Sarraute,43.889174,-0.506983,Association1901,Sport,,0,,1654902000,,10,FFBB,stademontoisbasketf@gmail.com,0686801960
327971,SAINT MEDARD SPORTS ET LOISIRS,,/associations/saint-medard-sports-et-loisirs,,,Mont-de-Marsan,40000,Landes,Nouvelle-Aquitaine,45 Avenue Jean Dupouy,43.889828,-0.466369,Association1901,Sport,,0,,1654729200,,10,FFBB,stmedardbasket40@gmail.com,0631906004
326814,CASSEN SAINT GEOURS BASKET,,/associations/cassen-saint-geours-basket,,,Saint-Geours-d’Auribat,40380,Landes,Nouvelle-Aquitaine,Route de la Mairie,43.756904,-0.837892,Association1901,Sport,,0,,1654470000,,10,FFBB,corres.csgb@basket40.com,0675030636
323783,Les Mains Du Bonheur ,,/associations/les-mains-du-bonheur,,,Dax,40100,Landes,Nouvelle-Aquitaine,Dax,43.700719,-1.06016,Association1901,Religion | Spiritualité,,0,,1653001200,,10,,angedamourmichael@gmail.com,0624491470
321759,Nomad Surf Trip,,/associations/nomad-surf-trip,,,Bénesse-Maremne,40230,Landes,Nouvelle-Aquitaine,360 Allée d’Aouce,43.634663,-1.363035,Association1901,Loisirs,,0,,1652223600,,10,,nomadsurftripdavid@gmail.com,0665325759
321298,Comité des fêtes de Duhort-Bachen,,/associations/comite-des-fetes-de-duhort-bachen,,,Duhort-Bachen,40800,Landes,Nouvelle-Aquitaine,Place de la Mairie,43.724619,-0.323909,Association1901,Arts et Culture | Arts | Culture,Comites-des-fetes,0,,1652047200,,10,Fncof,cdf.duhortbachen@gmail.com,
320670,l'espritberdoy,,/associations/l-espritberdoy,,,Moustey,40410,Landes,Nouvelle-Aquitaine,2214 Route de Lavigne,44.353792,-0.734639,Association1901,Arts et Culture | Arts | Culture,,0,,1651705200,,10,,lespritberdoy@gmail.com,0751870424
319765,MONT2DANSE,,/associations/mont2danse,,,Mont-de-Marsan,40000,Landes,Nouvelle-Aquitaine,321 Rue Ulysse Pallu,43.88811,-0.512775,Association1901,Arts et Culture | Arts | Culture,,0,,1651359600,,10,,mont2danse@gmail.com,33689813922
318219,Parentis Sport Rugby,,/associations/parentis-sport-rugby,,,Parentis-en-Born,40160,Landes,Nouvelle-Aquitaine,Avenue du Lycée,44.354931,-1.067813,Association1901,Sport,,0,,1650582000,,10,,psr.edr@gmail.com,0777611620
315524,Société Musicale de Parentis-en-Born,,/associations/societe-musicale-de-parentis-en-born,,,Parentis-en-Born,40160,Landes,Nouvelle-Aquitaine,188 Rue de l’Aeropostale,44.352731,-1.077439,Association1901,Arts et Culture | Arts | Culture,,0,,1649199600,,10,,jmcdu40@hotmail.fr,0642353022
315255,FLOCAR SUD-OUEST,,/associations/flocar-sud-ouest,,,Mont-de-Marsan,40000,Landes,Nouvelle-Aquitaine,6 Impasse Louis,43.879884,-0.471846,Association1901,Loisirs,,0,,1649113200,,10,,contact@flocar-sudouest.fr,0607326860
314798,Centre hospitalier de Mont-de-Marsan,,/associations/centre-hospitalier-de-mont-de-marsan,,,Mont-de-Marsan,40000,Landes,Nouvelle-Aquitaine,786 Avenue Cronstadt,43.892642,-0.486976,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1648854000,,10,,darelamine@yahoo.com,+33766525639
314251,ASSOCIATION ATELIER FIL,,/associations/association-atelier-fil,,,Dax,40100,Landes,Nouvelle-Aquitaine,Rue Joseph Darqué,43.70448,-1.050648,Association1901,,,0,,1648594800,,10,,atelierfil.association@gmail.com,0671728017
313249,lire sur la vague,,/associations/lire-sur-la-vague,,,Soorts-Hossegor,40150,Landes,Nouvelle-Aquitaine,459 avenue Jean Rameau,43.65635,-1.435248,Association1901,Arts et Culture | Arts | Culture,,0,,1648076400,,10,,liresurlavague@gmail.com,0683971455
311506,EPR de Mouscardès,,/associations/epr-de-mouscardes,,,Mouscardès,40290,Landes,Nouvelle-Aquitaine,711b Route des 5 Jean,43.581878,-0.888778,Association1901,Ecologie et Environnement | Environnement,Sudouest,0,,1647298800,,10,,lavielleclaudine@gmail.com,0680643273
310312,APE de SARBAZAN,,/associations/ape-de-sarbazan,,,Sarbazan,40120,Landes,Nouvelle-Aquitaine,Route de Graba,44.023664,-0.313267,Association1901,Loisirs,,0,,1646866800,,10,,boiteuxflo@gmail.com,0626851185
308497,musicale des gaves,,/associations/musicale-des-gaves,,,Peyrehorade,40300,Landes,Nouvelle-Aquitaine,62 Rue Alsace Lorraine,43.544449,-1.104322,Association1901,Arts et Culture | Arts | Culture,,0,,1646089200,,10,,contact.gatchos@gmail.com,0682937823
307382,Semisdesens,,/associations/semisdesens,,,Saint-Vincent-de-Tyrosse,40230,Landes,Nouvelle-Aquitaine,1605 Chemin de Menaout,43.682335,-1.300002,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1645570800,,10,,semisdesens@gmail.com,0749632629
306086,Nassiet Poker Club,,/associations/nassiet-poker-club,,,Nassiet,40330,Landes,Nouvelle-Aquitaine,496 Route du Bourgadot,43.591821,-0.684887,Association1901,Loisirs,,0,,1644879600,,10,,nassietpokerclub@gmail.com,0646485418
