objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
469701,Avant-Garde Langeadoise,,/associations/avant-garde-langeadoise,,,Langeac,43300,Haute-Loire,Auvergne-Rhône-Alpes,Place de la Favière,45.098724,3.494165,Association1901,Arts et Culture | Arts | Culture,,0,,1706310000,1743785455,10,,avantgarde.langeadoise@gmail.com,0630722572
565406,Jeune agriculteur Saint Didier en Velay,,/associations/jeune-agriculteur-saint-didier-en-velay,,,Saint-Didier-en-Velay,43140,Haute-Loire,Auvergne-Rhône-Alpes,Saint-Didier-en-Velay,45.308494,4.27914,Autres,Étudiants | Réseaux pros et étudiants,,0,,1737759600,1743362241,10,,seigneurettom@gmail.com,
540109,Apel Saint Pal de Mons,,/associations/apel-saint-pal-de-mons,,,Saint-Pal-de-Mons,43620,Haute-Loire,Auvergne-Rhône-Alpes,1 Chemin de la Rivoire,45.246929,4.275592,Association1901,Education | Formation,,0,,1728511200,1733316446,10,APEL,apel-st-joseph43@outlook.fr,0601345867
545941,ESP Anicienne Femmes - Mères - Enfants,,/associations/esp-anicienne-femmes-meres-enfants,,,Polignac,43000,Haute-Loire,Auvergne-Rhône-Alpes,1 Rue Jeanne d'Arc,45.070508,3.857745,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1730329200,1731431478,10,,docteur.gadat@hotmail.fr,0471020305
516450,Association d'animation culturelle de la Chapelle-Geneste,,/associations/association-d-animation-culturelle-de-la-chapelle-geneste,,,La Chapelle-Geneste,43160,Haute-Loire,Auvergne-Rhône-Alpes,La Chapelle-Geneste,45.350438,3.669098,Association1901,Loisirs,,0,,1719352800,1723716248,10,,leschapelous@gmail.com,0637322091
495348,vacances et détente,,/associations/vacances-et-detente,,,Dunières,43220,Haute-Loire,Auvergne-Rhône-Alpes,Mairie,45.218388,4.344959,Association1901,Loisirs,,0,,1712354400,1718550981,10,,vddunieres43@gmail.com,0652670104
413701,les vignerons de vals,,/associations/les-vignerons-de-vals,,,Vals-près-le-Puy,43750,Haute-Loire,Auvergne-Rhône-Alpes,Place du Monastere,45.029949,3.876136,Association1901,Patrimoine,,0,,1687730400,1693055435,10,,vigneronsdevals@gmail.com,0695387705
418476,Vélo club du haut lignon,,/associations/velo-club-du-haut-lignon,,,Le Chambon-sur-Lignon,43400,Haute-Loire,Auvergne-Rhône-Alpes,Le Chambon-sur-Lignon,45.054499,4.329501,Association1901,Sport,,0,,1689112800,1692459549,10,,vc.hautlignon@gmail.com,0621841252
412442,Classards 2025,,/associations/classards-2025,,,Beaux,43200,Haute-Loire,Auvergne-Rhône-Alpes,2305 route de Retournac,45.182023,4.060035,Association1901,Loisirs,,0,,1687298400,1690579011,10,,classardsbeaux2025@gmail.com,0680927085
317773,CO LE PUY RUGBY,,/associations/co-le-puy-rugby,,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,4 Rue Andre Laplace,45.045795,3.891882,Association1901,Sport,,0,,1650405600,1686990924,10,,coprugbylepuy@orange.fr,0769320806
293507,Souffleurs de lune,,/associations/souffleurs-de-lune,,,Langeac,43300,Haute-Loire,Auvergne-Rhône-Alpes,20 Rue du 8 Mai,45.098899,3.488794,Association1901,Arts et Culture | Arts | Culture,,0,,1637708400,1666106184,10,,contact@souffleursdelune.com,0671131160
152196,comité des fêtes Lubilhac,,/associations/comite-des-fetes-lubilhac,,,Lubilhac,43100,Haute-Loire,Auvergne-Rhône-Alpes,,45.246,3.256,Association1901,Loisirs,Comites-des-fetes,0,,1559944800,1656267850,10,,comitedesfeteslubilhac@gmail.com,0607819585
315948,CAB,,/associations/cab,,,Brioude,43100,Haute-Loire,Auvergne-Rhône-Alpes,Avenue Pierre Mendes France,45.296616,3.389874,Association1901,Sport,,0,,1649372400,1655756157,10,,cabrioude.animation@gmail.com,
302351,Mediathèque René Garnier,,/associations/mediatheque-rene-garnier,,,Retournac,43130,Haute-Loire,Auvergne-Rhône-Alpes,14 Avenue de la Gare,45.202511,4.035186,Association1901,Arts et Culture | Arts | Culture,,0,,1643065200,1647108465,10,,mediatheque@ville-retournac.fr,0471594446
305132,La traversée des sucs,,/associations/la-traversee-des-sucs,,,Saint-Étienne-Lardeyrol,43260,Haute-Loire,Auvergne-Rhône-Alpes,Le Coudert,45.08928,4.018955,Association1901,Sport,,0,,1644447600,1644486810,10,,bernard43260@gmail.com,0650632809
285319,Notre Dame de Pierre d'Angle,,/associations/notre-dame-de-pierre-d-angle,,,Chanteuges,43300,Haute-Loire,Auvergne-Rhône-Alpes,Tatevin,45.076537,3.537345,Association1901,Religion | Spiritualité,,0,,1633302000,1640600230,10,,ndpa43@gmail.com,0686904648
274684,The Green Analytical Project,,/associations/the-green-analytical-project,,,Brioude,43100,Haute-Loire,Auvergne-Rhône-Alpes,29 Rue du Midi,45.290957,3.386449,Association1901,Sciences et Technologie | Recherche | Sciences,,0,,1626732000,1634304965,10,,bastien.raccary@thegreenanalyticalproject.org,0630637757
280665,AS Saugues,,/associations/as-saugues,,,Saugues,43170,Haute-Loire,Auvergne-Rhône-Alpes,Avenue du Gévaudan,44.958592,3.542086,Association1901,Sport,,0,,1631138400,1632252657,10,,506397@laurafoot.fff.fr,
259963,Chemin en gévaudan,,/associations/chemin-en-gevaudan,,,Venteuges,43170,Haute-Loire,Auvergne-Rhône-Alpes,Rue de la Mairie,44.98508,3.498525,Association1901,Arts et Culture | Arts | Culture,,0,,1620514800,1628073138,10,,thibautfabre95@gmail.com,0632131418
263734,La Vigilante Basket ,,/associations/la-vigilante-basket,,,Saint-Pal-de-Mons,43620,Haute-Loire,Auvergne-Rhône-Alpes,Saint-Pal-de-Mons,45.250627,4.282346,Association1901,Sport,,0,,1621461600,1626637456,10,FFBB,vigilantebasket@yahoo.com,0658885080
271505,Le Voyage de Line ,,/associations/le-voyage-de-line,,,Grazac,43200,Haute-Loire,Auvergne-Rhône-Alpes,Les Champs,45.182739,4.200974,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1624485600,1624903753,10,,defourskarine@gmail.com,0677448712
200081,S.P.A. refuge de Brioude,,/associations/s-p-a-refuge-de-brioude,,,Brioude,43100,Haute-Loire,Auvergne-Rhône-Alpes,rue du canal,45.297071,3.38493,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1586728800,1598728860,10,,lodenkim@gmail.com,0658398991
175020,Association des commercants des estables ,,/associations/association-des-commercants-des-estables,,,Les Estables,43150,Haute-Loire,Auvergne-Rhône-Alpes,Le bourg  ,44.905938,4.149133,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1573340400,1575926792,10,,ace-les-estables@outlook.fr,0631194191
113005,Association Française de la Mémoire de la Propriété des Biens,,/associations/association-francaise-de-la-memoire-de-la-propriete-des-biens,,,Brives-Charensac,43700,Haute-Loire,Auvergne-Rhône-Alpes,24 av pierre farigoule,45.039864,3.929939,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1535752800,1539268050,10,,pascal.ouillon@gmail.com,0617821845
93629,Café des Ronds,,/associations/cafe-des-ronds,,,Vorey,43800,Haute-Loire,Auvergne-Rhône-Alpes,Lieu-dit Eyravazet,45.211473,3.879608,Association1901,,,0,,1521586800,1528152810,10,,chesbalola@gmail.com,
64590,Interfolk Section Jeunes,,/associations/interfolk-section-jeunes,,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,29 Rue Raphaël,45.044683,3.882226,Association1901,,,0,,1495231200,1500573846,10,,interfolkjeunes@gmail.com,0471020284
73609,cassandra,,/associations/cassandra,,,Monistrol-sur-Loire,43120,Haute-Loire,Auvergne-Rhône-Alpes,Les Reveyrolles Brûlées,45.304664,4.199304,Association1901,,,0,,1514934000,,10,,jacky.champavere@orange.fr,
67972,adapei haute loire,,/associations/adapei-haute-loire,,,Chadrac,43770,Haute-Loire,Auvergne-Rhône-Alpes,Résidence la Bouteyre,45.067311,3.902077,Association1901,,,0,,1504303200,,10,,michelehadjeras@gmail.com,0674368919
659024,Association des Parents d'élèves de l'ensemble scolaire Saint Martin,,/associations/association-des-parents-d-eleves-de-l-ensemble-scolaire-saint-martin,,,Tence,43190,Haute-Loire,Auvergne-Rhône-Alpes,15 Place Saint Martin,45.115254,4.29033,Association1901,,,0,,1774566000,,10,,,
658006,AMICALE DES SAPEURS-POMPIERS DE CAYRES,,/associations/amicale-des-sapeurs-pompiers-de-cayres,,,Cayres,43510,Haute-Loire,Auvergne-Rhône-Alpes,rue des Sources,44.923293,3.806091,Association1901,,,0,,1774220400,,10,,,
657416,CLUB AXOMIA CONCOURS,,/associations/club-axomia-concours,,,Saint-Pal-de-Mons,43620,Haute-Loire,Auvergne-Rhône-Alpes,19  Fruges,45.233821,4.314648,Association1901,,,0,,1773961200,,10,,,
656962,AMICALE DES ECOLES PUBLIQUES de tence,,/associations/amicale-des-ecoles-publiques-de-tence,,,Tence,43190,Haute-Loire,Auvergne-Rhône-Alpes,Rue des Ecoles,45.113822,4.293587,Association1901,,,0,,1773788400,,10,,,
656478,GÉNÉRATION AUTONOMIE - INCLUSION & HANDICAP,,/associations/generation-autonomie-inclusion-handicap,,,Bournoncle-Saint-Pierre,43360,Haute-Loire,Auvergne-Rhône-Alpes,6 rue de la Bergere,45.32989,3.318231,Association1901,,,0,,1773702000,,10,,,
656442,LES CLASSARDS YSSINGEAUX 2028,,/associations/les-classards-yssingeaux-2028,,,Yssingeaux,43200,Haute-Loire,Auvergne-Rhône-Alpes,3525 route de Tence,45.142411,4.164766,Association1901,,,0,,1773702000,,10,,,
656374,Classards de Bains ,,/associations/classards-de-bains,,,Bains,43370,Haute-Loire,Auvergne-Rhône-Alpes,28 Impasse du Pré Long,45.003357,3.79602,Association1901,,,0,,1773615600,,10,,,
656089,Association HANDBALL CLUB LANDOS,,/associations/association-handball-club-landos,,,Landos,43340,Haute-Loire,Auvergne-Rhône-Alpes,1 ROUTE DU HAUT ALLIER,44.843009,3.829981,Association1901,,,0,,1773529200,,10,,,
655763,Amicale Des Sapeurs Pompiers De Coubon,,/associations/amicale-des-sapeurs-pompiers-de-coubon,,,Coubon,43700,Haute-Loire,Auvergne-Rhône-Alpes,Place Clément Janequin,44.996866,3.917709,Association1901,,,0,,1773356400,,10,,,
655634,Amicale Laique d'Arvant-Bournoncle,,/associations/amicale-laique-d-arvant-bournoncle,,,Bournoncle-Saint-Pierre,43360,Haute-Loire,Auvergne-Rhône-Alpes,4 Rue du 19 Mars 1962,45.364923,3.309781,Association1901,,,0,,1773356400,,10,,,
655619,ENTENTE SPORTIVE DE CERZAT,,/associations/entente-sportive-de-cerzat,,,Cerzat,43380,Haute-Loire,Auvergne-Rhône-Alpes,Rue des Combettes,45.162214,3.47842,Association1901,,,0,,1773356400,,10,,,
655601,PELEGRIA,,/associations/pelegria,,,Retournac,43130,Haute-Loire,Auvergne-Rhône-Alpes,143 lieu-dit Jussac,45.224659,4.037378,Association1901,,,0,,1773356400,,10,,,
655459,Comité des fêtes d'Espalem ,,/associations/comite-des-fetes-d-espalem,,,Espalem,43450,Haute-Loire,Auvergne-Rhône-Alpes,Route de Brioude,45.306133,3.234851,Association1901,,,0,,1773270000,,10,,,
654735,BDE DEA FORMATION,,/associations/bde-dea-formation,,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,15 Boulevard Président Bertrand,45.036195,3.883657,Association1901,,,0,,1773097200,,10,,,
654311,CHANTENCOR,,/associations/chantencor,,,Saint-Didier-en-Velay,43140,Haute-Loire,Auvergne-Rhône-Alpes,1 Boulevard Pelissac,45.302018,4.274759,Association1901,,,0,,1772924400,,10,,,
654308,La Mêlée festive,,/associations/la-melee-festive,,,Saugues,43170,Haute-Loire,Auvergne-Rhône-Alpes,8 Rue de l'Hôtel de Ville,44.960224,3.546312,Association1901,,,0,,1772924400,,10,,,
654241,"ASSOCIATION LOCALE ADMR DU MULTI ACCUEIL ""LES COQUINS""",,/associations/association-locale-admr-du-multi-accueil-les-coquins,,,Retournac,43130,Haute-Loire,Auvergne-Rhône-Alpes,7 TER rue Jean Saby,45.206047,4.035549,Association1901,,,0,,1772924400,,10,,,
654128,ASSOCIATION AGROÉCOLOGIQUE DU TIERS LIEU PANORAMA SANTÉ NATURE,,/associations/association-agroecologique-du-tiers-lieu-panorama-sante-nature,,,Saint-André-de-Chalencon,43130,Haute-Loire,Auvergne-Rhône-Alpes,432 route des Sagnols,45.277476,3.940984,Association1901,Ecologie et Environnement | Environnement,,0,,1772838000,,10,,,
653857,LES COP'S EN SCÈNE,,/associations/les-cop-s-en-scene,,,Yssingeaux,43200,Haute-Loire,Auvergne-Rhône-Alpes,295 route de Retournac,45.144055,4.114732,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1772751600,,10,,,
652987,RUE43120-PHOTO,,/associations/rue43120-photo,,,Yssingeaux,43200,Haute-Loire,Auvergne-Rhône-Alpes,375 chemin les hêtres,45.118208,4.140833,Association1901,Arts et Culture | Arts | Culture,,0,,1772492400,,10,,,
652679,solidarité enfants ,,/associations/solidarite-enfants,,,Monistrol-sur-Loire,43120,Haute-Loire,Auvergne-Rhône-Alpes,28 Avenue Charles de Gaulle,45.292003,4.184175,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1772406000,,10,,,
652114,ABBE DE L'EPEE,,/associations/abbe-de-l-epee,,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,26 Avenue d'Ours Mons,45.039828,3.895608,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1772146800,,10,,,
651856,Amicale des sapeurs pompiers de Saint-Pal Sainte-Sigolène,,/associations/amicale-des-sapeurs-pompiers-de-saint-pal-sainte-sigolene,,,Saint-Pal-de-Mons,43620,Haute-Loire,Auvergne-Rhône-Alpes,Zone des Pins,45.254897,4.263387,Association1901,Loisirs,Sapeurs-pompiers,0,,1772060400,,10,,,
651243,ALSF loisirs sport et forme,,/associations/alsf-loisirs-sport-et-forme,,,Espaly-Saint-Marcel,43000,Haute-Loire,Auvergne-Rhône-Alpes,9Bis Route de Saugues,45.043383,3.870897,Association1901,Loisirs,,0,,1771801200,,10,,,
651164,Comité des fêtes de saint eetienne lardeyrol,,/associations/comite-des-fetes-de-saint-eetienne-lardeyrol,,,Saint-Étienne-Lardeyrol,43260,Haute-Loire,Auvergne-Rhône-Alpes,1 Route de Bernardoux,45.072033,4.00183,Association1901,Loisirs,Comites-des-fetes,0,,1771801200,,10,,,
651082,Société académique du puy et de la haute-loire,,/associations/societe-academique-du-puy-et-de-la-haute-loire,,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,2 Rue Antoine Martin,45.038384,3.883104,Association1901,Arts et Culture | Arts | Culture,,0,,1771801200,,10,,,
650987,comité des fêtes de Dunières,,/associations/comite-des-fetes-de-dunieres,,,Dunières,43220,Haute-Loire,Auvergne-Rhône-Alpes,2 Place de l'Hôtel de Ville,45.217828,4.342065,Association1901,Sport,Comites-des-fetes,0,,1771714800,,10,,,
650689,FOOTBALL CLUB VEVEZOUX,,/associations/football-club-vevezoux,,,Vézézoux,43390,Haute-Loire,Auvergne-Rhône-Alpes,Rue du Stade,45.402395,3.341286,Association1901,Sport,,0,,1771542000,,10,,,
649531,COMITE ANIMATIONS FELINES,,/associations/comite-animations-felines,,,Félines,43160,Haute-Loire,Auvergne-Rhône-Alpes,Le Bourg,45.264917,3.753751,Association1901Rig,Loisirs,,0,,1771196400,,10,,,
649385,EN CORPS ET EN VIE,,/associations/en-corps-et-en-vie,,,Retournac,43130,Haute-Loire,Auvergne-Rhône-Alpes,777 route des Fromentaux,45.211976,4.055888,Association1901,Loisirs,,0,,1771196400,,10,,,
649179,Les copains du cœur 43,,/associations/les-copains-du-c-ur-43,,,Yssingeaux,43200,Haute-Loire,Auvergne-Rhône-Alpes,175 Impasse les Myosotis,45.153488,4.186834,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1771110000,,10,,,
648836,JAZZBAND ST-GERMAIN,,/associations/jazzband-st-germain,,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,6 Rue des Chibottes,45.024499,3.891708,Association1901,Arts et Culture | Arts | Culture,,0,,1770937200,,10,,,
648351,Jeune Chambre Economique  du Puy en Velay,,/associations/jeune-chambre-economique-du-puy-en-velay,,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,Boulevard Président Bertrand,45.036138,3.884451,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1770764400,,10,,,
647755,ECOLE INTERCOMMUNALE DE MUSIQUES ET DE DANSES DES MARCHES-DU-VELAY / ROCHEBARON,,/associations/ecole-intercommunale-de-musiques-et-de-danses-des-marches-du-velay-rochebaron,,,Sainte-Sigolène,43600,Haute-Loire,Auvergne-Rhône-Alpes,2 avenue de Marinéo,45.24069,4.236118,Association1901,Arts et Culture | Arts | Culture,,0,,1770678000,,10,,,
646946,Le Neyrial,,/associations/le-neyrial,,,Yssingeaux,43200,Haute-Loire,Auvergne-Rhône-Alpes,335 Chemin les Bruyerettes,45.137272,4.155304,Association1901,Loisirs,,0,,1770332400,,10,,,
646783,ASSOCIATION DES PARENTX D ELEVES DU GROUPE SCOLAIRE HENRI GALLIEN,,/associations/association-des-parentx-d-eleves-du-groupe-scolaire-henri-gallien,,,Chadrac,43770,Haute-Loire,Auvergne-Rhône-Alpes,2 Boulevard de la Corniche,45.064135,3.904913,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1770332400,,10,,,
646028,"AU FIL DE L'EAU, JARDIN DE COCAGNE",,/associations/au-fil-de-l-eau-jardin-de-cocagne,,,Monistrol-sur-Loire,43120,Haute-Loire,Auvergne-Rhône-Alpes,580 Route du Bruchet,45.323484,4.169303,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1770073200,,10,,,
644884,La Caravelle 43,,/associations/la-caravelle-43,,,Fay-sur-Lignon,43430,Haute-Loire,Auvergne-Rhône-Alpes,119 Route de Tence,44.985439,4.227182,Association1901,Arts et Culture | Arts | Culture,,0,,1769727600,,10,,,
644795,Société Académique du Puy-en-Velay et de la Haute-Loire,,/associations/societe-academique-du-puy-en-velay-et-de-la-haute-loire,,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,2 Rue Antoine Martin,45.038384,3.883104,Association1901,Patrimoine,,0,,1769727600,,10,,,
643007,ASSOCIATION TERRE DE KÂLA,,/associations/association-terre-de-kala,,,Fix-Saint-Geneys,43320,Haute-Loire,Auvergne-Rhône-Alpes,lieu-dit Veyrac,45.123051,3.662695,AssociationProprietaire,Ecologie et Environnement | Environnement,,0,,1769122800,,10,,,
642455,ASSOCIATION DES PARENTS D'ELEVES DU COLLEGE PUBLIC D'AUREC,,/associations/association-des-parents-d-eleves-du-college-public-d-aurec,,,Aurec-sur-Loire,43110,Haute-Loire,Auvergne-Rhône-Alpes,Rue du Collège,45.368334,4.189997,Association1901,Education | Formation,,0,,1768950000,,10,,,
642415,association handisport du puy en velay,,/associations/association-handisport-du-puy-en-velay,,,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,Chemin de Bonnassieu,45.034059,3.891111,Association1901,Sport,,0,,1768950000,,10,,,
641430,la pension de l armandon,,/associations/la-pension-de-l-armandon,,,Paulhaguet,43230,Haute-Loire,Auvergne-Rhône-Alpes,3025 Route de Domeyrat,45.232173,3.521763,Autres,Étudiants | Réseaux pros et étudiants,,0,,1768690800,,10,,,
641156,APEL de l'ecole St Joseph,,/associations/apel-de-l-ecole-st-joseph,,,Rosières,43800,Haute-Loire,Auvergne-Rhône-Alpes,Rue Villar San Costanzo,45.131746,3.988164,Association1901,Education | Formation,,0,,1768518000,,10,,,
639526,DUNIERES JOYEUSE,,/associations/dunieres-joyeuse,,,Dunières,43220,Haute-Loire,Auvergne-Rhône-Alpes,2 Place de l'Hôtel de Ville,45.217828,4.342065,Association1901,Loisirs,,0,,1767999600,,10,,,
636767,La Dolce Vita 43,,/associations/la-dolce-vita-43,,,Espaly-Saint-Marcel,43000,Haute-Loire,Auvergne-Rhône-Alpes,20 Rue Auguste Souchon,45.047101,3.86566,Association1901,Arts et Culture | Arts | Culture,,0,,1766444400,,10,,contact.ladolcevita43@gmail.com,
635496,COMITE DE PROTECTION DE L'ENVIRONNEMNT - POLIGNAC,,/associations/comite-de-protection-de-l-environnemnt-polignac,,,Polignac,43000,Haute-Loire,Auvergne-Rhône-Alpes,17 rue des Ecoles,45.07005,3.858073,AssociationProprietaire,Ecologie et Environnement | Environnement,,0,,1765753200,,10,,jacques.masclaux@bbox.fr,
634461,APEL LA CHARTREUSE PARADIS,,/associations/apel-la-chartreuse-paradis,,,Brives-Charensac,43700,Haute-Loire,Auvergne-Rhône-Alpes,Rue du Pont de la Chartreuse,45.052487,3.912641,Association1901,Education | Formation,,0,,1765234800,,10,,apelchartreusesecondaire@gmail.com,
634064,FOOTBALL CLUB PRADELLES,,/associations/football-club-pradelles,,,Pradelles,43420,Haute-Loire,Auvergne-Rhône-Alpes,lotissement La Piscine,44.758632,3.889455,Association1905,Sport,,0,,1765148400,,10,,julien.enjolras4@gmail.com,
633265,Hapkido 43 JJK,,/associations/hapkido-43-jjk,,,Monistrol-sur-Loire,43120,Haute-Loire,Auvergne-Rhône-Alpes,13 Route de la Ferme,45.311684,4.164215,Association1901,Sport,,0,,1764716400,,10,,hapki43@lilo.org,
