objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
334270,Coccinelles et Vers de terre,L’association de jardins partagés sur la commune de Châtenay Malabry. Nous pratiquons sur la parcelle une culture sur sol vivant respectueuse des écosystèmes dans l’esprit défini par Bill Mollison et David Holmgren les fondateurs de la permaculture.,/associations/coccinelles-et-vers-de-terre,https://cdn.helloasso.com/img/logos/croppedimage-01320bc127ef4d38927cb125b59eb0cd.png,https://cdn.helloasso.com/img/photos/croppedimage-4637affb951b47a3834638aef9afae23.jpg,Châtenay-Malabry,92290,Hauts-de-Seine,Île-de-France,14 Rue du Général de Gaulle,48.767379,2.283596,Association1901,Culture | Environnement | Jardinage | Permaculture | Ecologie et Environnement,,0,,1657234800,1665941919,110,,,
273925,Un Enfant Une Famille,"Le parrainage de proximité, est la construction d’une relation affective entre un enfant ou un adolescent et un adulte ou une famille bénévole. Ce lien repose sur des valeurs d’échange, d’enrichissement mutuel et sur la confiance. Il est basé sur l'engagement durable de chacun. ",/associations/un-enfant-une-famille,https://cdn.helloasso.com/img/logos/croppedimage-750342ade5f74e748cc7a2f77c7186f2.png,https://cdn.helloasso.com/img/photos/croppedimage-01370d5a4c82438ca5274c77e42e6d5f.jpg,Clamart,92140,Hauts-de-Seine,Île-de-France,Rue de Bièvres,48.796182,2.264889,Association1901,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1626044400,1664291469,110,,jblampin@laposte.net,
324901,GEM Les Amis ,Le GEM est un groupe d’entraide mutuelle né en octobre 2021 au sein de l’association Simon de Cyrène Paris de la Joie. Il est composé d’une vingtaine de jeunes adultes en situation de handicap et de bénévoles. Le principe du GEM est d’encourager les adhérents à être co-acteurs des activités.,/associations/gem-les-amis,https://cdn.helloasso.com/img/logos/croppedimage-69e6fc296c26431e8e580fa07249ce59.png,https://cdn.helloasso.com/img/photos/croppedimage-db76070c62484157b409da45e5e356c3.png,Issy-les-Moulineaux,92130,Hauts-de-Seine,Île-de-France,10 Villa Haussmann,48.820013,2.255013,Association1901,Handicap | Solidarité et Action Sociale,,0,,1653602400,1661180563,110,,gemlesamis@gmail.com,0684273698
29939,DebatLab,"L’objet de l’association DebatLab est de mettre en réseau des acteurs du débat public, de la concertation et des instances participatives locales ou nationales.",/associations/debatlab,https://cdn.helloasso.com/img/logos/debatlab.png,https://cdn.helloasso.com/img/photos/46564.jpg,Neuilly-sur-Seine,92200,Hauts-de-Seine,Île-de-France,"L'Escale 9, rue Soyer  ",48.887857,2.26123,Association1901,Ecologie et Environnement | Solidarité et Action Sociale,,0,,1411858800,1660660522,110,,contact@debatlab.org,
317146,Les enfants Trouvé,Association loi 1901 visant à favoriser et promouvoir la création artistique notamment par la production de spectacles vivants.  ,/associations/les-enfants-trouve,https://cdn.helloasso.com/img/logos/croppedimage-8ba7799c863a402cbb5fa94e55ce578e.png,https://cdn.helloasso.com/img/photos/croppedimage-a03144c2828747cdbd9d5f1035cf999e.png,Clamart,92140,Hauts-de-Seine,Île-de-France,179 Rue de Fleury,48.80915,2.252237,Association1901,Arts | Culture | Arts et Culture,,0,,1649977200,1659015677,110,,compagnielesenfantstrouve@gmail.com,0647383497
306053,Scouts et Guides de France Châtenay-Malabry,Nous somme une des équipes compagnons de Châtenay-Malabry et nous souhaitons vivre cet été un projet de solidarité internationale avec une association camerounaise affiliée à Emmaüs International : le Centre de Promotion Sanitaire et Sociale de Mom-Dibang au Cameroun.,/associations/scouts-et-guides-de-france-chatenay-malabry,https://cdn.helloasso.com/img/logos/croppedimage-42857ce4b57a491eb4447639fe4b5da5.png,https://cdn.helloasso.com/img/photos/croppedimage-3565ac06b5f84cffb050ff3db23cd21b.png,Châtenay-Malabry,92290,Hauts-de-Seine,Île-de-France,13 Rue Voltaire,48.765473,2.279209,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1644879600,1657744892,110,,compasqds92@gmail.com,0636664227
171261,La Volière GN,La Volière est une association qui organise et participe à des jeux de rôle Grandeur Nature,/associations/la-voliere-gn,https://cdn.helloasso.com/img/logos/la voliere gn-28baef4dd04d442a8a5f3b61504d4aa1.jpg,https://cdn.helloasso.com/img/photos/30168163 10156362503018829 1125863473713767908 o-9c6a6c8f4bef4ba08536844ea466724e.jpg,Rueil-Malmaison,92500,Hauts-de-Seine,Île-de-France,191 Route de l'Empereur,48.861313,2.185618,Association1901,Arts | Culture | Jeux | Arts et Culture | Loisirs,,0,,1571090400,1657476370,110,,,
264839,KHEIRA YOGA,KHEIRA YOGA propose des cours hebdomadaires de Yoga à Clichy !,/associations/kheira-yoga,https://cdn.helloasso.com/img/logos/croppedimage-3040b6ce6fe745cda41a30e6a05859a2.png,https://cdn.helloasso.com/img/photos/croppedimage-bf9518c3230b443fbd2909471b23ac04.png,Clichy,92110,Hauts-de-Seine,Île-de-France,Clichy,48.907547,2.298459,Association1901,Bien-être | Humanitaire | Solidarité,,0,,1622152800,1655904474,110,,kheirayoga@gmail.com,
326019,Maison de la musique et de la danse,La maison de la musique et de la danse de Bagneux est à la fois un lieu d'enseignement artistique et un lieu de création et de diffusion.,/associations/maison-de-la-musique-et-de-la-danse,https://cdn.helloasso.com/img/logos/croppedimage-35f62b3ae2e142fc810c359cbfce80af.png,https://cdn.helloasso.com/img/photos/croppedimage-f2376c12f21c4d2094c5e8e33adbeea6.png,Bagneux,92220,Hauts-de-Seine,Île-de-France,4 Rue Etienne Dolet,48.795614,2.304658,Association1901,Arts | Culture | Danse | Enseignement | Arts et Culture,,0,,1654124400,1655763681,110,,virginie.wehrung@valleesud.fr,0171107192
318087,Art Mature,Atelier de Sculpture Création Partage Echange www.artmature-bagneux.fr,/associations/art-mature,https://cdn.helloasso.com/img/logos/croppedimage-1bc77fdfe12542eb940ca1378d0b7caa.png,https://cdn.helloasso.com/img/photos/croppedimage-3c466c6a14744921952234cef62c005d.png,Bagneux,92220,Hauts-de-Seine,Île-de-France,65 Rue Alphonse Pluchet,48.799413,2.300485,Association1901,Arts | Culture | Sculpture | Arts et Culture,,0,,1650495600,1654936137,110,,hermitalz@gmail.com,0646384245
124524,Raid Wine,Raid Wine est un projet étudiant qui vise à découvrir les vignobles du monde et à réaliser des documentaires afin de sensibiliser aux enjeux climatiques et économiques auxquels sont confrontés les viticulteurs.,/associations/raid-wine,https://cdn.helloasso.com/img/logos/raid wine-e5d397a7480149baa1b01be425391569.png,https://cdn.helloasso.com/img/photos/logo officiel raid wine blanc 1 -484371910157436795cce7fa925cb4b9.png,Saint-Cloud,92210,Hauts-de-Seine,Île-de-France,17 Rue Marie Bonaparte,48.852951,2.212875,Association1901,Climat | Étudiants,,0,,1547938800,1653549006,110,,louis.brac@free.fr,0636907532
318671,Association de Droit des Affaires,"Cette association a pour objet de développer un réseau professionnel par l’organisation d'évènements entre étudiants de Paris-Nanterre, professionnels du droit et acteurs du monde juridique ou politique et de promouvoir l'entraide entre étudiants intéressés par le domaine juridique. ",/associations/association-de-droit-des-affaires,https://cdn.helloasso.com/img/logos/croppedimage-7c80ba291a8d4852a846c0baf0889402.png,https://cdn.helloasso.com/img/photos/croppedimage-ab4e0a057e7748d088f77da24f286d39.png,Nanterre,92000,Hauts-de-Seine,Île-de-France,200 Avenue de la République,48.903003,2.209615,Association1901,Professionnels | Étudiants | Solidarité et Action Sociale,,0,,1650841200,1652654929,110,,adaparisnanterre@outlook.fr,
76355,Voix en Scène,Voix en Scène a pour objectif de  favoriser le développement et la promotion du répertoire vocal en lien avec la scène.,/associations/voix-en-scene,https://cdn.helloasso.com/img/logos/voix-en-scene-362a84c9b6534da3a7498d6d19650ab3.jpg,https://cdn.helloasso.com/img/photos/134065-bc41307bc6204fb6a89ba51d2a840ba5.jpg,Vanves,92170,Hauts-de-Seine,Île-de-France,14 rue Solférino,48.822873,2.28953,Association1901,Musique,,0,,1518303600,1652630659,110,,,
322264,Acns ,L'ACNS est l association des commercants de Neuilly sur Seine depuis 1900,/associations/acns,https://cdn.helloasso.com/img/logos/croppedimage-df38ffc563e846459e7c1232a0026feb.png,https://cdn.helloasso.com/img/photos/croppedimage-346b97b7a80f4a89b9bde1413f4d488a.jpg,Neuilly-sur-Seine,92200,Hauts-de-Seine,Île-de-France,Neuilly-sur-Seine,48.886191,2.265869,Association1901Rig,Étudiants | Réseaux pros et étudiants,,0,,1652396400,1652454461,110,,,
294916,ASCÈSE,Compagnie artistique.  L'ascèse est l'auto-discipline du corps et de l'esprit qu'un être humain s'impose pour essayer de tendre vers un perfectionnement.  Président : Nicolas Belmonte Trésorière : Dominique Moulinier Artiste associé : Audran Cattin  ,/associations/ascese,https://cdn.helloasso.com/img/logos/croppedimage-5e2df27bb4354e588ea0cceaf87584eb.jpg,https://cdn.helloasso.com/img/photos/croppedimage-cf3bb00f32914f93877d003a1cd811b6.png,Clamart,92140,Hauts-de-Seine,Île-de-France,20 Rue Yves Kermen,48.792092,2.257539,Association1901,Arts | Culture | Arts et Culture,,0,,1638486000,1651317189,110,,ascesecompagnie@outlook.fr,
232430,1 enfant 2 parents France,Défense du droit des enfants à voir équitablement leurs 2 parents.  Lutte contre les NRE en demandant à la justice de se faire respecter en appliquant les lois.  Combat pour que la Résidence Alternée (RA) devienne le mode de garde principalement proposé par les juges.,/associations/1-enfant-2-parents-france,https://cdn.helloasso.com/img/logos/croppedimage-c9513155a032477d8b54de9c97e978c8.png,https://cdn.helloasso.com/img/photos/croppedimage-b682c19cd80540f1bbe99db889bd8ebd.png,Fontenay-aux-Roses,92260,Hauts-de-Seine,Île-de-France,7 Rue du Val Content,48.792245,2.280998,Association1901,Enfance | Humanitaire | Mode | Solidarité | Solidarité et Action Sociale,,0,,1606345200,1650873455,110,,1enfant2parents@gmail.com,
317202,NAGA Collectivo,Aider et accompagner des artistes sud-américains issus du Street Art à s'implanter en Europe.,/associations/naga-collectivo,https://cdn.helloasso.com/img/logos/croppedimage-1742e15db5684e85a4a498070881ca85.png,https://cdn.helloasso.com/img/photos/croppedimage-3784359c2aa840619b7f7a4a1bed1c8a.png,Fontenay-aux-Roses,92260,Hauts-de-Seine,Île-de-France,19 Avenue Gabriel Péri,48.788824,2.295589,Association1901,Arts | Culture | Arts et Culture,,0,,1649973600,1650038326,110,,gary@nagacollectivo.com,0676856602
312068,Conservatoire d'Asnières-sur-Seine,"Le Conservatoire d'Asnières-sur-Seine dispense des cours de qualité en musique, danse et art dramatique.",/associations/conservatoire-d-asnieres-sur-seine,https://cdn.helloasso.com/img/logos/croppedimage-12297d59be664c48b28f817003e9a83b.png,https://cdn.helloasso.com/img/photos/croppedimage-d2f211afd57e4366a334a3fbd0cda02b.png,Asnières-sur-Seine,92600,Hauts-de-Seine,Île-de-France,4 rue de l'Eglise,48.910562,2.29295,Association1901,Arts | Culture | Danse | Arts et Culture | Musique,,0,,1647558000,1649605919,110,,coordo.conservatoire.asnieres@gmail.com,0147910077
278667,Félicie musique ,Créer des productions et des événements musicaux,/associations/felicie-musique,https://cdn.helloasso.com/img/logos/croppedimage-efe90f8eb6ac47d7ad3ba65eba305456.jpg,https://cdn.helloasso.com/img/photos/croppedimage-43b1a1a919534fbdb76eabf24cb51040.jpg,Gennevilliers,92230,Hauts-de-Seine,Île-de-France,Gennevilliers,48.931861,2.295509,Association1901,Arts | Culture | Musique | Arts et Culture,,0,,1630105200,1649492615,110,,,
277512,La Compagnie Filante,"""C'est la première fois que j'entends ce morceau"". Ce sont les paroles prononcées par Louis Jouvet à propos de l'interprétation d'Elvire par Claudia à l’issue des cours au Conservatoire en 1940. Ce travail de recherche mené par Louis Jouvet est le fondement du spectacle et de notre compagnie.",/associations/la-compagnie-filante,https://cdn.helloasso.com/img/logos/croppedimage-b7e1fc59f3094420b5853baf50c8b78b.png,https://cdn.helloasso.com/img/photos/croppedimage-fac06631cfea47aca87b5c7653b789d7.png,Courbevoie,92400,Hauts-de-Seine,Île-de-France,18 Promenade du Millénaire,48.897895,2.236331,Association1901,Arts | Culture | Recherche | Arts et Culture,,0,,1629241200,1648215003,110,,ciefilante@gmail.com,0770660268
169551,TZCLD Asnières sur Seine,Pour que la candidature d'Asnières-sur-Seine soit retenue pour l'extension de l'expérimentation Territoires Zéro Chômeur de Longue Durée,/associations/tzcld-asnieres-sur-seine,https://cdn.helloasso.com/img/logos/croppedimage-9a8469158abe4e229d08065329624df3.png,https://cdn.helloasso.com/img/photos/capture d ecran 2020-07-17-8f3512d571a74bccb6e2f6969dd44a5f.jpg,Asnières-sur-Seine,92600,Hauts-de-Seine,Île-de-France,"Maison des Associations, 11 rue Lamartine ",48.924694,2.279835,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1570140000,1648060354,110,,tzcld.asnieres@gmail.com,0618931568
211504,ESPERANCE DE LA DEFENSE (E.D.L.D.),Entraide et loisirs dans l'éthique chrétienne,/associations/esperance-de-la-defense-e-d-l-d,https://cdn.helloasso.com/img/logos/croppedimage-6a4ee5c840274f18b37c0e27021965e0.png,https://cdn.helloasso.com/img/photos/croppedimage-6c564fbd93cd4b2585917e7f20235c86.png,Courbevoie,92400,Hauts-de-Seine,Île-de-France,53 Galerie des Damiers,48.889424,2.252665,Association1901,Caritatif | Humanitaire | Religion | Solidarité et Action Sociale,,0,,1593817200,1646673945,110,,esperancedeladefense@free.fr,+33149060600
253536,Hors Piste aux Etoiles,"Nous réalisons l'un de nos rêves : prendre le départ du Rallye Aïcha des Gazelles.  Avant notre départ, aidez nous à lever des fonds pour l'Association Les Petits Princes qui réalise le rêve des enfants malades.",/associations/hors-piste-aux-etoiles,https://cdn.helloasso.com/img/logos/croppedimage-baabaa7dee5c4e679bde635f362880db.jpg,https://cdn.helloasso.com/img/photos/croppedimage-a7b40ef07e8c4b8fb72c97d78c26be82.png,Boulogne-Billancourt,92100,Hauts-de-Seine,Île-de-France,Boulogne-Billancourt,48.838391,2.236292,Association1901,Enfance | Rallye | Sport | Solidarité et Action Sociale,,0,,1616626800,1646209758,110,,horspisteauxetoiles@gmail.com,0678747506
222908,129 RACING TEAM,,/associations/129-racing-team,https://cdn.helloasso.com/img/logos/129 racing team-0ccaa5c5ac62486ba5c45e975e70618e.jpg,https://cdn.helloasso.com/img/photos/8c8c4c2b-b23d-4f36-8397-9a1d49dbb9bf-381232e9ca5043ef86ba32485322a385.png,Asnières-sur-Seine,92600,Hauts-de-Seine,Île-de-France,51 bis Rue Maurice Bokanowski,48.909191,2.290172,Association1901,Sport | Moto,,0,,1601593200,1645895358,110,,,
303759,LES LONGS CAPOTS LLC 71-72-73,L'association des Mustang de 1971 à 1973 !,/associations/les-longs-capots-llc-71-72-73,https://cdn.helloasso.com/img/logos/croppedimage-ec8e3981f63e4242958166749b86cab6.png,https://cdn.helloasso.com/img/photos/croppedimage-8f5bd45411b94fdd9aa40eabe163993a.png,Châtillon,92320,Hauts-de-Seine,Île-de-France,12 Rue Corot,48.801137,2.284636,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1643756400,1644859393,110,,secretaire.llc717273@gmail.com,0618052660
303868,Patronage Saint-Louis de Garches,"Le Patronage Saint-Louis de Garches est une association culturelle, éducative, et de loisirs qui vise à développer le meilleur de chaque jeune, à épanouir ses talents, à éveiller en lui le souci du bien commun.",/associations/patronage-saint-louis-de-garches,https://cdn.helloasso.com/img/logos/croppedimage-c0ab3dafcf7e436f851eaa99f7338592.png,https://cdn.helloasso.com/img/photos/croppedimage-84e63711d5544fc1b57e85a718f0586d.png,Garches,92380,Hauts-de-Seine,Île-de-France,2bis Rue de l’Eglise,48.844945,2.187802,Association1901,Culture | Formation | Education,,0,,1643842800,1644171346,110,,patronage@saintlouisdegarches.fr,0147410161
113067,Institut Montalembert,l' IEPM est un laboratoire d'idées,/associations/institut-montalembert,https://cdn.helloasso.com/img/logos/croppedimage-2d3e372aa7354945982b16c6b2ef9924.png,https://cdn.helloasso.com/img/photos/158657-e7d86ba47841444ab34fd68e5a99572e.png,Neuilly-sur-Seine,92200,Hauts-de-Seine,Île-de-France,54 rue PERRONET,48.884917,2.275366,Association1901,Spiritualité,,0,,1535842800,1643808483,110,,secretaire@iepm.fr,
301439,both worlds,"Promouvoir les cultures urbaines sous toutes ses formes et créer la convivialité nécessaire au vivre ensemble. Dans ce but, elle organisera des formations et des échanges culturels, ainsi que toutes autres actions de promotions liées aux cultures urbaines.",/associations/both-worlds,https://cdn.helloasso.com/img/logos/croppedimage-9aa0a4fe8e2d40e18d7ed9e3d3444e42.png,https://cdn.helloasso.com/img/photos/croppedimage-ec5141fa5aaf4a16b798eedaab1445ae.png,Asnières-sur-Seine,92600,Hauts-de-Seine,Île-de-France,16 Place de l’Hotel de Ville,48.910824,2.289541,Association1901,Arts | Culture | Formation | Arts et Culture,,0,,1642546800,1643732228,110,,bothworlds.asso@gmail.com,0648283559
