objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
504618,Bibliothèque de Laugnac,,/associations/bibliotheque-de-laugnac,,,Laugnac,47360,Lot-et-Garonne,Nouvelle-Aquitaine,Place du champ de foire,44.306017,0.606496,Association1901,Arts et Culture | Arts | Culture,,0,,1715378400,,10,,bibliothequelaugnac@gmail.com,
503721,Comité des Fêtes Sauveterre St Denis ,,/associations/comite-des-fetes-sauveterre-st-denis,,,Sauveterre-Saint-Denis,47220,Lot-et-Garonne,Nouvelle-Aquitaine,Au bourg (Mairie),44.152941,0.695357,Association1901,Loisirs,Comites-des-fetes,0,,1715032800,,10,,comitedesfetessauveterrestdenis@hotmail.fr,0613435243
503494,Association Culture et Loisirs de Clermont Soubiran,,/associations/association-culture-et-loisirs-de-clermont-soubiran,,,Clermont-Soubiran,47270,Lot-et-Garonne,Nouvelle-Aquitaine,"Mairie, Le Bourg",44.140136,0.83157,Association1901,Loisirs,,0,,1714946400,,10,,association.cultureetloisirs47@gmail.com,0645674511
502945,MyBody Health,,/associations/mybody-health,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,156 Avenue Jean Jaurès,44.202771,0.629874,Association1901,Sport,,0,,1714687200,,10,,w.pena@groupe-aen.info,0618649442
501676,LA 4L DES BENZITO,,/associations/la-4l-des-benzito,,,Sauvagnas,47340,Lot-et-Garonne,Nouvelle-Aquitaine,370 Chemin du Bois de Courties,44.249536,0.762687,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1714341600,,10,,benzito.4ltrophy@gmail.com,0781773817
501305,Mains vertes et partage,,/associations/mains-vertes-et-partage,,,Saint-Sauveur-de-Meilhan,47180,Lot-et-Garonne,Nouvelle-Aquitaine,178 Route de cocumont,44.481023,-0.001815,Association1901,Ecologie et Environnement | Environnement,,0,,1714168800,,10,,mainsvertesetpartage@gmail.com,
500682,Refuge animalier de brax 47,,/associations/refuge-animalier-de-brax-47,,,Brax,47310,Lot-et-Garonne,Nouvelle-Aquitaine,1 Chemin de Franchinet,44.198892,0.572922,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1713909600,,10,,refugeanimalierdebrax47@gmail.com,0553967797
499877,Les amis de Montardit,,/associations/les-amis-de-montardit,,,Verteuil-d’Agenais,47260,Lot-et-Garonne,Nouvelle-Aquitaine,5 Rue de la Mairie,44.464088,0.414825,Association1901,Patrimoine,,0,,1713736800,,10,,mairieverteuilagenais@collectivite47.fr,0553888005
499363,Association LE CAP TIA ,,/associations/association-le-cap-tia,,,Astaffort,47220,Lot-et-Garonne,Nouvelle-Aquitaine,76 Chemin de Pouchiou,44.06398,0.65503,Association1901,Arts et Culture | Arts | Culture,,0,,1713477600,,10,,assolecaptiaastaffort@gmail.com,0679092353
497979,Poker Club de la Valléé du Lot,,/associations/poker-club-de-la-vallee-du-lot,,,Saint-Sylvestre-sur-Lot,47140,Lot-et-Garonne,Nouvelle-Aquitaine,1084 Route de Jarry,44.411614,0.797406,Association1901,Loisirs,,0,,1713132000,,10,,d.maribas@gmail.com,+33627659041
497951,Association Courtensia,,/associations/association-courtensia,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,26 avenue Jean Jaurès,44.195101,0.643647,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1713132000,,10,,secretariat@courtensia.fr,0972179987
497496,Radu Catalin Laurentiu,,/associations/radu-catalin-laurentiu,,,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,16 Rue des Silos,44.401464,0.703635,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1712959200,,10,,catalinlaurentiur19@gmail.com,0736187002
497426,PAPILLONS VOLENT,,/associations/papillons-volent,,,Damazan,47160,Lot-et-Garonne,Nouvelle-Aquitaine,MAIRIE PL ARMAND FAILLIEES,44.290478,0.276401,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1712959200,,10,,nellyhypnoenergetique@gmail.com,0680145379
496590,Association siguidya ,,/associations/association-siguidya,,,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,Avenue 12 rue 38,44.420614,0.708413,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1712700000,,10,,diarrisso123@gmail.com,0709119919
496343,Praline Curvy,,/associations/praline-curvy,,,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,43bis Avenue de Bias,44.411009,0.694895,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1712613600,,10,,contact@pralinecurvy.fr,0624426929
495366,Archivistes Leaders International ,,/associations/archivistes-leaders-international,,,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,05 BP 3141 Abidjan,44.420753,0.706293,Association1901,Patrimoine,,0,,1712354400,,10,,kapetj@gmail.com,0707357005
494063,ALTOZ,,/associations/altoz,,,Saint-Aubin,47150,Lot-et-Garonne,Nouvelle-Aquitaine,123 Route de Lacaussade,44.477151,0.847725,Association1901,Loisirs,,0,,1712008800,,10,,contact.altoz@gmail.com,+33763083542
492669,Le bric à brac du collège des 6-5 ,,/associations/le-bric-a-brac-du-college-des-6-5,,,Boé,47550,Lot-et-Garonne,Nouvelle-Aquitaine,14 Rue Francoise Sagan,44.180948,0.651089,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1711922400,,10,,louise.resseguier@gmail.com,
492463,ATELIER ELEA,,/associations/atelier-elea,,,Sainte-Livrade-sur-Lot,47110,Lot-et-Garonne,Nouvelle-Aquitaine,34 Rue Neuve,44.399395,0.590425,Association1901,Arts et Culture | Arts | Culture,,0,,1711839600,,10,,atelierelea@gmail.com,0612095249
490993,ESPACE GINKO - SPORT ET BIEN-ETRE,,/associations/espace-ginko-sport-et-bien-etre,,,Monflanquin,47150,Lot-et-Garonne,Nouvelle-Aquitaine,249 Avenue de Piquemil,44.525019,0.75823,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1711407600,,10,,espace.ginko@gmail.com,0671959741
490150,Conservatoire Bella Bartok,,/associations/conservatoire-bella-bartok,,,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,Villeneuve-sur-Lot,44.416152,0.747052,Association1901,Arts et Culture | Arts | Culture,,0,,1711234800,,10,,lesamisduconservatoire47@gmail.com,0623797098
489046,Kayak le pas d'Agenais ,,/associations/kayak-le-pas-d-agenais,,,Fauguerolles,47400,Lot-et-Garonne,Nouvelle-Aquitaine,8 Rue Jean d’Aunette,44.44072,0.250166,Association1901,Sport,,0,,1710889200,,10,,anto.beyneix@gmail.com,0780402450
488750,Couleurs du monde,,/associations/couleurs-du-monde,,,Pujols,47300,Lot-et-Garonne,Nouvelle-Aquitaine,Le bourg,44.385572,0.697232,Association1901,Arts et Culture | Arts | Culture,,0,,1710889200,,10,,festivaldepujols@gmail.com,0782215288
485941,CTRE INT FRANCOPHONE LIONS CLUB DE FRANCE,,/associations/ctre-int-francophone-lions-club-de-france,,,Boé,47550,Lot-et-Garonne,Nouvelle-Aquitaine,Route du Chateau d’Allot,44.157017,0.660359,Association1901,Loisirs,,0,,1710457200,,10,,dein.danielle@orange.fr,0601907269
484366,Les Amis geek,,/associations/les-amis-geek,,,Le Temple-sur-Lot,47110,Lot-et-Garonne,Nouvelle-Aquitaine,2 rue des Tigres,44.379347,0.525272,Association1901,Arts et Culture | Arts | Culture,,0,,1710111600,,10,,lag.geek47@gmail.com,0781012716
483620,ABEILLE NOIRE DES BASTIDES DU 47,,/associations/abeille-noire-des-bastides-du-47,,,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,54 Rue Cocquard,44.401012,0.700254,Association1901,Ecologie et Environnement | Environnement,,0,,1709852400,,10,,ass.abeillenoire47300@gmail.com,0682494248
482932,HOCOKA Le Cercle Sacré,,/associations/hocoka-le-cercle-sacre,,,Tournon-d’Agenais,47370,Lot-et-Garonne,Nouvelle-Aquitaine,312 Route du Verdus,44.401824,1.015184,Association1901,Religion | Spiritualité,,0,,1709679600,,10,,hocokalecerclesacré@gmail.com,0603252383
482917,Pour leur apprendre un peu mieux ,,/associations/pour-leur-apprendre-un-peu-mieux,,,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,4 rue du Général Blaniac ,44.407408,0.705828,Association1901,Education | Formation,,0,,1709679600,,10,,nicollemorgane2012@gmail.com,0659777010
482381,Sca Roller 47,,/associations/sca-roller-47,,,Aiguillon,47190,Lot-et-Garonne,Nouvelle-Aquitaine,6 Rue Michelet,44.298294,0.33987,Association1901,Sport,,0,,1709593200,,10,,scaroller47@gmail.com,0769332515
482019,Association des parents d'élèves de l'école de Caudecoste ,,/associations/association-des-parents-d-eleves-de-l-ecole-de-caudecoste,,,Caudecoste,47220,Lot-et-Garonne,Nouvelle-Aquitaine,Place Armand Casse,44.116476,0.736873,Association1901,Loisirs,,0,,1709506800,,10,,ape.caudecoste@yahoo.com,0618664390
481608,little Gun,,/associations/little-gun,,,Meilhan-sur-Garonne,47180,Lot-et-Garonne,Nouvelle-Aquitaine,1173 Route de Saint Sauveur,44.512681,0.022998,Association1901,Loisirs,,0,,1709334000,,10,,jeoffrey.dega@hotmail.fr,0678577684
481025,USEP RPI ST ROBERT-LA SAUVETAT DE SAVERES,,/associations/usep-rpi-st-robert-la-sauvetat-de-saveres,,,Saint-Robert,47340,Lot-et-Garonne,Nouvelle-Aquitaine,53 Place de l'école,44.24624,0.79458,Association1901,Sport,,0,,1709161200,,10,,ec.prim.st.robert@ac-bordeaux.fr,0631241971
479488,Football club de bias ,,/associations/football-club-de-bias,,,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,3 Rue André Chote,44.42084,0.700007,Association1901,Sport,,0,,1708815600,,10,,fredericvieira622@gmail.com,0624130372
478845,BASEBALL CLUB AGENAIS,,/associations/baseball-club-agenais,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,148 Rue Lagravere,44.210435,0.61731,Association1901,Sport,,0,,1708642800,,10,FFBS,jeremykbcagenais@free.fr,0769427973
477780,Les amis du théâtre Ducourneau,,/associations/les-amis-du-theatre-ducourneau,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,Place Docteur Pierre Esquirol,44.202896,0.615681,Association1901,,,0,,1708383600,,10,,bridget-z@hotmail.fr,0675655269
474850,TERTRE EN L'AIR,,/associations/tertre-en-l-air,,,Meilhan-sur-Garonne,47180,Lot-et-Garonne,Nouvelle-Aquitaine,1 Place de Neuf Brisach,44.519008,0.032002,Association1901,Arts et Culture | Arts | Culture,,0,,1707692400,,10,,michel-leriche@orange.fr,0678920956
474326,APE école publique Astaffort,,/associations/ape-ecole-publique-astaffort,,,Astaffort,47220,Lot-et-Garonne,Nouvelle-Aquitaine,1047 Chemin de Tanon,44.072125,0.67542,Association1901,Education | Formation,,0,,1707519600,,10,,ape.ecolepubliqueastaffort@gmail.com,0672025541
473974,Son et Lumière Évènement,,/associations/son-et-lumiere-evenement,,,Clermont-Dessous,47130,Lot-et-Garonne,Nouvelle-Aquitaine,213 Impasse des Vignes,44.239652,0.440078,Association1901,Arts et Culture | Arts | Culture,,0,,1707433200,,10,,contact.sle@orange.fr,0614382747
473369,association des parents d'élèves du groupe scolaire FERDINAND BUISSON ,,/associations/association-des-parents-d-eleves-du-groupe-scolaire-ferdinand-buisson,,,Le Passage,47520,Lot-et-Garonne,Nouvelle-Aquitaine,Rue Laurent Lavinal,44.185603,0.601423,Association1901,Education | Formation,,0,,1707260400,,10,,apefbuisson47520@gmail.com,0671882673
473337,Ty Breizh 47,,/associations/ty-breizh-47,,,Le Temple-sur-Lot,47110,Lot-et-Garonne,Nouvelle-Aquitaine,Place de la Mairie,44.379574,0.525333,Association1901,Arts et Culture | Arts | Culture,,0,,1707260400,,10,,tybreizh47@yahoo.fr,0672736672
470497,OCCE 47,,/associations/occe-47,,,Marmande,47200,Lot-et-Garonne,Nouvelle-Aquitaine,78 Rue de la Libération,44.500429,0.160658,Association1901,Education | Formation,,0,,1706569200,,10,,p.mahot@occe.coop,0670296016
470084,Association ago-pastoral  beiba,,/associations/association-ago-pastoral-beiba,,,Marmande,47200,Lot-et-Garonne,Nouvelle-Aquitaine,Carpète Sud,44.493937,0.199981,Association1901,Ecologie et Environnement | Environnement,,0,,1706396400,,10,,mataryounoussyoussoufmatar@gmail.com,000000000
469776,Phantom Rangers,,/associations/phantom-rangers,,,Villeneuve-de-Duras,47120,Lot-et-Garonne,Nouvelle-Aquitaine,204 rue de l'église,44.740079,0.236701,Association1901,Sport,,0,,1706310000,,10,,franciscomonteiro.736@gmail.com,0780414734
469754,Le Coeur à La Plume,,/associations/le-coeur-a-la-plume,,,Montayral,47500,Lot-et-Garonne,Nouvelle-Aquitaine,9 Rue du Fossal,44.486245,0.971969,Association1901,Arts et Culture | Arts | Culture,,0,,1706310000,,10,,lecoeuralaplume@gmail.com,
469472,comité lot et Garonne judo jujitsu et discipline associé,,/associations/comite-lot-et-garonne-judo-jujitsu-et-discipline-associe,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,997a Avenue du Docteur Jean Bru,44.194465,0.626102,Association1901,Sport,,0,,1706223600,,10,,thierryderedon@gmail.com,+330676862510
469153,Unis Pour Tonneins,,/associations/unis-pour-tonneins,,,Tonneins,47400,Lot-et-Garonne,Nouvelle-Aquitaine,13 cours de Verdun,44.392383,0.306144,Association1901,Solidarité et Action Sociale,,0,,1706137200,,10,,unispourtonneins@gmail.com,0648627096
467548,Association sportive du golf d albret,,/associations/association-sportive-du-golf-d-albret,,,Barbaste,47230,Lot-et-Garonne,Nouvelle-Aquitaine,Lieu dit le Pusocq,44.171086,0.261819,Association1901,Sport,,0,,1705705200,,10,,asso.golf.albret@gmail.com,0620513053
465009,Ecole Félix Aunac,,/associations/ecole-felix-aunac,,,Foulayronnes,47510,Lot-et-Garonne,Nouvelle-Aquitaine,"1, Allee Augustin Fumadelles",44.241428,0.647103,Association1901,Arts et Culture | Arts | Culture,,0,,1705014000,,10,,marjorie.nicolay@free.fr,0768382447
464134,sua cyclisme,,/associations/sua-cyclisme,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,70 Impasse Alfred de Vigny,44.189991,0.628683,Association1901,Sport,,0,,1704841200,,10,,Cyrillazaro475@gmail.com,0603194687
461680,Una sainte bazeille,,/associations/una-sainte-bazeille,,,Sainte-Bazeille,47180,Lot-et-Garonne,Nouvelle-Aquitaine,2 impasse bordes les oliviers,44.532588,0.104057,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1704322800,,10,,maryseforzy@gmail.com,0659726108
461071,Pinta-cheap,,/associations/pinta-cheap,,,Clermont-Dessous,47130,Lot-et-Garonne,Nouvelle-Aquitaine,France,44.241998,0.427207,Association1901,Sport,,0,,1704150000,,10,,tryhardergugus@gmail.com,
459438,ASSAD DE MARMANDE,,/associations/assad-de-marmande,,,Marmande,47200,Lot-et-Garonne,Nouvelle-Aquitaine,137 Boulevard de la Liberté,44.502336,0.172027,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1703113200,,10,,accueil@assad-marmande.fr,0553644472
459189,Asptt Volley Agen,,/associations/asptt-volley-agen,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,292 Rue de Lille,44.188329,0.62137,Association1901,Sport,,0,,1703026800,,10,,mlecalvez.1985@gmail.com,
458712,Cultur'ermit'âges,,/associations/cultur-ermit-ages,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,304 Avenue Joseph Amouroux,44.211592,0.620245,Association1901,Arts et Culture | Arts | Culture,,0,,1702854000,,10,,cultureermitages47@gmail.com,0689522939
458650,Riffolkers ,,/associations/riffolkers,,,Layrac,47390,Lot-et-Garonne,Nouvelle-Aquitaine,1648 route de marmont pachas ,44.120673,0.642513,Association1901,Arts et Culture | Arts | Culture,,0,,1702854000,,10,,groupe.riffolkers@gmail.com,0749182977
458575,La 4L effervescente,,/associations/la-4l-effervescente,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,4 Impasse Saint-martin,44.201259,0.625095,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1702854000,,10,,clementmentos@gmail.com,0769877878
456115,COLLECTIF NOUVEAUX CHAMPS,,/associations/collectif-nouveaux-champs,,,Marmande,47200,Lot-et-Garonne,Nouvelle-Aquitaine,Chemin Cazeaux,44.510405,0.146708,Association1901,Ecologie et Environnement | Environnement,,0,,1701903600,,10,,q.gibert@nouveaux-champs.fr,+33648738993
455988,DE Bal En Yoga,,/associations/de-bal-en-yoga,,,Barbaste,47230,Lot-et-Garonne,Nouvelle-Aquitaine,Barbaste,44.154039,0.257254,Association1901,Sport,,0,,1701817200,,10,,debalenyoga@hotmail.com,0675473477
455725,l'expression de l'énergie,,/associations/l-expression-de-l-energie,,,Fumel,47500,Lot-et-Garonne,Nouvelle-Aquitaine,place  du château mairie,44.498245,0.963474,Association1901,Sport,,0,,1701817200,,10,,expressiondelenergie@yahoo.fr,0627579803
455631,esprit cheval,,/associations/esprit-cheval,,,Durance,47420,Lot-et-Garonne,Nouvelle-Aquitaine,3458 Rte de Barbaste,44.176586,0.202701,Association1901,Sport,,0,,1701730800,,10,,franchetphi@orange.fr,0603067669
454781,Still Water Peace Education,,/associations/still-water-peace-education,,,Saint-Sernin,47120,Lot-et-Garonne,Nouvelle-Aquitaine,1884 route du coup,44.719847,0.208638,Association1901,Education | Formation,,0,,1701471600,,10,,elena@tingen.org,0658992860
453861,ufac-vg aiguillon,,/associations/ufac-vg-aiguillon,,,Aiguillon,47190,Lot-et-Garonne,Nouvelle-Aquitaine,Place du 14 Juillet,44.301427,0.338469,Association1901,Patrimoine,,0,,1701212400,,10,,ufac47.comiteaiguillon@gmail.com,0631480619
453247,Fonds de dotation Clara,,/associations/fonds-de-dotation-clara,,,Casteljaloux,47700,Lot-et-Garonne,Nouvelle-Aquitaine,12 Place Gambetta,44.314341,0.085335,Association1901,Ecologie et Environnement | Environnement,Sudouest,0,,1701039600,,10,,,
453243,Fondation d'entreprise Clara,,/associations/fondation-d-entreprise-clara,,,Casteljaloux,47700,Lot-et-Garonne,Nouvelle-Aquitaine,12 Place Gambetta,44.314341,0.085335,Association1901,Ecologie et Environnement | Environnement,,0,,1701039600,,10,,contact@fondationclara.org,0553896059
450793,Gentillesse et humanité ,,/associations/gentillesse-et-humanite,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,19 Rue Paulin Régnier,44.20491,0.63101,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1700175600,,10,,medva0411@gmail.com,0751543082
450713,France Eventing,,/associations/france-eventing,,,Frégimont,47360,Lot-et-Garonne,Nouvelle-Aquitaine,2491 Route de Gaujac,44.268644,0.481154,Association1901,Sport,,0,,1700175600,,10,,xpeventing@gmail.com,0686860793
450649,la pyramide bleue,,/associations/la-pyramide-bleue,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,21 Place Jean-baptiste Durand,44.203946,0.617575,Association1901,Arts et Culture | Arts | Culture,,0,,1700175600,,10,,claireavril@gmx.fr,0606452154
450273,Forum des anciens gear 2024,,/associations/forum-des-anciens-gear-2024,,,Le Passage,47520,Lot-et-Garonne,Nouvelle-Aquitaine,58 Rue Gambetta,44.201425,0.603555,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1700089200,,10,,andrew.cordier@etu.iut-tlse3.fr,0619927648
450031,Cross 47,,/associations/cross-47,,,Barbaste,47230,Lot-et-Garonne,Nouvelle-Aquitaine,Rue de la Republique,44.170539,0.282172,Association1901,Loisirs,,0,,1700002800,,10,,smiche37@gmail.com,0763411403
449253,Vivre pour s'épanouir ,,/associations/vivre-pour-s-epanouir,,,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,1bis Avenue de Bias,44.407948,0.699099,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1699830000,,10,,vivrepoursepanouir@hotmail.com,
448550,Luminescence47,,/associations/luminescence47,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,3 Rue Laboulbéne,44.201011,0.620726,Association1901,Arts et Culture | Arts | Culture,,0,,1699570800,,10,,fabienne.faure47@gmail.com,0663412340
448059,Images d'Hier et d'Aujourd'hui,,/associations/images-d-hier-et-d-aujourd-hui,,,Damazan,47160,Lot-et-Garonne,Nouvelle-Aquitaine,1078 Cote de Constantine,44.275342,0.256286,Association1901,Arts et Culture | Arts | Culture,,0,,1699484400,,10,,jackypenilla47@gmail.com,0675591625
447733,Association familles rurales pennoise Ancrages ,,/associations/association-familles-rurales-pennoise-ancrages,,,Penne-d’Agenais,47140,Lot-et-Garonne,Nouvelle-Aquitaine,Rue des Ecoles,44.391427,0.809332,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1699398000,,10,,afrpennoise@gmail.com,0603811299
446848,MEDITATION UP TO SALVATION,,/associations/meditation-up-to-salvation,,,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,14 Rue Lepelletier,44.196106,0.617742,Association1901,Religion | Spiritualité,,0,,1699138800,,10,,meditationspontanee@gmail.com,0661555827
445764,Oc-Bi,,/associations/oc-bi,,,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,16 Rue de Pujols,44.405425,0.702712,Association1901,Education | Formation,,0,,1698793200,,10,,ocbi.gestion@gmail.com,0615987363
