objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
444383,foyer socio éducatif collège F Baille,le foyer socio éducatif (FSE) est une association loi 1901 avec son siège au sein du collège F Bazille de Castelnau le lez. Elle s'occupe des actions extra scolaires afin de récolter des fonds pour participer aux sorties scolaires et à la vie du collège.,/associations/foyer-socio-educatif-college-f-baille,,,Castelnau-le-Lez,34170,Hérault,Occitanie,170 Avenue du 8 Mai 1945,43.633556,3.908234,Association1901,Education | Formation,,1,Membership,1698271200,,30,,buttinus69@gmail.com,0467797410
442788,Rainbow Freedom,"Bienvenue à l'association Rainbow Freedom ! En tant que nouveau membre, participez à nos initiatives pour promouvoir la diversité, l'inclusion et l'égalité. Joignez-vous à nous pour créer un impact positif et un avenir plus inclusif. Visitez notre site web et contactez-nous pour en savoir plus. Bien",/associations/rainbow-freedom,,,Béziers,34500,Hérault,Occitanie,21 Boulevard de Verdun,43.337389,3.220514,Association1901,Humanitaire | Informatique | Solidarité | Solidarité et Action Sociale,,1,Membership,1697752800,,30,,,
39998,"Association pour les motards sourds ""auricla racing team""",Nous participons à des courses de moto d'endurance en France et en Espagne avec des motards et mécaniciens sourd ou malentendants.  Je veux apporter aux passionnés de moto la possibilité de faire des coures de moto malgré un handicap supplémentaire de communication ! Rien est impossible !,/associations/association-pour-les-motards-sourds-auricla-racing-team,,,Prades-le-Lez,34730,Hérault,Occitanie,1280 chemin de bellevue,43.692609,3.881231,Association1901Rup,Sport | Communication | Handicap | Moto,,2,"Donation, CrowdFunding",1456959600,1457032000,30,,auriclaracingteam@gmail.com,
437486,BDE SUPEXUP,    ,/associations/bde-supexup,,,Montpellier,34000,Hérault,Occitanie,Avenue Albert Einstein,43.609686,3.908988,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1696284000,1698596968,30,,bde.supexup.montpellier@gmail.com,
320183,Talent Club,Le Talent Club est une association d'alumnis de l'école MBWAY Montpellier.,/associations/talent-club,,,Mauguio,34137,Hérault,Occitanie,300 Avenue Jacqueline Auriol - CS 10005,44.845972,-0.68058,Association1901,Étudiants | Education,,1,Membership,1651528800,1697114340,30,,bureau@talentclub-asso.fr,0611140260
433804,NEZ CURIEUX,L'association Nez Curieux a pour but de promouvoir l'art du clown/théâtre en dispensant des stages et des ateliers et en organisant des animations ou des spectacles.,/associations/nez-curieux,,,Montpellier,34000,Hérault,Occitanie,8 Rue Bonnier d'Alco,43.611822,3.876622,Association1901,Arts et Culture | Arts | Cirque | Culture | Théâtre,,1,Event,1695074400,,30,,jolylo75@yahoo.fr,0695564609
433552,castries runing club ,,/associations/castries-runing-club,,,Baillargues,34670,Hérault,Occitanie,4 Rue du Levant,43.661081,4.018108,Association1901,Loisirs,,1,Membership,1694988000,,30,,emilelegrand34@gmail.com,0623012910
431903,Les tigres de clemenceau ,"Association des parents d'élèves de l'école primaire Clemenceau à Mèze dans l'Hérault. Nous souhaitons aider l'école pour financer les projets de classe de découverte, notamment un projet sur le théâtre afin que les enfants puissent apprendre à s'exprimer autrement. ",/associations/les-tigres-de-clemenceau,,,Mèze,34140,Hérault,Occitanie,6 Impasse Ingarbas,43.429432,3.597604,Association1901Rig,Education | Enfance | Formation | Parents d'élèves | Théâtre,,1,Donation,1694469600,,30,,lestigresdeclemenceau@gmail.com,0672864737
430230,YOGA LUNA TEO,"Association Yoga Luna Teo propose des cours de hatha Yoga. Le Yoga est une discipline originaire de l'Inde qui se pratique depuis environ 5000 ans. Cela permet de ressentir un bien être physique et moral.  Je vous propose une pratique pour les femmes enceintes, les enfants et le yoga sur chaise.",/associations/yoga-luna-teo,,,Bessan,34550,Hérault,Occitanie,2 Chemin des Anes,43.36371,3.423005,Association1901,Bien-être | Enfance,,1,Membership,1694037600,,30,,gelybeatrice@orange.fr,+33620867211
427325,Le poétibus arrive chez vous,Le poétibus est une association développant la culture poétique sur le territoire français par le biais de l'itinérance.,/associations/le-poetibus-arrive-chez-vous,,,Grabels,34790,Hérault,Occitanie,6 Rue de Montferrier,43.648566,3.797701,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1693519200,1707847878,30,,lepoetibus@gmail.com,0781256963
239685,BALD PRODUCTION,Notre association a pour but de rassembler et promouvoir les artistes de la région ,/associations/bald-production,,,Montpellier,34090,Hérault,Occitanie,50 Rue du Faubourg Boutonnet,43.61925,3.873373,Association1901Rig,Arts | Culture | Arts et Culture,Don,7,"Donation, Event",1610319600,1694595771,30,,baldproduction@gmail.com,
423690,Rayon Bleu,"Soutenir et accompagner la biodiversité terrestre et marine par des actions thérapeutiques (énergétiques, physiques et naturelles), pour la faune sauvage et domestique locale et mondiale (animaux dont cétacés, végétaux dont arbres remarquables) et par des approches et des pratiques innovantes.",/associations/rayon-bleu,,,Saint-Bauzille-de-Putois,34190,Hérault,Occitanie,SCEA Tashunka - Route de Montoulieu,43.896269,3.741507,Association1901,Animaux | Biodiversité | Environnement | Ecologie et Environnement,,2,"Donation, Membership",1691964000,,30,,charlotte.ricaud@hotmail.fr,0787012819
421125,Union Boulistes Margon ,club de pétanque,/associations/union-boulistes-margon,,,Margon,34320,Hérault,Occitanie,Chemin d’Abeilhan,43.484052,3.304112,Association1901,Sport | Pétanque,,2,"CrowdFunding, Donation",1690495200,,30,,jean-paul.dore3@orange.fr,0629569492
172560,Endur'Audois,,/associations/endur-audois,,,Saint-Paul-et-Valmalle,34570,Hérault,Occitanie,10 A Chemin de l'Estagnol,43.626245,3.688662,Association1901,Sport,,1,Donation,1571868000,,30,,,
415168,Compagnie Théâtrale Francophone ,"Notre association entame une nouvelle aventure avec la reprise du théâtre Beaux-Arts Tabard à Montpellier, qui rouvrira à la rentrée 2023 ! Nous allons donner toute notre énergie pour vous proposer une saison riche et diversifiée, et nous avons besoin de votre soutien pour le démarrage.",/associations/compagnie-theatrale-francophone,,,Montpellier,34000,Hérault,Occitanie,35 Rue Sainte Ursule,43.614163,3.877612,Association1901,Arts | Culture | Théâtre | Arts et Culture,,1,Donation,1688248800,1695661365,30,,lactf1@gmail.com,0950992714
413965,Le Jardin Des Dévas,"Formations, Stages, autour des arts, de la Nature, du vivant, du bien-être",/associations/le-jardin-des-devas,,,Saint-Jean-de-Védas,34430,Hérault,Occitanie,Chemin du Gue du Mas de Magret,43.557143,3.828003,Association1901,Arts | Culture | Formation | Arts et Culture,,1,Event,1687816800,,30,,jm.cardonne@free.fr,0677999616
411944,CULTURE et CONVIVIALITE," ACTIVITES BIEN-ÊTRE : YOGA avec Marie, PILATES avec Marie-Noëlle, DANSE THERAPIE avec Paula, YOGA SENIOR avec Marie en partenariat avec Lous Inventaires (Asso de Prades le Lez). AUTRES ACTIVITES : CHANT CHORAL avec Alain en partenariat avec Lous Inventaires,  Percussions avec Patrick.  ",/associations/culture-et-convivialite,,,Montferrier-sur-Lez,34980,Hérault,Occitanie,6 Pole d’Activite Ste Julie,43.676321,3.869076,Association1901,Bien-être | Chant | Chorale | Danse | Percussion | Pilates,,1,Event,1687125600,,30,,culture.convivialite@gmail.com,0621039431
411737,BODHI BIEN ÊTRE ,"Bodhi Bien Être c'est la volonté de prendre soin du corps des autres, de transmettre et d'accompagner dans le progrès chaque personne, peu importe son parcours et ses objectifs",/associations/bodhi-bien-etre,,,Montpellier,34000,Hérault,Occitanie,2 Rue du Plan du Palais,43.611288,3.87364,Association1901,Santé,,1,Membership,1687125600,,30,,mabouvier1993@gmail.com,0768524158
411395,Soigne ton pote ,Cagnotte Pour aider les jeunes en dépression ,/associations/soigne-ton-pote,,,Montpellier,34000,Hérault,Occitanie,239 rue brumaire,43.602437,3.897839,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1686952800,1686968593,30,,francoisdylann973@gmail.com,0749391399
409541,Amicale des sapeurs-pompiers de Marsillargues ,Amicale des sapeurs-pompiers de Marsillargues ,/associations/amicale-des-sapeurs-pompiers-de-marsillargues,,,Marsillargues,34590,Hérault,Occitanie,Rue du Capitaine Delon,43.667356,4.176761,Association1901,Protection civile | Réseaux pros et étudiants,Sapeurs-pompiers,1,Membership,1686348000,,30,,amicale.pompiers.marsillargues@gmail.com,
409109,Los valientes,Bande de fête votive en amis. ,/associations/los-valientes,,,Candillargues,34130,Hérault,Occitanie,6 Route du Camp d’Aviation,43.616873,4.066593,Association1901,Fête | Loisirs | Arts et Culture,,1,Donation,1686175200,,30,,pierre.billebault@orange.fr,0788625964
271601,COOP'MONTAUD,Association des producteurs et consommateurs de produits locaux,/associations/coop-montaud,,,Montaud,34160,Hérault,Occitanie,Place de l’Eglise,43.752123,3.954774,Association1901,Réseaux pros et étudiants | Artisanat et Cuisine,,1,Event,1624572000,1686167173,30,,emilie.gros@gmail.com,0617183980
408159,Association Jardin Giroud ,Cultivons nos légumes et profitons de nos espaces verts dans le respect et bienveillance ,/associations/association-jardin-giroud,,,Montpellier,34000,Hérault,Occitanie,428 Rue Fra Angelico,43.608687,3.903635,Association1901,Environnement | Ecologie et Environnement,,1,Membership,1685916000,,30,,,
367447,Bureau des étudiants de l'établissement d'enseignement supérieur technique privé IFAG Montpellier,Cette association est à but non lucratif. Elle a pour objectif de développer la cohésion des étudiants du réseau IFAG au travers d’animations et de projets pédagogiques.,/associations/bureau-des-etudiants-de-l-etablissement-d-enseignement-superieur-technique-prive-ifag-montpellier,,,Montpellier,34090,Hérault,Occitanie,437 Avenue des Apothicaires,43.642887,3.838058,Association1901,Étudiants | Education,,10,"Membership, Event, Shop",1673218800,1686237925,30,,bdeifagmtl@gmail.com,0770179820
400101,WAHSSO,L'objectif est de se retrouver autour d'un projet artistique commun et d'un savoir-faire ,/associations/wahsso,,,Lunel,34400,Hérault,Occitanie,74 Rue Puits de Ricard,43.674998,4.135977,Association1901,Arts | Culture | Arts et Culture,,1,Event,1683583200,1686781603,30,,jerry.degardin@wahuman.com,0610989555
305639,La ferme de Pongal,"Ferme de petits animaux, jeux pour enfants, loisirs",/associations/la-ferme-de-pongal,,,Saint-Sériès,34400,Hérault,Occitanie,Rue de la Font de la Bus,43.728641,4.106085,Association1901,Animaux | Enfance | Jeux,,2,"Donation, CrowdFunding",1644706800,,30,,lafermedepongal@gmail.com,0771783575
391094,Amicale Parents Elèves école grand rue saint gély du fesc,Association des parents d'élèves de l'école Grand rue à saint gély du fesc nous organisons des actions destinées à financer des projets pour l'école tout en permettant des rencontres conviviales entre les familles.,/associations/amicale-parents-eleves-ecole-grand-rue-saint-gely-du-fesc,,,Saint-Gély-du-Fesc,34980,Hérault,Occitanie,37 Clos du Pous,43.691903,3.800459,Association1901,Education | Formation | Parents d'élèves,,1,Event,1680562800,1685430270,30,,ape.grandrue@gmail.com,0668113633
402446,Association Generations espoir et développement ,"De rassembler et faire participer la diaspora marocaine en france, renforcer, développer l amitié franco marocaine, développer des relations de dialogues et d ouverture , encourager les jeunes et femmes a s impliquer davantage dans la vie citoyenne, conclure et renforcer les relations de partenariat",/associations/association-generations-espoir-et-developpement,,,Saint-Georges-d'Orques,34680,Hérault,Occitanie,25 Rond Point des Carignans,43.615951,3.782812,Association1901,Arts | Culture | Solidarité et Action Sociale,,1,Event,1684274400,1685290847,30,,hanani22@yahoo.com,0625639579
375039,MAISON MERE,Maison Mere est un label de musique électronique basé sur Montpellier proposant des showcases de label et événements au nom de Katimini,/associations/maison-mere,,,Montpellier,34070,Hérault,Occitanie,570 Rue de Bugarel,43.593513,3.855358,Association1901,Arts | Culture | Musique électronique | Musique | Loisirs,,1,Event,1675724400,1684678630,30,,yameneda.booking@gmail.com,0664290171
399871,soufle d'ISIS,"Sophrologue diplômée à l'école française de sophrologie et formée aux techniques ""Brighter Minds"". Je propose des ateliers simples et ludiques, afin d'explorer les nouveaux terrains du développement cognitif, perceptuel et intuitif. ",/associations/soufle-d-isis,,,Grabels,34790,Hérault,Occitanie,894 rue de la valsière apt 16 RES Espandidous,43.646853,3.831092,Association1901,Humanitaire | Solidarité | Sophrologie | Bien-être,,1,Membership,1683583200,,30,,joubert.anika@orange.fr,0623634031
398378,J'AIMAIS LEO,"Réalisation de concerts, récitals ""Leo Ferré""",/associations/j-aimais-leo,,,Béziers,34500,Hérault,Occitanie,38 Avenue Gambetta,43.338392,3.217648,Association1901,Arts | Culture | Arts et Culture | Musique,,1,Membership,1683068400,,30,,tierry.girard@orange.fr,+33607819081
396846,LIGUE OCCITANE DE BILLARD,"La ligue Occitane de Billard, organe déconcentré de la Fédération Française de Billard, assure la promotion et le développement du Billard, organise les compétitions et délivre les titres de champion de la Ligue",/associations/ligue-occitane-de-billard,,,Montpellier,34000,Hérault,Occitanie,1039 Rue Georges Méliès,43.607107,3.923613,Association1901,Loisirs,,1,Donation,1682460000,1688888474,30,,tresorerie@ligue-occitanie-billard.fr,0610221245
394128,Association Francaise des Sports Mécaniques,L'association a pour but de réunir tous les fans d'automobile.,/associations/association-francaise-des-sports-mecaniques,,,Béziers,34500,Hérault,Occitanie,23 Rue Dragonneau,43.343475,3.220459,Association1901,Sport,,1,Donation,1681599600,,30,,elisasidobre@icloud.com,0764164124
394035,pivendargue,FOOT,/associations/pivendargue,,,Vendargues,34740,Hérault,Occitanie,Rue de la Cadoule,43.659008,3.974635,Association1901,Sport | Football,,1,Donation,1681513200,,30,,nathanhuet214@gmail.com,
392828,collectif socle,"commissariat et production : organisation d'expositions  Organisation d'évènements culturels a l'échelle internationale  Aide, conseil et soutien a la création et aux jeunes artistes Coopération culturelle France / Ukraine ",/associations/collectif-socle,,,Castries,34160,Hérault,Occitanie,260 Rue des Candinières,43.676531,3.991491,Association1901,Arts | Culture | Arts et Culture,,1,Event,1681167600,1684330149,30,,,
