objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
559567,USPHP,,/associations/usphp,,,Tarbes,65000,Hautes-Pyrénées,Occitanie,30 Rue Georges Clémenceau,43.233481,0.076726,Association1901,Sport,,1,Event,1735858800,1774967721,10,,yannick.lapeyrade@interieur.gouv.fr,
127410,GAB 65,,/associations/gab-65,,,Tarbes,65000,Hautes-Pyrénées,Occitanie,28 Avenue de la Libération Août 1944,43.246858,0.0664,Association1901,Ecologie et Environnement | Environnement,,2,"PaymentForm, Membership",1550098800,1774551368,10,,gab65@free.fr,
650717,OURSBELILLE BORDERES RUGBY CLUB (OBRC),,/associations/oursbelille-borderes-rugby-club-obrc,,,Oursbelille,65490,Hautes-Pyrénées,Occitanie,place De La Liberté,43.288252,0.036638,Association1901,Sport,,1,Shop,1771542000,1774934284,10,,,
600720,Association Escola Calandreta de Banheras,,/associations/association-escola-calandreta-de-banheras,,,Bagnères-de-Bigorre,65200,Hautes-Pyrénées,Occitanie,1 Rue Alphonse Cazes,43.063928,0.152022,Association1901,Education | Formation,,1,Event,1751752800,1774948702,10,,calandreta.banheras@gmail.com,
649405,ALESAV Jean Monnet,,/associations/alesav-jean-monnet,,,Vic-en-Bigorre,65500,Hautes-Pyrénées,Occitanie,11 Promenade des Acacias,43.383186,0.048067,Association1901,Arts et Culture | Arts | Culture,,1,Event,1771196400,1774983521,10,,,
643998,Les amis de Saint Sever de Rustan,,/associations/les-amis-de-saint-sever-de-rustan,,,Saint-Sever-de-Rustan,65140,Hautes-Pyrénées,Occitanie,"Aile aux moines, Abbaye de Saint-Sever de Rustan",43.350589,0.225461,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1769468400,1773390546,10,,,
653333,LES FILS DU SUD-OUEST,,/associations/les-fils-du-sud-ouest,,,Tarbes,65000,Hautes-Pyrénées,Occitanie,6 rue Latil,43.23062,0.078692,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,"Donation, Event",1772578800,1773844047,10,,,
587674,EPANOUISENS,,/associations/epanouisens,,,Tarbes,65000,Hautes-Pyrénées,Occitanie,119 rue Maréchal Foch,43.231646,0.082215,AssociationProprietaire,Education | Formation,,1,Event,1746309600,1772472776,10,,contact.epanouisens@gmail.com,
642921,ASSOCIATION POUR LE DEVELOPPEMENT DE L'EMPLOI AGRICOLE ET RURAL 65,,/associations/association-pour-le-developpement-de-l-emploi-agricole-et-rural-65,,,Bagnères-de-Bigorre,65200,Hautes-Pyrénées,Occitanie,21 Rue des Thermes,43.063146,0.148146,Association1901,Education | Formation,,1,Donation,1769122800,1774782194,10,,,
644512,LIVRE PYRENEEN D'AURE ET DE SOBRARBE,,/associations/livre-pyreneen-d-aure-et-de-sobrarbe,,,Saint-Lary-Soulan,65170,Hautes-Pyrénées,Occitanie,"Mairie, rue Vincent Mir,",42.817836,0.323892,Association1901,Arts et Culture | Arts | Culture,,1,Event,1769641200,1772133397,10,,,
627015,LES LOUVES DE BAGNERES,,/associations/les-louves-de-bagneres,,,Asté,65200,Hautes-Pyrénées,Occitanie,6 Chemin de Médous,43.042071,0.157912,Association1901,Sport,,1,Shop,1762383600,1770212177,10,,boniface.audrey.ab@gmail.com,
567422,Association Wu lalala,,/associations/association-wu-lalala,,,Tarbes,65000,Hautes-Pyrénées,Occitanie,2 Rue du Foirail,43.230243,0.08301,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1738364400,1772734393,10,,wu-lalala@etik.com,
559942,Fiesta y salsa ,,/associations/fiesta-y-salsa,,,Vielle-Adour,65360,Hautes-Pyrénées,Occitanie,5 Chemin de la Barthe,43.146637,0.120529,Association1901,Arts et Culture | Arts | Culture,,1,Event,1736031600,1772302856,10,,fiestaysalsa@outlook.com,
342513,Association Neste Barousse Co,,/associations/association-neste-barousse-co,,,Générest,65150,Hautes-Pyrénées,Occitanie,1 ROUTE DU BOURIDE,43.033353,0.525103,Association1901,Arts et Culture | Arts | Culture,,2,Event,1662674400,1771605148,10,,nestebarousseco@gmail.com,0638898648
583294,BALL-TRAP DE MONTASTRUC - STAND DU GAYAT,,/associations/ball-trap-de-montastruc-stand-du-gayat,,,Montastruc,65330,Hautes-Pyrénées,Occitanie,Rue des Pyrénées,43.217204,0.344539,Association1901,Sport,,1,Event,1744322400,1773832975,10,,btc.montastruc@outlook.fr,
640832,ASSOCIATION SPORTIVE DE L'UNIVERSITE DE TECHNOLOGIE TARBES OCCITANIE PYRENEES,,/associations/association-sportive-de-l-universite-de-technologie-tarbes-occitanie-pyrenees,,,Tarbes,65000,Hautes-Pyrénées,Occitanie,13 Rue Georges Magnoac,43.234005,0.0768,Association1901,Sport,,1,Event,1768431600,1773861632,10,,,
632946,ANIMATION ET CULTURE A GOUAUX,,/associations/animation-et-culture-a-gouaux,,,Gouaux,65240,Hautes-Pyrénées,Occitanie,"Mairie,",42.83043,0.420358,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Membership,1764630000,1770728314,10,,acgouaux@gmail.com,
637472,ASSOCIATION PELEYRE,,/associations/association-peleyre,,,Maubourguet,65700,Hautes-Pyrénées,Occitanie,Maubourguet,43.466696,0.029584,Association1901,Arts et Culture | Arts | Culture,,2,"Event, Membership",1767049200,1774881154,10,,association@peleyre.fr,
578757,PIEDS NUS,,/associations/pieds-nus,,,Asté,65200,Hautes-Pyrénées,Occitanie,32bis La Plaine,43.046972,0.16331,Association1901,Arts et Culture | Arts | Culture,,1,Event,1742684400,1769206276,10,,Piedsnus65@gmail.com,
412297,The Artists,,/associations/the-artists,,,Saint-Lary-Soulan,65170,Hautes-Pyrénées,Occitanie,37 Rue Vincent Mir,42.816885,0.322491,Association1901,Sport,,3,"Event, Membership",1687212000,1759295405,10,,micoumac@orange.fr,0630531420
631770,ASSOCIATION COURT'ECHELLE,,/associations/association-court-echelle,,,Maubourguet,65700,Hautes-Pyrénées,Occitanie,136 avenue de Pyrénées,43.46467,0.036314,Association1901,Education | Formation,,1,Shop,1764198000,,10,,courtechellecommunication@gmail.com,
606037,Comité des fêtes de Capvern,,/associations/comite-des-fetes-de-capvern,,,Capvern,65130,Hautes-Pyrénées,Occitanie,Capvern,43.108898,0.328743,Association1901,Arts et Culture | Arts | Culture,Comites-des-fetes,1,Event,1754604000,1767799995,10,Fncof,comité.capvern@gmail.com,
243852,Tiers-lieux en Bigorre,,/associations/tiers-lieux-en-bigorre,,,Bagnères-de-Bigorre,65200,Hautes-Pyrénées,Occitanie,33 Avenue du Général Leclerc,43.073606,0.14362,Association1901Rig,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,"Donation, Membership",1612134000,1772530170,10,,contact@tierslieuxenbigorre.org,
585387,BAILA YA,,/associations/baila-ya,,,Lourdes,65100,Hautes-Pyrénées,Occitanie,"16, rue de la Grave,",43.100992,-0.028442,Association1901,Arts et Culture | Arts | Culture,,2,"PaymentForm, Membership",1745272800,1760349571,10,,bailaya@laposte.net,
615017,AMIS DU PATRIMOINE DU 1ER RHP,,/associations/amis-du-patrimoine-du-1er-rhp,,,Tarbes,65000,Hautes-Pyrénées,Occitanie,"13 rue de Cronstadt, Quartier Larrey",43.228872,0.071851,Association1901Rig,Patrimoine,,1,Donation,1758232800,1774172361,10,,nils.horion75@gmail.com,
279876,l’Atelier NCL Project,,/associations/l-atelier-ncl-project,,,Lourdes,65100,Hautes-Pyrénées,Occitanie,9 Rue des Rochers,43.091121,-0.047433,Association1901,Arts et Culture | Arts | Culture,,1,Event,1630792800,1766255927,10,,lartiguemarine@hotmail.fr,0630643979
451959,Ewenement,,/associations/ewenement,,,Bagnères-de-Bigorre,65200,Hautes-Pyrénées,Occitanie,15 Route de Toulouse,43.071214,0.157591,Association1901,Arts et Culture | Arts | Culture,,1,Event,1700607600,1774563264,10,,ewenement@hotmail.fr,0684234090
625957,CHI VA AU PANNEAU VA SANO,,/associations/chi-va-au-panneau-va-sano,,,Arreau,65240,Hautes-Pyrénées,Occitanie,6 impasse Espeyoude,42.902779,0.36658,Association1901,Sport,,1,Membership,1762038000,1772663515,10,,marobinmatteo@gmail.com,
571630,Association sportive et culturelle Barbazan Debat Football,,/associations/association-sportive-et-culturelle-barbazan-debat-football,,,Barbazan-Debat,65690,Hautes-Pyrénées,Occitanie,Rue de la Paix,43.200737,0.121452,Association1901,Sport,,1,Event,1739919600,1765302027,10,,ascbbarbazan@gmail.com,
625125,Le Bouillon asso,,/associations/le-bouillon-asso,,,Horgues,65310,Hautes-Pyrénées,Occitanie,4 Rue du 8 Mai,43.189848,0.087719,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1761692400,1764168332,10,,lebouillonprod@gmail.com,
621381,COMITÉ DES FÊTES DE SACOUÉ,,/associations/comite-des-fetes-de-sacoue,,,Sacoué,65370,Hautes-Pyrénées,Occitanie,2 route de Gaudent,42.989276,0.56532,Association1901,Arts et Culture | Arts | Culture,Comites-des-fetes,1,Event,1760306400,1763449101,10,,comitedesfetesdesacoue@gmail.com,
611027,US ADE,,/associations/us-ade,,,Adé,65100,Hautes-Pyrénées,Occitanie,20 Rue du Stade,43.139889,-0.031869,Association1901,Sport,,1,Event,1756936800,1768690204,10,,stephane.carassus@orange.fr,
618440,Pacha,,/associations/pacha,,,Juillan,65290,Hautes-Pyrénées,Occitanie,5 Route de Louey,43.199908,0.018694,Association1901,Arts et Culture | Arts | Culture,,2,"Membership, Event",1759356000,1761941287,10,,pachasecretaire.contact@gmail.com,
602174,SPORTING CLUB SARRANCOLINOIS,,/associations/sporting-club-sarrancolinois,,,Sarrancolin,65410,Hautes-Pyrénées,Occitanie,5 Rue de l’Hotel de Ville,42.966655,0.377446,Association1901,Sport,,2,"Shop, Membership",1752444000,1774639638,10,,553547@footoccitanie.fr,
619908,LE CAVALIER TARBAIS,,/associations/le-cavalier-tarbais,,,Tarbes,65000,Hautes-Pyrénées,Occitanie,3 rue Camille Desmoulins,43.23613,0.071475,Association1901,Loisirs,,1,Event,1759788000,1761413199,10,,lecavaliertarbais@gmail.com,
568586,WOUAKATCHIE DE LA MÉLODIE - WDLM65,,/associations/wouakatchie-de-la-melodie-wdlm65,,,Bazet,65460,Hautes-Pyrénées,Occitanie,"4, rue Jouanot,",43.294283,0.072249,Association1901,Arts et Culture | Arts | Culture,,2,"CrowdFunding, Event",1738796400,1760204743,10,,wdlm65@gmail.com,
610525,rotary club lannemezan,,/associations/rotary-club-lannemezan,,,Lannemezan,65300,Hautes-Pyrénées,Occitanie,250 Rue du Docteur Uberschlag,43.111643,0.413639,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,Octobre-rose,2,Event,1756850400,1760196209,10,,nathalie.esquerre65@orange.fr,
278770,Les terres d'ouest,,/associations/les-terres-d-ouest,,,Tarbes,65000,Hautes-Pyrénées,Occitanie,Tarbes,43.248288,0.075424,Association1901,Loisirs,,3,"Shop, Event, Membership",1630188000,1761828406,10,,lesterresdouest65@gmail.com,0603994820
600288,LA MD4L,,/associations/la-md4l,,,Montignac,65690,Hautes-Pyrénées,Occitanie,21  Rue,43.182678,0.150677,AssociationProprietaire,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,"CrowdFunding, Event",1751493600,1759088034,10,,clarasamson54@gmail.com,
614131,BIGORRE ULTIMATE DISCGOLF,,/associations/bigorre-ultimate-discgolf,,,Argelès-Gazost,65400,Hautes-Pyrénées,Occitanie,7 avenue Robert Coll,43.006953,-0.091986,Association1901,Sport,,1,Event,1757973600,1759501225,10,,bud65400@gmail.com,
612775,AMICALE GENIE CIVIL CONSTRUCTION DURABLE DE L'IUT DE TARBES,,/associations/amicale-genie-civil-construction-durable-de-l-iut-de-tarbes,,,Tarbes,65016,Hautes-Pyrénées,Occitanie,"1, rue Lautréamont, BP 1624,",,,Association1901,Education | Formation,,1,Membership,1757541600,1773491473,10,,amicalegccd2025@outlook.com,
594859,HOT LIBERTÉ SONORE,,/associations/hot-liberte-sonore,,,Bagnères-de-Bigorre,65200,Hautes-Pyrénées,Occitanie,7 rue Charles GOUNOD,43.058167,0.154419,Association1901,Arts et Culture | Arts | Culture,,1,Event,1749160800,1757688620,10,,hotlibertesonore@gmail.com,
590870,CREATIONS PYRENEES,,/associations/creations-pyrenees,,,Vielle-Louron,65240,Hautes-Pyrénées,Occitanie,"Appartement camping,",42.835547,0.405691,AssociationProprietaire,Arts et Culture | Arts | Culture,,1,CrowdFunding,1747605600,1760538176,10,,christinenogues@orange.fr,
606685,SUD'PORTERS SANG ET OR 65,,/associations/sud-porters-sang-et-or-65,,,Calavanté,65190,Hautes-Pyrénées,Occitanie,2 ter  cami de la Gravette,43.207673,0.168868,Association1901,Sport,,1,Membership,1755036000,,10,,sudporterssangetor@gmail.com,
605917,BAZET VOLLEY-BALL,,/associations/bazet-volley-ball,,,Bazet,65460,Hautes-Pyrénées,Occitanie,3 lotissement Escots,43.292089,0.070912,Association1901,Sport,,1,Event,1754517600,1757676082,10,,volleybazet@gmail.com,
600463,Conscrits d'Azereix,,/associations/conscrits-d-azereix,,,Azereix,65380,Hautes-Pyrénées,Occitanie,Place de la Mairie,43.209672,-0.009823,Association1901,Loisirs,,3,Event,1751580000,1755253168,10,,azereixconscrits@gmail.com,
589775,Comité des Fêtes de Mascaras ,,/associations/comite-des-fetes-de-mascaras,,,Mascaras,65190,Hautes-Pyrénées,Occitanie,1 Place de la Mairie,43.189538,0.171585,Autres,Loisirs,Comites-des-fetes,1,Event,1747087200,1751562072,10,,clement.abadie6@gmail.com,
596036,HDA,,/associations/hda,,,Bordères-sur-l’Échez,65320,Hautes-Pyrénées,Occitanie,41 rue Pierre Semard,43.252042,0.054453,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1749679200,1756812482,10,,louis.limes@hotmail.fr,
235070,AMICALE DES SAPEURS-POMPIERS DE TOURNAY,,/associations/amicale-des-sapeurs-pompiers-de-tournay,,,Tournay,65190,Hautes-Pyrénées,Occitanie,61 Avenue de Tarbes,43.192945,0.228769,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,Sapeurs-pompiers,1,Donation,1607554800,1672168151,10,,amicale.sapeurs-pompiers.tournay@mail.fr,
581151,OURS DE FER,,/associations/ours-de-fer,,,Ossun,65380,Hautes-Pyrénées,Occitanie,8 rue Georges Guynemer,43.181206,-0.024567,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1743458400,1765734291,10,,oursdefer65@gmail.com,
397956,Belles des Pyrénées,,/associations/belles-des-pyrenees,,,Peyret-Saint-André,65230,Hautes-Pyrénées,Occitanie,4 Chemin Lannemajou,43.329364,0.517853,Association1901,Ecologie et Environnement | Environnement,,1,Event,1682978400,1750931839,10,,contact.picsteak@gmail.com,
585949,TADANSE,,/associations/tadanse,,,Argelès-Gazost,65400,Hautes-Pyrénées,Occitanie,17 avenue Robert Coll,43.006186,-0.089834,Association1901,Sport,,2,Event,1745532000,1749306583,10,,tadanse65@gmail.com,
586968,ADAPEI HAUTES PYRENEES,,/associations/adapei-hautes-pyrenees,,,Lourdes,65100,Hautes-Pyrénées,Occitanie,5 Avenue du Marechal Foch,43.091252,-0.046133,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1745964000,1749624832,10,,communication@adapei65.fr,
406143,Kyl-Kobyz,,/associations/kyl-kobyz,,,Bagnères-de-Bigorre,65200,Hautes-Pyrénées,Occitanie,6 Rue Alsace Lorraine,43.06197,0.149106,Association1901,Arts et Culture | Arts | Culture,,1,Event,1685224800,1736020401,10,,kylkobyz65@gmail.com,0638432773
574967,ASSOCIATION DE CARDIOLOGIE DES HAUTES PYRÉNÉES,,/associations/association-de-cardiologie-des-hautes-pyrenees,,,Tarbes,65000,Hautes-Pyrénées,Occitanie,"C H de Bigorre Service de Cardiologie et Soins Intensifs, boulevard de Lattre de Tassigny,",,,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1741215600,,10,,priponsorin@yahoo.com,
569759,comité des fêtes de merilheu,,/associations/comite-des-fetes-de-merilheu,,,Mérilheu,65200,Hautes-Pyrénées,Occitanie,12 Rue du Pic de Merilheu,43.092807,0.174739,Association1901,Loisirs,Comites-des-fetes,1,Event,1739228400,,10,,l.metge6@outlook.fr,
538027,COLLECTIF UNITFEST,,/associations/collectif-unitfest,,,Bagnères-de-Bigorre,65200,Hautes-Pyrénées,Occitanie,7 Rue de Lorry,43.064441,0.152412,Association1901,Arts et Culture | Arts | Culture,,1,Event,1727906400,1743869329,10,,unitfest65@gmail.com,0616351107
360926,Ski Club Azun,,/associations/ski-club-azun,,,Arrens-Marsous,65400,Hautes-Pyrénées,Occitanie,23 Rue Mahourat,42.956665,-0.213289,Association1901,Sport,,2,Shop,1670194800,1764626719,10,,skiclubdazun@gmail.com,0620408778
565526,Association de Préfiguration Coopérative Abattoir de Haute-Bigorre,,/associations/association-de-prefiguration-cooperative-abattoir-de-haute-bigorre,,,Bagnères-de-Bigorre,65200,Hautes-Pyrénées,Occitanie,Rue Jean Sireix,43.072748,0.153867,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1737759600,1742131614,10,,paulmathe@libretic.fr,
546208,APE école Paul Verlaine ,,/associations/ape-ecole-paul-verlaine,,,Barbazan-Debat,65690,Hautes-Pyrénées,Occitanie,2bis Rue des Pyrénées,43.19696,0.118785,Association1901,Education | Formation,,1,Donation,1730415600,,10,,chloe.picharles@laposte.net,0660661269
504600,BONNAGATT4L,,/associations/bonnagatt4l,,,Tarbes,65000,Hautes-Pyrénées,Occitanie,1 Impasse Dizac,43.235458,0.063433,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1715378400,1717247760,10,,bonnagatt4l@gmail.com,0768825111
332191,Association TITOU65,,/associations/association-titou65,,,Bordères-sur-l’Échez,65320,Hautes-Pyrénées,Occitanie,41 Rue Jean-Marc Vergez,43.255624,0.037,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1656280800,1656591120,10,,associationtitou65@gmail.com,0650019260
