objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
550550,ASS AMICALE PERSONNELS DU SAMU 38,,/associations/ass-amicale-personnels-du-samu-38,,,Fontaine,38600,Isère,Auvergne-Rhône-Alpes,28 Avenue Ambroise Croizat,45.194228,5.679446,Association1901,Loisirs,,0,,1731970800,,10,,matth73@hotmail.fr,
550033,3NursesOnTheGo,,/associations/3nursesonthego,,,La Tronche,38700,Isère,Auvergne-Rhône-Alpes,La Tronche,45.210522,5.74496,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1731711600,,10,,3nursesonthego@gmail.com,0763074666
549839,APE JM,,/associations/ape-jm,,,Vienne,38200,Isère,Auvergne-Rhône-Alpes,15 Rue Jean Moulin,45.508787,4.858767,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1731625200,,10,,Charlene38780@gmail.com,0766179513
549521,Association sportive des policiers de bourgoin jallieu,,/associations/association-sportive-des-policiers-de-bourgoin-jallieu,,,Bourgoin-Jallieu,38300,Isère,Auvergne-Rhône-Alpes,35 Avenue du Grand Tissage,45.590785,5.27306,Association1901,Sport,,0,,1731538800,,10,,aspbj38@gmail.com,0676543913
548502,Star Lights,,/associations/star-lights,,,Saint-Georges-de-Commiers,38450,Isère,Auvergne-Rhône-Alpes,3 Allée des Cerisiers,45.045335,5.700783,Association1901,Arts et Culture | Arts | Culture,,0,,1731193200,,10,,starlights.show@gmail.com,0602058571
548175,Amicale des gendarmes LE TOUVET - GONCELIN,,/associations/amicale-des-gendarmes-le-touvet-goncelin,,,Le Touvet,38660,Isère,Auvergne-Rhône-Alpes,138 Rue de la Priola,45.357804,5.953382,Association1901,Loisirs,,0,,1731106800,,10,,,
548163,Association des Parents d'Elèves des Ecoles de Brignoud,,/associations/association-des-parents-d-eleves-des-ecoles-de-brignoud,,,Villard-Bonnot,38190,Isère,Auvergne-Rhône-Alpes,Rue de la Scierie,45.257622,5.908691,Association1901,Education | Formation,,0,,1731106800,,10,,evealecian@yahoo.fr,
546860,SCM racin,,/associations/scm-racin,,,Trept,38460,Isère,Auvergne-Rhône-Alpes,130 Chemin du Rivard,45.691338,5.340023,Association1901,Sport,,0,,1730674800,,10,,thibaut.saubin@gmail.com,
546495, Mam ça Vaulx le détour,,/associations/mam-ca-vaulx-le-detour,,,Saint-Jean-de-Vaulx,38220,Isère,Auvergne-Rhône-Alpes,45 rue du tilleul,45.013555,5.758509,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1730588400,,10,,court.violaine@gmail.com,0438729698
546070,Atchapoly,,/associations/atchapoly,,,Vizille,38220,Isère,Auvergne-Rhône-Alpes,63 Place du Château,45.075551,5.77193,Association1901,Arts et Culture | Arts | Culture,,0,,1730329200,,10,,nathaliemey@free.fr,0665954658
545719,Journee Polytech Pro,,/associations/journee-polytech-pro,,,Saint-Martin-d’Hères,38400,Isère,Auvergne-Rhône-Alpes,14 Place Conseil Nal de la Résistance,45.184525,5.753717,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1730242800,,10,,forum.jpp@journee-polytech-pro.fr,0661075363
545454,BDE DC Grenoble,,/associations/bde-dc-grenoble,,,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,10 Rue d'Arménie,45.192212,5.711713,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1730156400,,10,,mammarmelissapro@gmail.com,0758399654
544333,APEL NOTRE DAME DE LA TRINITE DE MARCILLOLES,,/associations/apel-notre-dame-de-la-trinite-de-marcilloles,,,Marcilloles,38260,Isère,Auvergne-Rhône-Alpes,35 Avenue Hector Berlioz,45.340649,5.18366,Association1901,Education | Formation,,0,,1729720800,,10,,apel.endt@gmail.com,
543970,Candy Factory Band,,/associations/candy-factory-band,,,Grenoble,38100,Isère,Auvergne-Rhône-Alpes,22 Rue de la Bajatière,45.1795,5.739352,Association1901,Arts et Culture | Arts | Culture,,0,,1729634400,,10,,candyfactoryfr@gmail.com,0658167210
543574,PRENONS SOIN DE NOUS ,,/associations/prenons-soin-de-nous,,,Charvieu-Chavagneux,38230,Isère,Auvergne-Rhône-Alpes,96 Rue Johnny Hallyday,45.755007,5.147459,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Octobre-rose,0,,1729548000,,10,,prenonsoindenous@gmail.com,0669945188
543447,Bévenais en fête,,/associations/bevenais-en-fete,,,Bévenais,38690,Isère,Auvergne-Rhône-Alpes,143 Chemin de la Vie du Tour,45.396317,5.375214,Association1901,Loisirs,,0,,1729461600,,10,,bevenaisenfete@gmail.com,0749312711
543151,Les Archers d'Uriol,,/associations/les-archers-d-uriol,,,Varces-Allières-et-Risset,38760,Isère,Auvergne-Rhône-Alpes,5 Avenue de Provence,45.085023,5.682036,Association1901,Sport,,0,,1729375200,,10,,emmanuel.le.goff@free.fr,
542986,SOROPTIMIST INTERNATIONAL GRENOBLE,,/associations/soroptimist-international-grenoble,,,Meylan,38240,Isère,Auvergne-Rhône-Alpes,15bis Avenue du Bourcet,45.218721,5.776269,Autres,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1729288800,,10,,valerie.chetail@gmail.com,0683301869
542685,Chartreuse Projet,,/associations/chartreuse-projet,,,Saint-Laurent-du-Pont,38380,Isère,Auvergne-Rhône-Alpes,714 Chemin des Bourdoires,45.396406,5.751877,Association1901,Arts et Culture | Arts | Culture,,0,,1729202400,,10,,amory.lacour@gmail.com,0782850223
542088,ANIMMONTBERNIER ,,/associations/animmontbernier,,,Bourgoin-Jallieu,38300,Isère,Auvergne-Rhône-Alpes,20 Chemin de la Combe,45.602684,5.303694,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1729029600,,10,,achard.jacques@neuf.fr,
541876,BDE Atlas Grenoble ,,/associations/bde-atlas-grenoble,,,Grenoble,38100,Isère,Auvergne-Rhône-Alpes,14 Avenue Marie Reynoard,45.165512,5.728135,Autres,Étudiants | Réseaux pros et étudiants,,0,,1728943200,,10,,bde.atlas38@gmail.com,0786899813
541526,IUTROSE,,/associations/iutrose,,,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,23 Avenue des Martyrs,45.203522,5.701859,Autres,Sport,Octobre-rose,0,,1728943200,,10,,mathisgirardier27@gmail.com,0768753238
541083,Sou des Écoles RPI St Bonnet de Chavagne et Montagne ,,/associations/sou-des-ecoles-rpi-st-bonnet-de-chavagne-et-montagne,,,Saint-Bonnet-de-Chavagne,38840,Isère,Auvergne-Rhône-Alpes,50 Rue du Marquis de la Porte,45.125786,5.23085,Association1901,Education | Formation,,0,,1728770400,,10,,assiociationdusoudesecoles@gmail.com,0683699359
540962,Chartrouzart,,/associations/chartrouzart,,,Entre-deux-Guiers,38380,Isère,Auvergne-Rhône-Alpes,6 Chemin de la Roche,45.430144,5.756991,Association1901,Arts et Culture | Arts | Culture,,0,,1728770400,,10,,virginie.oliot@yahoo.fr,
540355,APE Rose Valland,,/associations/ape-rose-valland,,,Saint-Étienne-de-Saint-Geoirs,38590,Isère,Auvergne-Rhône-Alpes,Route de la Daleure,45.343164,5.343588,Association1901,Loisirs,,0,,1728511200,,10,,aperosevalland@gmail.com,0683047169
539447,CENTRE ENDO NORD ISERE,,/associations/centre-endo-nord-isere,,,Bourgoin-Jallieu,38300,Isère,Auvergne-Rhône-Alpes,37 Avenue du Médipôle,45.59777,5.244406,Autres,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1728338400,,10,,direction@ceni-ambulatoire.fr,0723333261
538517,IN PROG,,/associations/in-prog,,,Chamagnieu,38460,Isère,Auvergne-Rhône-Alpes,350 Chemin de la Chapelle,45.698511,5.173753,Association1901,Arts et Culture | Arts | Culture,,0,,1727992800,,10,,hervegourru@live.fr,0612514907
537705,APF FH DIEM  du Chevalon,,/associations/apf-fh-diem-du-chevalon,,,Voreppe,38340,Isère,Auvergne-Rhône-Alpes,100 Chemin de Malsouche,45.280672,5.647373,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1727820000,,10,,caroline.veyet@apf.asso.fr,0677800668
537309,Église Évangélique de Bourgoin-Jallieu ,,/associations/eglise-evangelique-de-bourgoin-jallieu,,,Bourgoin-Jallieu,38300,Isère,Auvergne-Rhône-Alpes,36 avenue du professeur tixier ,45.58901,5.28237,FabriqueEglise,Religion | Spiritualité,,0,,1727647200,,10,,lise.rouffet@gmail.com,0621182074
537304,Solidarité humanitaire mondiale ,,/associations/solidarite-humanitaire-mondiale,,,Échirolles,38130,Isère,Auvergne-Rhône-Alpes,2allee leonard de vinci echirolle ,45.139398,5.714098,Autres,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1727647200,,10,,Ulrichpascal47@gmail.com,0751120322
536080,les marettes des côtes d'arey,,/associations/les-marettes-des-cotes-d-arey,,,Les Côtes-d'Arey,38138,Isère,Auvergne-Rhône-Alpes,75 Chemin des Rivoires,45.458954,4.857058,Association1901,Sport,,0,,1727301600,,10,,assomajorettescotedarey38@gmail.com,0642115378
535384,APIA  Amicale du personnel de la DSDEN de l'Isère,,/associations/apia-amicale-du-personnel-de-la-dsden-de-l-isere,,,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,1 Rue Joseph Chanrion,45.191668,5.735354,Association1901,Loisirs,,0,,1727128800,,10,,apia38@ac-grenoble.fr,0476747639
535280,Wanderpus Théâtre,,/associations/wanderpus-theatre,,,La Tour-du-Pin,38110,Isère,Auvergne-Rhône-Alpes,6 Rue de l’Hotel de Ville,45.56295,5.442772,Association1901,Arts et Culture | Arts | Culture,,0,,1727128800,,10,,wanderpus.theatre@gmail.com,
535181,Ensemble Harmonique Vinois,,/associations/ensemble-harmonique-vinois,,,Vinay,38470,Isère,Auvergne-Rhône-Alpes,Vinay,45.213652,5.412737,Association1901,Arts et Culture | Arts | Culture,,0,,1727042400,,10,,yannisrognin@yahoo.fr,0624818293
535055,Les zamis ricains ,,/associations/les-zamis-ricains,,,Four,38080,Isère,Auvergne-Rhône-Alpes,91 Route des Serves,45.59389,5.18289,Association1901,Arts et Culture | Arts | Culture,,0,,1727042400,,10,,asso.leszamisricains@gmail.com,0620488969
534980,ASESC,,/associations/asesc,,,Serpaize,38200,Isère,Auvergne-Rhône-Alpes,135 Route du Village,45.558433,4.917439,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1727042400,,10,,mbr38@sfr.fr,0474570300
534530,Jzr pilots association ,,/associations/jzr-pilots-association,,,Bougé-Chambalud,38150,Isère,Auvergne-Rhône-Alpes,29 Chemin des 2 Tours,45.317038,4.887152,Association1901,Loisirs,,0,,1726869600,,10,,Jzrpilots@gmail.com,0953402003
534189,Centre Nordique des Coulmes,,/associations/centre-nordique-des-coulmes,,,Rencurel,38680,Isère,Auvergne-Rhône-Alpes,97 Route du Mont Noir,45.142903,5.479265,Association1901,Sport,,0,,1726696800,,10,,station.coulmes@gmail.com,
533646,LAPOBOOBS,,/associations/lapoboobs,,,Saint-Just-Chaleyssin,38540,Isère,Auvergne-Rhône-Alpes,110 Impasse des Reinettes,45.59828,4.995432,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1726610400,,10,,lapoboobs@gmail.com,0622961783
532196,ATHEM,,/associations/athem,,,La Mure,38350,Isère,Auvergne-Rhône-Alpes,5 Rue des Thenevaux,44.904687,5.793463,Association1901,Arts et Culture | Arts | Culture,,0,,1726092000,,10,,repaircafe38@gmail.com,0476811043
531703,Gières Country,,/associations/gieres-country,,,Gières,38610,Isère,Auvergne-Rhône-Alpes,15 Rue Victor Hugo,45.180076,5.791019,Association1901,Sport,,0,,1725919200,,10,,country.gieres@gmail.coom,
531431,lespotesencielmusique,,/associations/lespotesencielmusique,,,Jarrie,38560,Isère,Auvergne-Rhône-Alpes,4 Chemin de Jo,45.104651,5.753928,Association1901,Arts et Culture | Arts | Culture,,0,,1725919200,,10,,lespotesencielmusique@gmail.com,
531355,SHOWTIME FC CHOURMO,,/associations/showtime-fc-chourmo,,,Voiron,38500,Isère,Auvergne-Rhône-Alpes,114 Boulevard de la République,45.36067,5.586683,Association1901,Sport,,0,,1725832800,,10,,benjamin.galluzzo@hotmail.fr,
531022,GresiAthlé,,/associations/gresiathle,,,Domène,38420,Isère,Auvergne-Rhône-Alpes,2 Rue Henri Coeur,45.204644,5.841348,Association1901,Sport,,0,,1725746400,,10,,gresiathle@outlook.com,0153807000
530816,Badminton Club Frontonas,,/associations/badminton-club-frontonas,,,Frontonas,38290,Isère,Auvergne-Rhône-Alpes,Place du Village,45.648376,5.183856,Association1901,Sport,,0,,1725660000,,10,,bad.frontonas@gmail.com,0650661811
530622,MAGISCOM,,/associations/magiscom,,,Meylan,38240,Isère,Auvergne-Rhône-Alpes,11 Rue du Rachais,45.204463,5.762239,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1725573600,,10,,magiscom38@gmail.com,0767508893
530614,mam Pomme d'amour 38,,/associations/mam-pomme-d-amour-38,,,Mottier,38260,Isère,Auvergne-Rhône-Alpes,165 route de l'alambic ,45.421548,5.310021,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1725573600,,10,,mampommedamour38@hotmail.com,0676897054
530042,Blabliblo,,/associations/blabliblo,,,Nantes-en-Ratier,38350,Isère,Auvergne-Rhône-Alpes,Route de la Dragerie,44.929585,5.807998,Association1901,Arts et Culture | Arts | Culture,,0,,1725487200,,10,,Dd@fermedesbois.fr,
529843,LE GINKGO AIKIDO CLUB,,/associations/le-ginkgo-aikido-club,,,Champ-sur-Drac,38560,Isère,Auvergne-Rhône-Alpes,Champ-sur-Drac,45.078267,5.733541,Association1901,Sport,,0,,1725400800,,10,,aikidoclubleginkgo@gmail.com,
529789,Tennis de Table Domarin,,/associations/tennis-de-table-domarin,,,Domarin,38300,Isère,Auvergne-Rhône-Alpes,22 Avenue des Noyers,45.5892,5.239115,Association1901,Sport,,0,,1725400800,,10,,pierre.bay@gmail.com,0668188220
529700,ASL LES ALLEES FRANCOIS TRUFFAUT,,/associations/asl-les-allees-francois-truffaut,,,Saint-Maurice-l’Exil,38550,Isère,Auvergne-Rhône-Alpes,17 Rue Denise Grey,45.382273,4.783262,AssociationProprietaire,Ecologie et Environnement | Environnement,,0,,1725314400,,10,,yannchipier@9online.fr,0615201630
529650,Écho système ,,/associations/echo-systeme,,,Grenoble,38100,Isère,Auvergne-Rhône-Alpes,9 Rue Gustave Flaubert,45.172724,5.730243,Autres,Arts et Culture | Arts | Culture,,0,,1725314400,,10,,Philippelobelt@gmail.com,0660959616
529574,IOMTTeam 38,,/associations/iomtteam-38,,,La Flachère,38530,Isère,Auvergne-Rhône-Alpes,6 Impasse de la Côte,45.399073,5.962931,Association1901,Sport,,0,,1725314400,,10,,eddy.ferre@outlook.com,0689960220
529425,En vies d'être,,/associations/en-vies-d-etre,,,Saint-Clair-de-la-Tour,38110,Isère,Auvergne-Rhône-Alpes,120 Route de la Laiterie,45.567241,5.492574,Association1901,Arts et Culture | Arts | Culture,,0,,1725314400,,10,,Enviesdetre.38@gmail.com,0638102625
528238,Association des Auditeurs et Auditrices de Radio Grésivaudan,,/associations/association-des-auditeurs-et-auditrices-de-radio-gresivaudan,,,Crolles,38920,Isère,Auvergne-Rhône-Alpes,94 Rue du Brocey,45.284231,5.881744,Association1901,Education | Formation,,0,,1725228000,,10,,eric.labaj@radio-gresivaudan.org,0476089191
527883,Amis du Festival Berlioz ,,/associations/amis-du-festival-berlioz,,,La Côte-Saint-André,38260,Isère,Auvergne-Rhône-Alpes,La Côte-Saint-André,45.383617,5.259519,Association1901,Arts et Culture | Arts | Culture,,0,,1725055200,,10,,tetex255@gmail.com,0671097238
527771,Karaté Club Gièrois,,/associations/karate-club-gierois,,,Gières,38610,Isère,Auvergne-Rhône-Alpes,1 Rue des Sports,45.187006,5.786914,Association1901,Sport,,0,,1725055200,,10,FFSportspourTous,karategieres@gmail.com,0684211519
527609,COMITE DE JUMELAGE LA VERPILLIERE,,/associations/comite-de-jumelage-la-verpilliere,,,La Verpillière,38290,Isère,Auvergne-Rhône-Alpes,30 Impasse Victor Hugo,45.63629,5.132538,Association1901,Arts et Culture | Arts | Culture,,0,,1724968800,,10,,annick.amatller@wanadoo.fr,
527505,Eco Local 38280,,/associations/eco-local-38280,,,Villette-d’Anthon,38280,Isère,Auvergne-Rhône-Alpes,70 Rue des Cyprès,45.790904,5.114016,Association1901,Ecologie et Environnement | Environnement,,0,,1724968800,,10,,Johanlevey@yahoo.fr,
527452,RENAISSANCE ISERE,,/associations/renaissance-isere,,,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,4 Place Grenette,45.191578,5.72774,Association1901,Solidarité et Action Sociale,,0,,1724882400,,10,,loick.ferrucci@kwfrance.com,
527161,Syndicat SUD CT Ville de Grenoble,,/associations/syndicat-sud-ct-ville-de-grenoble,,,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,11 Boulevard Jean Pain,45.186436,5.736047,Autres,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1724796000,,10,,Sud.mairie@grenoble.fr,
527066,ECOLE PRIMAIRE PROVEYSIEUX,,/associations/ecole-primaire-proveysieux,,,Proveysieux,38120,Isère,Auvergne-Rhône-Alpes,2329 Route de la Charmette,45.262981,5.699338,Autres,Education | Formation,,0,,1724796000,,10,,ce.0380900X@ac-grenoble.fr,0680768540
527003,Sopcc football ,,/associations/sopcc-football,,,Pont-de-Chéruy,38230,Isère,Auvergne-Rhône-Alpes,Rue du 8 Mai 1945,45.749341,5.171492,Association1901,Sport,,0,,1724796000,,10,,Hamv@hotmail.com,0666194575
526733,GUC BANDO KICK BOXING,,/associations/guc-bando-kick-boxing,,,Fontanil-Cornillon,38120,Isère,Auvergne-Rhône-Alpes,11 Hameau de Meyretiere CHEZ Jean-Marc Girard,45.24841,5.6707,Association1901,Sport,,0,,1724623200,,10,,contact@meylanbando.fr,0614957257
526644,ST racing,,/associations/st-racing,,,Autrans-Méaudre en Vercors,38112,Isère,Auvergne-Rhône-Alpes,23 Lotissement les Egallets,45.140076,5.544962,Association1901,Sport,,0,,1724623200,,10,,thomasdaidone@gmail.com,0659046114
526560,Music Vibe,,/associations/music-vibe,,,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,4 Rue Anthoard,45.189388,5.713202,Association1901,Arts et Culture | Arts | Culture,,0,,1724623200,,10,,vibemusic@myyahoo.com,0663476725
526201,HRC DRED DEFENSE,,/associations/hrc-dred-defense,,,Les Avenières Veyrins-Thuellin,38630,Isère,Auvergne-Rhône-Alpes,30 Avenue Perriollat,45.633832,5.560078,Association1901,Sport,,0,,1724364000,,10,FFSportspourTous,dreddefense@gmail.com,0607257218
525976,CIMG VILLEFONTAINE,,/associations/cimg-villefontaine,,,Villefontaine,38090,Isère,Auvergne-Rhône-Alpes,Avenue du Lemand,45.619705,5.158791,Association1905,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1724277600,,10,,,
525396,Grenoble Boxe ,,/associations/grenoble-boxe,,,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,Grenoble,45.182081,5.7243,Association1901,Sport,,0,,1724018400,,10,,Hochegrenobleboxe@gmail.com,0677153206
525331,Jeunes et Narvalos,,/associations/jeunes-et-narvalos,,,Corenc,38700,Isère,Auvergne-Rhône-Alpes,3 Chemin du Hameau du Goutey,45.215927,5.752801,Association1901,Arts et Culture | Arts | Culture,,0,,1724018400,,10,,mercipeoplegrenoble@gmail.com,0615644059
524836,Sourire et Vivre,,/associations/sourire-et-vivre,,,Luzinay,38200,Isère,Auvergne-Rhône-Alpes,86 Rue du Rozon,45.587577,4.96153,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1723672800,,10,,ComptaAsv@outlook.com,0689063116
524611,A Cras Pot ViTT,,/associations/a-cras-pot-vitt,,,Cras,38210,Isère,Auvergne-Rhône-Alpes,Cras,45.269706,5.449127,Association1901,Loisirs,,0,,1723500000,,10,,acraspotvitte@gmail.com,
524607,PNRV,,/associations/pnrv,,,Lans-en-Vercors,38250,Isère,Auvergne-Rhône-Alpes,255 chemin des fusillés,45.129811,5.587963,Collectivités,Ecologie et Environnement | Environnement,,0,,1723500000,,10,,claudine.laurent@pnr-vercors.fr,
524109,Syndicats des livraison 2 roues de Grenoble ,,/associations/syndicats-des-livraison-2-roues-de-grenoble,,,Grenoble,38100,Isère,Auvergne-Rhône-Alpes,32 Avenue de l'Europe,45.159696,5.733083,AssociationProprietaire,Étudiants | Réseaux pros et étudiants,,0,,1723154400,,10,,association.adali38@gmail.com,0652722658
523970,Foot Copain 38,,/associations/foot-copain-38,,,Grenoble,38100,Isère,Auvergne-Rhône-Alpes,185 Cours de la Libération et du Général de Gaulle,45.164446,5.71159,Association1901,Sport,,0,,1723068000,,10,,footcopain38@gmail.com,0633416203
523632,Black Snail Music,,/associations/black-snail-music,,,Saint-Pierre-de-Mésage,38220,Isère,Auvergne-Rhône-Alpes,262 Montée de la Venelle,45.052655,5.758089,Association1901,Arts et Culture | Arts | Culture,,0,,1722895200,,10,,blacksnailmusic@gmail.com,0686821779
523499,Nikola,,/associations/nikola,,,Saint-Égrève,38120,Isère,Auvergne-Rhône-Alpes,50 rue du pont noir,45.224303,5.675267,Autres,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1722808800,,10,,malric.psg@gmail.com,0777319204
522785,Ecole Eyzinoise de Méditation,,/associations/ecole-eyzinoise-de-meditation,,,Eyzin-Pinet,38780,Isère,Auvergne-Rhône-Alpes,35 impasse Roger Carcel,45.479316,4.988118,Association1901,Arts et Culture | Arts | Culture,,0,,1722463200,,10,,david.peaud@safti.fr,0634211894
