objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
653584,ROTARY CLUB METZ SUD,,/associations/rotary-club-metz-sud,,,Metz,57070,Moselle,Grand Est,1 Rue Félix Savart,49.099819,6.224356,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1772665200,,10,,,
653515,Association des chasseurs du pays de sarrebourg,,/associations/association-des-chasseurs-du-pays-de-sarrebourg,,,Val-de-Bride,57260,Moselle,Grand Est,1 Rue Basse,48.823042,6.697651,Association1908,Loisirs,,0,,1772665200,,10,,,
653444,SPA de Sarrebourg - Refuge des Malgré-Eux,,/associations/spa-de-sarrebourg-refuge-des-malgre-eux,,,Sarrebourg,57400,Moselle,Grand Est,Route de Réding,48.745262,7.077826,Association1901,Ecologie et Environnement | Environnement,,0,,1772665200,,10,,,
653421,ROTARY CLUB BITCHE,,/associations/rotary-club-bitche,,,Bitche,57230,Moselle,Grand Est,24 Rue du Colonel Teyssier,49.052763,7.427034,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1772578800,,10,,,
653387,CERCLE GENEALOGIQUE DE MOSELLE,,/associations/cercle-genealogique-de-moselle,,,Saint-Julien-lès-Metz,57070,Moselle,Grand Est,Archives Départementales,49.141483,6.217596,Association1901,Arts et Culture | Arts | Culture,,0,,1772578800,,10,,webmaster@moselle-genealogie.net,
653202,TOUS ENSEMBLE A MONDOUKOU ,,/associations/tous-ensemble-a-mondoukou,,,Waltembourg,57370,Moselle,Grand Est,11 Route d'Arzviller,48.749836,7.194431,Association1901,Loisirs,,0,,1772578800,,10,,,
653182,COMPAGNIE DES EXPERTS JUDICIAIRES PRES LA COUR D'APPEL DE METZ,,/associations/compagnie-des-experts-judiciaires-pres-la-cour-d-appel-de-metz,,,Metz,57000,Moselle,Grand Est,4 Rue de la Garde,49.119063,6.170784,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1772578800,,10,,,
653157,Airsoft Amicale Alliance,,/associations/airsoft-amicale-alliance,,,Saint-Louis,57820,Moselle,Grand Est,125 Rue des Jardins,48.716686,7.186103,Association1901,Loisirs,,0,,1772578800,,10,,,
653148,Association des parents d'eleves du conservatoire de talange,,/associations/association-des-parents-d-eleves-du-conservatoire-de-talange,,,Talange,57525,Moselle,Grand Est,Talange,49.232879,6.171405,Association1901,Arts et Culture | Arts | Culture,,0,,1772492400,,10,,,
653089,wackegroupe,,/associations/wackegroupe,,,Hundling,57990,Moselle,Grand Est,8 Rue du Vieux Moulin,49.106594,6.980719,Association1901,Loisirs,,0,,1772492400,,10,,,
653063,Association sportive de la Police de Forbach,,/associations/association-sportive-de-la-police-de-forbach,,,Forbach,57600,Moselle,Grand Est,11 Rue de la Gare,49.188824,6.901802,Association1901,Sport,,0,,1772492400,,10,,,
652993,Association Manegsombo,,/associations/association-manegsombo,,,Metz,57000,Moselle,Grand Est,88 Rue Saint-Pierre,49.098618,6.175553,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1772492400,,10,,,
652657,Football club puttelange ,,/associations/football-club-puttelange,,,Puttelange-aux-Lacs,57510,Moselle,Grand Est,Puttelange-aux-Lacs,49.052125,6.922237,Association1901,Sport,,0,,1772406000,,10,,,
652016,club sportif st christophe,,/associations/club-sportif-st-christophe,,,Luppy,57580,Moselle,Grand Est,30 Rue Principale,48.980464,6.34259,Association1901,Sport,,0,,1772060400,,10,,,
651793,Amicale du Don de Sang Garrebourg,,/associations/amicale-du-don-de-sang-garrebourg,,,Garrebourg,57820,Moselle,Grand Est,16 Rue du Stade,48.71222,7.233993,Association1901,Loisirs,,0,,1771974000,,10,,,
651713,OFFICE MUNICIPAL DE LA CULTURE DE ROMBAS,,/associations/office-municipal-de-la-culture-de-rombas,,,Rombas,57120,Moselle,Grand Est,Place de l’Hotel de Ville,49.251669,6.093475,Association1901,Arts et Culture | Arts | Culture,,0,,1771974000,,10,,,
651693,SECOURS POPULAIRE FRANCAIS COMITE DE FORBACH,,/associations/secours-populaire-francais-comite-de-forbach,,,Forbach,57600,Moselle,Grand Est,11 Rue Bellevue,49.191141,6.894237,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1771974000,,10,,,
651444,Koenig's en fête,,/associations/koenig-s-en-fete,,,Kœnigsmacker,57970,Moselle,Grand Est,11 Rue de la Chapelle,49.393672,6.27907,Association1901,Loisirs,,0,,1771887600,,10,,,
651404,BDE CFAMS,,/associations/bde-cfams,,,Sarrebourg,57400,Moselle,Grand Est,5 RUE NAPOLEON 1ER,48.735751,7.052753,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1771887600,,10,,,
651376,amour sans fraude,,/associations/amour-sans-fraude,,,Maizières-lès-Metz,57280,Moselle,Grand Est,3 Place George Sand,49.214296,6.153069,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1771887600,,10,,,
650971,Comité des fêtes gendarmerie sarrebourg,,/associations/comite-des-fetes-gendarmerie-sarrebourg,,,Sarrebourg,57400,Moselle,Grand Est,21 Rue du Lieutenant Bildstein,48.734297,7.047443,Association1901,Loisirs,Comites-des-fetes,0,,1771714800,,10,,,
650838,Judo Club Florange,,/associations/judo-club-florange,,,Florange,57190,Moselle,Grand Est,Rue d’Oury,49.320656,6.117962,Association1901,Sport,,0,,1771628400,,10,,,
650824,motard tatoueur du coeur,,/associations/motard-tatoueur-du-coeur,,,Sarrebourg,57400,Moselle,Grand Est,16 Rue de la Gare,48.736601,7.052602,Association1901,Loisirs,,0,,1771628400,,10,,,
650311,asso asp production,,/associations/asso-asp-production,,,Insming,57670,Moselle,Grand Est,101 Rue Sainte Anne,48.956093,6.874149,Association1901,Arts et Culture | Arts | Culture,,0,,1771455600,,10,,,
650039,lions club de creutzwald,,/associations/lions-club-de-creutzwald,,,Creutzwald,57150,Moselle,Grand Est,49 Rue de la Gare,49.202338,6.693343,Autres,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1771369200,,10,,,
649740,Sous les Arches ,,/associations/sous-les-arches,,,Jouy-aux-Arches,57130,Moselle,Grand Est,5 Chemin d’Auché,49.056144,6.07667,Association1908,Patrimoine,,0,,1771282800,,10,,,
649322,VETERANS LOISIRS CAPPEL,,/associations/veterans-loisirs-cappel,,,Cappel,57450,Moselle,Grand Est,Rue de la Foret,49.073538,6.853073,Association1901,Sport,,0,,1771110000,,10,,,
649291,   Association le sanctuaire du ranch du bonheur,,/associations/association-le-sanctuaire-du-ranch-du-bonheur,,,Plesnois,57140,Moselle,Grand Est,11 Rue de Saulny,49.168995,6.111348,Association1901,Ecologie et Environnement | Environnement,,0,,1771110000,,10,,,
649073,unitykreyol,,/associations/unitykreyol,,,Metz,57070,Moselle,Grand Est,4 Rue du Ruisseau,49.111141,6.221832,Association1901,Arts et Culture | Arts | Culture,,0,,1771023600,,10,,,
649050,Association Sous les Arches ,,/associations/association-sous-les-arches,,,Jouy-aux-Arches,57130,Moselle,Grand Est,5 Chemin d’Auché,49.056144,6.07667,Association1901,Patrimoine,,0,,1771023600,,10,,,
648717,ASSOCIATION POUR LE DON DE SANG BENEVOLE DU PAYS DE PHALSBOURG,,/associations/association-pour-le-don-de-sang-benevole-du-pays-de-phalsbourg,,,Phalsbourg,57370,Moselle,Grand Est,Place d’Armes,48.766996,7.258875,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1770850800,,10,,,
648711,Rugby US Hayange,,/associations/rugby-us-hayange,,,Neufchef,57700,Moselle,Grand Est,Rue du Musée,49.32579,6.027715,Association1901,Sport,,0,,1770850800,,10,,,
648036,ASSOCIATION DES PARENTS D'ELEVES DE BOULAY-MOSELLE,,/associations/association-des-parents-d-eleves-de-boulay-moselle,,,Boulay-Moselle,57220,Moselle,Grand Est,6 Rue Robert Schuman,49.185013,6.492159,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1770678000,,10,,,
647504,France Parkinson Comité Moselle,,/associations/france-parkinson-comite-moselle,,,Metz,57000,Moselle,Grand Est,1 Rue du Lavoir,49.097311,6.174599,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1770591600,,10,,,
647310,ARKIVI,,/associations/arkivi,,,Montigny-lès-Metz,57950,Moselle,Grand Est,22 Rue du Gibet,49.092108,6.153685,Association1901,Arts et Culture | Arts | Culture,,0,,1770505200,,10,,,
647246,Sans Plomb 92,,/associations/sans-plomb-92,,,Metz,57000,Moselle,Grand Est,7 Rue de la Marne,49.100422,6.165258,Association1901,Loisirs,,0,,1770505200,,10,,,
647228,Nobi Ayni,,/associations/nobi-ayni,,,Metz,57000,Moselle,Grand Est,6 Rue Coislin,49.115258,6.179848,Association1901,Arts et Culture | Arts | Culture,,0,,1770505200,,10,,,
646938,Avicenne Mondelange,,/associations/avicenne-mondelange,,,Mondelange,57300,Moselle,Grand Est,28 Rue Privee,49.259578,6.168617,Association1908,Education | Formation,,0,,1770332400,,10,,,
646573,Société Carnavalesque ALLE HOP Carling,,/associations/societe-carnavalesque-alle-hop-carling,,,Carling,57490,Moselle,Grand Est,106 Rue des Jardins,49.160484,6.712105,Association1901,Loisirs,,0,,1770246000,,10,,,
646552,Association Camping car Aventuriers Passionnés ,,/associations/association-camping-car-aventuriers-passionnes,,,Blies-Guersviller,57200,Moselle,Grand Est,2 Rue Abbe Watrin,49.153116,7.103749,Association1901,Loisirs,,0,,1770246000,,10,,,
646045,ASSOCIATION DES PARENTS D'ELEVES DES ECOLES DE LA GRANGE AUX BOIS,,/associations/association-des-parents-d-eleves-des-ecoles-de-la-grange-aux-bois,,,Metz,57070,Moselle,Grand Est,86 Rue de Mercy,49.092196,6.238949,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1770073200,,10,,,
645623,APESA 57,,/associations/apesa-57,,,Metz,57000,Moselle,Grand Est,48 Place Mazelle,49.114393,6.1843,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1769986800,,10,,,
645572,La Boule Mertenoise,,/associations/la-boule-mertenoise,,,Merten,57550,Moselle,Grand Est,Place du Château,49.252525,6.666084,Association1901,Sport,,0,,1769986800,,10,,,
645081,COMITE DEPARTEMENTAL DE MOSELLE DE LA FEDERATION FRANCAISE DE NATATION,,/associations/comite-departemental-de-moselle-de-la-federation-francaise-de-natation,,,Verny,57420,Moselle,Grand Est,2 Rue de la Pleniere,49.003024,6.201489,Association1901,Sport,,0,,1769814000,,10,,,
644982,CLUB FORBACH 221,,/associations/club-forbach-221,,,Schœneck,57350,Moselle,Grand Est,3 Rue du Général de Gaulle,49.216859,6.928454,Association1901,Loisirs,,0,,1769727600,,10,,,
644566,FSE du CFA,,/associations/fse-du-cfa,,,Sarrebourg,57400,Moselle,Grand Est,22 Rue de la Mésange,48.737417,7.070478,Association1901,Education | Formation,,0,,1769641200,,10,,,
644416,Waltembourg Jeux Historiques et Stratégiques,,/associations/waltembourg-jeux-historiques-et-strategiques,,,Waltembourg,57370,Moselle,Grand Est,5 Rue Saint Jean,48.750601,7.196776,Association1901,Loisirs,,0,,1769554800,,10,,,
643762,AMICALE DE LA SAINT JEAN SIERCK LES BAINS,,/associations/amicale-de-la-saint-jean-sierck-les-bains,,,Sierck-les-Bains,57480,Moselle,Grand Est,12 Quai des Ducs de Lorraine,49.442456,6.359684,Association1901,Loisirs,,0,,1769382000,,10,,,
643672,Insen Humanité,,/associations/insen-humanite,,,Amnéville,57360,Moselle,Grand Est,8 Allee Saint Eloi,49.256007,6.147246,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1769382000,,10,,,
643360,Dojo Ennery 57,,/associations/dojo-ennery-57,,,Ennery,57365,Moselle,Grand Est,Rue du Presbytère,49.225599,6.215404,Association1901,Sport,,0,,1769295600,,10,,,
643284,Lorry-les-Metz au fil du temps,,/associations/lorry-les-metz-au-fil-du-temps,,,Lorry-lès-Metz,57050,Moselle,Grand Est,Grand'Rue,49.142032,6.118771,Association1901,Arts et Culture | Arts | Culture,,0,,1769209200,,10,,,
642927,Dojo Thionville Elange,,/associations/dojo-thionville-elange,,,Thionville,57100,Moselle,Grand Est,12 Rue du Maine,49.371889,6.111388,Association1901,Sport,,0,,1769122800,,10,,,
642890,Ape les écoliers des remparts de Bitche,,/associations/ape-les-ecoliers-des-remparts-de-bitche,,,Bitche,57230,Moselle,Grand Est,13 Rue des Remparts,49.053971,7.4235,Association1901,Education | Formation,,0,,1769122800,,10,,,
642789,GRANDE LOGE DES MAÇONS LIBRES - GLML,,/associations/grande-loge-des-macons-libres-glml,,,Foulcrey,57830,Moselle,Grand Est,Rue de l'Ecole,48.638605,6.856042,Association1901,Religion | Spiritualité,,0,,1769036400,,10,,,
642744,clcv Stiring-wendel,,/associations/clcv-stiring-wendel,,,Stiring-Wendel,57350,Moselle,Grand Est,9 Avenue de la Libération,49.204687,6.939206,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1769036400,,10,,,
642586,Les LIONSSONG,,/associations/les-lionssong,,,Sarrebourg,57400,Moselle,Grand Est,Rue de l'Entente,48.739598,7.048312,Association1901,Arts et Culture | Arts | Culture,,0,,1769036400,,10,,,
642550,INSOMNIARK,,/associations/insomniark,,,Amnéville,57360,Moselle,Grand Est,1b Rue du Général Lasalle,49.253895,6.132918,Association1901,Loisirs,,0,,1769036400,,10,,,
642529,CLUB ROTARY THIONVILLE GRANDE REGION,,/associations/club-rotary-thionville-grande-region,,,Thionville,57100,Moselle,Grand Est,75 Chemin du Coteau,49.371755,6.155537,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1768950000,,10,,,
642257,Ô FÉMINA - L'ART D'ÊTRE FEMME ,,/associations/o-femina-l-art-d-etre-femme,,,Metz,57000,Moselle,Grand Est,12 Square Paille Maille,49.125871,6.176956,Association1901,Sport,,0,,1768950000,,10,,,
642138,Amicale des anciens paras de Saint Avold et environs,,/associations/amicale-des-anciens-paras-de-saint-avold-et-environs,,,Saint-Avold,57500,Moselle,Grand Est,2 Rue de Dudweiller,49.114263,6.713152,Association1901,Loisirs,,0,,1768863600,,10,,,
641785,APE DES COCCINELLES ET DES PEPINIERES,,/associations/ape-des-coccinelles-et-des-pepinieres,,,Metz,57000,Moselle,Grand Est,37 Rue du Président Roosevelt,49.078418,6.19496,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1768777200,,10,,,
641327,MARLY MANAGEMENT EVENTS,,/associations/marly-management-events,,,Marly,57155,Moselle,Grand Est,54 Rue de la Croix Saint-Joseph,49.06001,6.16236,Association1908,Arts et Culture | Arts | Culture,,0,,1768604400,,10,,,
641158,3F Production,,/associations/3f-production,,,Algrange,57440,Moselle,Grand Est,8 Rue de Londres,49.369637,6.053149,Association1901,Arts et Culture | Arts | Culture,,0,,1768518000,,10,,,
640919,Foyer des Jeunes de Laudrefang,,/associations/foyer-des-jeunes-de-laudrefang,,,Laudrefang,57385,Moselle,Grand Est,71 Rue des Ecoles,49.082225,6.638186,Association1901,Loisirs,,0,,1768431600,,10,,,
640813,Maison de la culture et des loisirs de Metz,,/associations/maison-de-la-culture-et-des-loisirs-de-metz,,,Metz,57000,Moselle,Grand Est,Rue du Pont Saint-Marcel,49.121507,6.17062,Association1901,Arts et Culture | Arts | Culture,,0,,1768431600,,10,,,
640298,association foyer rural 57510,,/associations/association-foyer-rural-57510,,,Holving,57510,Moselle,Grand Est,13 Rue du Ruisseau,49.008925,6.965227,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1768258800,,10,,,
640228,Foyer Carré de Malberg,,/associations/foyer-carre-de-malberg,,,Lorry-lès-Metz,57050,Moselle,Grand Est,108 Grand'Rue,49.141682,6.115849,Autres,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1768258800,,10,,,
640051,Orpington Club de France,,/associations/orpington-club-de-france,,,Ottonville,57220,Moselle,Grand Est,12 Rue Saint-paul,49.218049,6.524398,Association1901,Loisirs,,0,,1768172400,,10,,,
640033,ASSOCIATION FRANCAISE DES OPERATEURS SUR CO-PRODUITS,,/associations/association-francaise-des-operateurs-sur-co-produits,,,Yutz,57970,Moselle,Grand Est,2 Boulevard Henri Becquerel,49.34877,6.173117,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1768172400,,10,,,
639827,CCJA Boulay Bouzonville,,/associations/ccja-boulay-bouzonville,,,Boulay-Moselle,57220,Moselle,Grand Est,4 Route de Boulay,49.154501,6.510406,Autres,Ecologie et Environnement | Environnement,,0,,1768086000,,10,,,
639458,Sarreguemines Triathlon Club,,/associations/sarreguemines-triathlon-club,,,Sarreguemines,57200,Moselle,Grand Est,6 Rue de la Cité,49.111304,7.074258,Association1901,Sport,,0,,1767913200,,10,,,
639132,Miss élégance nationale lorraine,,/associations/miss-elegance-nationale-lorraine,,,Amnéville,57360,Moselle,Grand Est,30 Rue de la Chapelle,49.257872,6.146655,Association1901,Arts et Culture | Arts | Culture,,0,,1767826800,,10,,,
638691,Circolo Sardo di Folschviller,,/associations/circolo-sardo-di-folschviller,,,Lachambre,57730,Moselle,Grand Est,28 Rue de Rome,49.088902,6.725888,Association1901,Arts et Culture | Arts | Culture,,0,,1767740400,,10,,guerino.fiori@aol.com,
638608,Konacker Hayange SLTT,,/associations/konacker-hayange-sltt,,,Hayange,57700,Moselle,Grand Est,"Mairie annexe du Konacker, Avenue Saint Jean",49.34746,6.060574,Association1901,Sport,,0,,1767654000,,10,,konackerhayangesltt@gmail.com,
637814,Dont metz with bachata,,/associations/dont-metz-with-bachata,,,Fleury,57420,Moselle,Grand Est,28 Rue Gérard Mansion,49.039596,6.192674,Association1901,Sport,,0,,1767308400,,10,,Bastiengilb57070@gmail.com,
637756,ETOILE NABORIENNE SAINT AVOLD,,/associations/etoile-naborienne-saint-avold,,,Saint-Avold,57500,Moselle,Grand Est,Rue de la Piscine,49.106983,6.699146,Association1901,Sport,,0,,1767222000,,10,,sebastien.fantauzzi@live.fr,
637309,SB-Heberg,,/associations/sb-heberg,,,Woippy,57140,Moselle,Grand Est,60 Rue de Ryneck,49.153376,6.165338,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1766962800,,10,,sbheberg@gmail.com,
637008,SOCIETE NAUTIQUE DE BASSE MOSELLE,,/associations/societe-nautique-de-basse-moselle,,,Guénange,57310,Moselle,Grand Est,Rue de la Moselle,49.291651,6.184066,Association1901,Sport,,0,,1766703600,,10,,hugobondue@snbm.fr,
636881,Tennis club Rhodesien,,/associations/tennis-club-rhodesien,,,Rhodes,57810,Moselle,Grand Est,29 Rue de l'Etang,48.758325,6.898625,Association1901,Sport,,0,,1766530800,,10,,daniel.perrin0980@orange.fr,
636763,COMITÉ HERBALIFE NUTRITION PARIS EST,,/associations/comite-herbalife-nutrition-paris-est,,,Metz,57000,Moselle,Grand Est,66 Rue du XXème Corps Américain,49.099802,6.162286,Association1901,Sport,,0,,1766444400,,10,,Contact.kylian57@gmail.com,
636384,COUNTRY'LANGE,,/associations/country-lange,,,Kuntzig,57970,Moselle,Grand Est,19 Rue des Rouges Gorges,49.344019,6.238428,Association1901,Sport,,0,,1766185200,,10,,countrylange@gmail.com,
636350,L'ARMÉNITE AU COEUR DE FORBACH ,,/associations/l-armenite-au-coeur-de-forbach,,,Forbach,57600,Moselle,Grand Est,39 Rue Sainte-croix,49.185831,6.904076,Association1901,Arts et Culture | Arts | Culture,,0,,1766185200,,10,,Raffi2011rs@gmail.com,
636241,ASSOCIATION SPORTIVE DE TALANGE,,/associations/association-sportive-de-talange,,,Talange,57525,Moselle,Grand Est,Rue Maurice Bacquet,49.237844,6.176133,Association1901,Sport,,0,,1766098800,,10,,talange.as@moselle.lgef.fr,
