objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
374633,ADAP 12 LA CABANE ,,/associations/adap-12-la-cabane,,,Tayrac,12440,Aveyron,Occitanie,Chemin des Arts,44.227738,2.254511,Association1901,Arts et Culture | Arts | Culture,,0,,1675551600,,10,,lacabane12@orange.fr,0688743466
373333,Arts et Culture Trémouilles en Lévézou,,/associations/arts-et-culture-tremouilles-en-levezou,,,Trémouilles,12290,Aveyron,Occitanie,51 Lieu Dit Doumergal,44.228504,2.652927,Association1901,Arts et Culture | Arts | Culture,,0,,1675119600,,10,,artsetculture12@gmail.com,0620497400
373097,Calandreta de Milhau,,/associations/calandreta-de-milhau,,,Millau,12100,Aveyron,Occitanie,213 Rue de Lattre de Tassigny,44.09798,3.063973,Association1901,Education,,0,,1675119600,,10,,david.brosset@laposte.net,0565467960
372023,familles rurales association ARVIEU,,/associations/familles-rurales-association-arvieu,,,Arvieu,12120,Aveyron,Occitanie,Avenue de Pareloup,44.192664,2.660956,Association1901,Loisirs,,0,,1674687600,,10,Familles Rurales Fédération Nationale,famillesruralesarvieu@gmail.com,0675461476
371783,Team 1482,,/associations/team-1482,,,Comps-la-Grand-Ville,12120,Aveyron,Occitanie,Chemin de Lucot,44.231883,2.57098,Association1901,Sport,,0,,1674601200,,10,,manu.cazes12@gmail.com,0681331557
371433,Christelmms,,/associations/christelmms,,,Le Nayrac,12190,Aveyron,Occitanie,Place du Couderc,44.613457,2.661143,Association1901,Solidarité et Action Sociale,,0,,1674514800,,10,,christel.cardot1972@gmail.com,0771282067
370828,le chenil de brusque,,/associations/le-chenil-de-brusque,,,Brusque,12360,Aveyron,Occitanie,Brusque,43.769312,2.951431,Association1901,Réseaux pros et étudiants,,0,,1674342000,,10,,pascalbutin81@icloud.com,0644958700
369758,Lions Club Villefranche,,/associations/lions-club-villefranche,,,Villefranche-de-Rouergue,12200,Aveyron,Occitanie,Route de Farrou,44.372622,2.037807,Association1901,Solidarité et Action Sociale,,0,,1673996400,,10,,atrader@sfr.fr,0601010101
369464,Guerdyne,,/associations/guerdyne,,,Millau,12100,Aveyron,Occitanie,Avenue de Calès,44.093352,3.067933,Association1901,Solidarité et Action Sociale,,0,,1673910000,,10,,jeanleana2@gmail.com,+8293537678
368873,Association Les Gens qui Sèment,,/associations/association-les-gens-qui-sement,,,Plaisance,12550,Aveyron,Occitanie,Lieu dit Francillou,43.926468,2.584829,Association1901,Arts et Culture | Arts | Culture,,0,,1673650800,,10,,assolesgensquisement@gmail.com,0687893425
368530,ARDDS-12 Aveyron,,/associations/ardds-12-aveyron,,,Rodez,12000,Aveyron,Occitanie,15 Avenue Tarayre,44.356403,2.578435,Association1901,Solidarité et Action Sociale,,0,,1673564400,,10,,section.aveyron.ardds@gmail.com,0672196375
367889,PASSION MOTO,,/associations/passion-moto,,,Onet-le-Château,12850,Aveyron,Occitanie,74 Rue des Orfèvres,44.377425,2.540309,Association1901,Sport,,0,,1673305200,,10,,fabien.seven@laposte.net,0618873107
367272,CarOze,,/associations/caroze,,,Saint-Affrique,12400,Aveyron,Occitanie,Oasis de Lentiourel,43.959592,2.883109,Association1901,Arts et Culture | Arts | Culture,,0,,1673132400,,10,,caroze_holl@yahoo.fr,0680385640
367202,Fontanaud en sherco,,/associations/fontanaud-en-sherco,,,La Loubière,12740,Aveyron,Occitanie,10 Rue de Fonteilles,44.405847,2.627836,Association1901,Sport,,0,,1673046000,,10,,corentin.fontanaud@gmail.com,0767538377
367076,BDE KINESPANA,,/associations/bde-kinespana,,,Millau,12100,Aveyron,Occitanie,Calle turia 1,44.093352,3.067933,Association1901,Réseaux pros et étudiants,,0,,1673046000,,10,,bde.kinespana.uem@gmail.com,0782815352
366276,Comité Bouliste Départemental de l'Aveyron,,/associations/comite-bouliste-departemental-de-l-aveyron,,,Rodez,12000,Aveyron,Occitanie,Boulodrome de Camomil 3 Rue Maréchal Leclerc,44.357156,2.57462,Association1901,Sport,,0,,1672700400,,10,,maria.marty@orange.fr,0672752290
366231,AGAS,,/associations/agas,,,Le Monastère,12000,Aveyron,Occitanie,9 Avenue du Segala,44.336402,2.576288,Association1901,Solidarité et Action Sociale,,0,,1672700400,,10,,laetitia.gayrard@agaslemonastere.fr,0565428347
365743,Rallye Sport Rignac,,/associations/rallye-sport-rignac,,,Bournazel,12390,Aveyron,Occitanie,Route Du Caussanel,44.459155,2.298019,Association1901,Sport,,0,,1672354800,,10,,doriansegonds@orange.fr,0787671622
363476,Amis Ô Sport,,/associations/amis-o-sport,,,Millau,12100,Aveyron,Occitanie,Esplanade François Mitterrand,44.100535,3.083843,Association1901,Sport,,0,,1670886000,,10,,amisosport@gmail.com,
358354,CRSFSC,,/associations/crsfsc,,,Millau,12100,Aveyron,Occitanie,Impasse de la Patte d'Oie,44.11246,3.088078,Association1901,Ecologie et Environnement,,0,,1669071600,,10,,crsfsc@orange.fr,0565590987
357113,Dunya,,/associations/dunya,,,Baraqueville,12160,Aveyron,Occitanie,160 Rue de la Plaine,44.263409,2.420196,Association1901,Solidarité et Action Sociale,,0,,1668553200,,10,,celiaa.boucif@gmail.com,0621873420
356900,Resonances villefranche de rouergue,,/associations/resonances-villefranche-de-rouergue,,,Villefranche-de-Rouergue,12200,Aveyron,Occitanie,3 La Borie des Cairns,44.358886,2.036687,Association1901,Loisirs,,0,,1668466800,,10,,momojoffre@laposte.net,
355854,SOLIHA D'AVEYRON,,/associations/soliha-d-aveyron,,,Onet-le-Château,12850,Aveyron,Occitanie,40 Route de Sévérac,44.362398,2.591394,Association1901,Solidarité et Action Sociale,,0,,1668034800,,10,,ml.plancq@soliha.fr,0565703067
352677,Roller sebazac ,,/associations/roller-sebazac,,,Sébazac-Concourès,12740,Aveyron,Occitanie,Lotissement les Cayres,44.408773,2.596141,Association1901,Sport,,0,,1666652400,,10,,mel-48@hotmail.fr,0630581407
351900,Cassan racing team,,/associations/cassan-racing-team,,,Villeneuve,12260,Aveyron,Occitanie,Camp Claux,44.438194,2.021572,Association1901,Sport,,0,,1666306800,,10,,tomescande@yahoo.com,
350145,APEL STE FOY,,/associations/apel-ste-foy,,,Decazeville,12300,Aveyron,Occitanie,17 Avenue Cabrol,44.559507,2.253922,Association1901,Education,,0,,1665615600,,10,,apelstfoy@gmail.com,0619836949
348627,Association Mosaiques Espalion,,/associations/association-mosaiques-espalion,,,Espalion,12500,Aveyron,Occitanie,Mairie,44.525886,2.76301,Association1901,Arts et Culture | Arts | Culture,,0,,1665097200,,10,,ateliercalligraphie.mosaique@gmail.com,0630227875
347981,5 BRASS + ONE,,/associations/5-brass-one,,,L'Hospitalet-du-Larzac,12230,Aveyron,Occitanie,"1 impasse de l'Ayral, SAS JACK AUDIO",43.972609,3.197032,Association1901,Arts et Culture | Arts | Culture,,0,,1664838000,,10,,secail.jacques@gmail.com,0784296382
347789,Association Tango Festival Saint Geniez,,/associations/association-tango-festival-saint-geniez,,,Saint Geniez d'Olt et d'Aubrac,12130,Aveyron,Occitanie,2 Rue du Cours,44.465278,2.971895,Association1901,Arts et Culture | Arts | Culture,,0,,1664751600,,10,,festival.ca.tango.stgeniezdolt@gmail.com,0788568795
347642,Caminossamma,,/associations/caminossamma,,,Salmiech,12120,Aveyron,Occitanie,24 Place des Porches,44.213795,2.600346,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1664751600,,10,,emmanuelle.maupoix@gmail.com,
346850,Armadoc Aveyron Sport,,/associations/armadoc-aveyron-sport,,,La Loubière,12740,Aveyron,Occitanie, RUE DES BABISSOUS ,44.412123,2.645012,Association1901,Sport,,0,,1664406000,,10,,lecazol@gmail.com,0615818890
345291,Moto Club Sud Aveyron,,/associations/moto-club-sud-aveyron,,,Castelnau-Pégayrols,12620,Aveyron,Occitanie,MCSA RD911 Parc de loisirs des Bouscaillous,44.156684,2.920062,Association1901,Sport,,0,,1663801200,,10,,mcsamillau@gmail.com,0768126919
341959,Association Calandreta ed Rodez,,/associations/association-calandreta-ed-rodez,,,Rodez,12000,Aveyron,Occitanie,15 Rue de la Gare,44.361461,2.580261,Association1901,Education | Formation,,0,,1662505200,,10,,ecole@calandreta-rodez.fr,
337838,Lierlou,,/associations/lierlou,,,Balaguier-d'Olt,12260,Aveyron,Occitanie,20 Rue Lo Barry,44.523335,1.973265,Association1901,Ecologie et Environnement | Environnement,,0,,1660086000,,10,,Anna@atelier-zaatar.com,0774813365
335496,UNION FOOTBALL CLUB CAPDENAC,,/associations/union-football-club-capdenac,,,Capdenac-Gare,12700,Aveyron,Occitanie,12 Avenue Gambetta,44.577068,2.075383,Association1901,Sport,,0,,1658185200,,10,,cyril.gibrat1@gmail.com,0687296811
333581,inflorescences,,/associations/inflorescences,,,Roussennac,12220,Aveyron,Occitanie,375 Route de la Margasse,44.460805,2.269477,Association1901,Education | Formation,,0,,1656889200,,10,,camille.yoga12@gmail.com,0634075382
333332,RCN ,,/associations/rcn,,,Naucelle,12800,Aveyron,Occitanie,Naucelle,44.192607,2.349451,Association1901,Sport,,0,,1656630000,,10,,christophevedovato@yahoo.com,0678846515
333106,BASKET EN SEGALA,,/associations/basket-en-segala,,,Baraqueville,12160,Aveyron,Occitanie,197 Rue de l’Eglise,44.275667,2.431985,Association1901,Sport,,0,,1656543600,,10,FFBB,abc.treilhou@free.fr,
332735,Aveyron Basketball Académie,,/associations/aveyron-basketball-academie,,,Rodez,12000,Aveyron,Occitanie,2 Rue du Terral,44.350953,2.575311,Association1901,Sport,,0,,1656457200,,10,FFBB,nicolas.flottes.aba@gmail.com,0677886513
332609,beatnjuice,,/associations/beatnjuice,,,Ségur,12290,Aveyron,Occitanie,Ségur,44.289323,2.837689,Association1901,Arts et Culture | Arts | Culture,,0,,1656457200,,10,,beatnjuice@mailo.com,0681747357
332479,BASKET CLUB MARTIEL,,/associations/basket-club-martiel,,,Martiel,12200,Aveyron,Occitanie,Rue du Vieux Bourg,44.344772,1.913106,Association1901,Sport,,0,,1656370800,,10,FFBB,bcmartiel@orange.fr,0670128610
332091,Association les Tulipes,,/associations/association-les-tulipes,,,Millau,12100,Aveyron,Occitanie,2 Rue de la Capelle,44.098168,3.080644,Association1901,Arts et Culture | Arts | Culture,,0,,1656284400,,10,CNFR,nicoko.perso@gmail.com,
331636,natha yoga,,/associations/natha-yoga,,,Mostuéjouls,12720,Aveyron,Occitanie,Rue du Four,44.20328,3.184402,Association1901,Sport,,0,,1656111600,,10,,brigitteseytre@otrange.fr,0683290057
329374,CNCV,,/associations/cncv,,,Marcillac-Vallon,12330,Aveyron,Occitanie,Avenue de la Piscine,44.476404,2.466789,Association1901,Sport,,0,,1655247600,,10,,cjlopez12330@gmail.com,0683083980
328642,Le projet green witch,,/associations/le-projet-green-witch,,,Le Monastère,12000,Aveyron,Occitanie,1 Impasse du Bois,44.341401,2.576494,Association1901,Ecologie et Environnement | Environnement,,0,,1655074800,,10,,leprojetgreenwitch@gmail.com,
328063,Gourg'Ensemble,,/associations/gourg-ensemble,,,Rodez,12000,Aveyron,Occitanie,Bd du Mal de Lattre de Tassigny,44.347746,2.565185,Association1901,Arts et Culture | Arts | Culture,,0,,1654815600,,10,,gourg.ensemble@gmail.com,
328057,Tiers-lieu en pays Rignacois,,/associations/tiers-lieu-en-pays-rignacois,,,Rignac,12390,Aveyron,Occitanie,4 Place du Portail- Haut,44.409925,2.287963,Association1901,Ecologie et Environnement | Environnement,,0,,1654815600,,10,,tlpr.contact@gmail.com,0633906025
326992,Grands Causses Bénévolat,,/associations/grands-causses-benevolat,,,Millau,12100,Aveyron,Occitanie,21 Rue des Fasquets,44.09905,3.079392,Association1901,Loisirs,,0,,1654470000,,10,,grandscaussesbenevolat@gmail.com,
325815, Les baroudeurs en 4L LB4L ,,/associations/les-baroudeurs-en-4l-lb4l,,,Naussac,12700,Aveyron,Occitanie,66 Route de la Bouriate,44.499035,2.107851,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1654038000,,10,,4ltrophy.12@gmail.com,0621982507
324858,Association Promotion Cyclisme,,/associations/association-promotion-cyclisme,,,Sainte-Radegonde,12850,Aveyron,Occitanie,15 Allée de la Résistance,44.351124,2.623403,Association1901,Sport,,0,,1653606000,,10,,egannemma8@gmail.com,0633455516
324058,Puppy Pet Rodez,,/associations/puppy-pet-rodez,,,Rodez,12000,Aveyron,Occitanie,Residence Saint-Éloi,44.362782,2.574212,Association1901,Loisirs,,0,,1653260400,,10,,styven.kathirgamar.badiou@gmail.com,0642824794
323040,l'étoile d'Olt,,/associations/l-etoile-d-olt,,,Saint Geniez d'Olt et d'Aubrac,12130,Aveyron,Occitanie,Place du Quai,44.466705,2.973557,Association1901,Arts et Culture | Arts | Culture,,0,,1652742000,,10,,macotex@orange.fr,0783410838
322515,FOYER SOLEIL,,/associations/foyer-soleil,,,Millau,12100,Aveyron,Occitanie,3 Rue Sainte-Claire,44.104285,3.074442,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1652482800,,10,,vrobert.foyersoleil@gmail.com,0565603952
322490,Bienvenue aux Hortes,,/associations/bienvenue-aux-hortes,,,Clairvaux-d’Aveyron,12330,Aveyron,Occitanie,Place de l’Ancienne Ecole,44.427801,2.411474,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1652482800,,10,,jean-francoisrobinet@orange.fr,0608328670
319125,Les Jardiniers de la Nouvelle Terre,,/associations/les-jardiniers-de-la-nouvelle-terre,,,Huparlac,12460,Aveyron,Occitanie,le bourg,44.714102,2.764723,Association1901,Arts et Culture | Arts | Culture,,0,,1651014000,,10,,lesjardiniersdelanouvelleterre@gmail.com,0699670557
316526,EcoCo,,/associations/ecoco,,,La Couvertoirade,12230,Aveyron,Occitanie,La Salvetat,43.918502,3.296682,Association1901,Ecologie et Environnement | Environnement,,0,,1649718000,,10,,camdarley@gmail.com,0689133538
313255,ADVERSITY,,/associations/adversity,,,Millau,12100,Aveyron,Occitanie,36 Rue du Vieux Cres,44.11075,3.071275,Association1901,Sport,,0,,1648076400,,10,,association.adversity@gmail.com,0673161591
311989,Paroisse Millau,,/associations/paroisse-millau,,,Millau,12100,Aveyron,Occitanie,15 Place Emma Calve,44.097612,3.078351,Association1901,Loisirs,,0,,1647558000,,10,,visujasm@gmail.com,0647320427
311893,APEL COLLEGE C ST VIATEUR CANAGUET,,/associations/apel-college-c-st-viateur-canaguet,,,Onet-le-Château,12850,Aveyron,Occitanie,Avenue de Vabre,44.387483,2.566741,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1647471600,,10,,aprivieres@orange.fr,
310138,MAM l'envol des petits,,/associations/mam-l-envol-des-petits,,,Naussac,12700,Aveyron,Occitanie,514 chemin des Chênes,44.521759,2.080318,Association1901,Education | Formation,,0,,1646780400,,10,,mam.lenvol@gmail.com,0757552892
307124,Aveyron Trial Team,,/associations/aveyron-trial-team,,,Onet-le-Château,12850,Aveyron,Occitanie,Rue de la Tioule,44.367995,2.586167,Association1901,Sport,,0,,1645398000,,10,,nathan.molinarie@outlook.fr,0678532602
306917,Team SM SPORT,,/associations/team-sm-sport,,,Bozouls,12340,Aveyron,Occitanie,22 Chemin de la Combe,44.466382,2.72714,Association1901,Sport,,0,,1645311600,,10,,lessalzarsensables@gmail.com,0782721380
301878,association des handicapés et des accidentés,,/associations/association-des-handicapes-et-des-accidentes,,,Villefranche-de-Rouergue,12200,Aveyron,Occitanie,Place Bernard Lhez,44.35047,2.0365,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1642806000,,10,,assoc.aha124682@gmail.com,0633126384
301150,Aveyronensemble,,/associations/aveyronensemble,,,Montbazens,12220,Aveyron,Occitanie,Montbazens,44.470012,2.225386,Association1901,Patrimoine,,0,,1642460400,,10,,math.recoules@icloud.com,0646108092
300836,Association Salem et ses amis,,/associations/association-salem-et-ses-amis,,,Bouillac,12300,Aveyron,Occitanie,3 Avenue des Cambous,44.573316,2.16527,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1642201200,,10,,association.salemetsesamis12@orange.fr,0686421397
297558,Comité Territorial Aveyron Lozère,,/associations/comite-territorial-aveyron-lozere,,,Millau,12100,Aveyron,Occitanie,6 Rue du Général Thilorier,44.098682,3.080204,Association1901,Sport,,0,,1640473200,,10,,ctaveloz1248@gmail.com,+33675181283
293326,associations des commerçants de pieces automobiles ,,/associations/associations-des-commercants-de-pieces-automobiles,,,Rodez,12040,Aveyron,Occitanie,"18 , rue America",44.3526,2.5734,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1637622000,,10,,oceanpiecesautos@gmail.com,0600269768
287107,Compagnie des Cigales,,/associations/compagnie-des-cigales,,,Saint-Affrique,12400,Aveyron,Occitanie,Al Caussalets,43.951006,2.911355,Association1901,Arts et Culture | Arts | Culture,,0,,1634166000,,10,,lacompagniedescigales@mailo.com,
287016,Association Lait Causses et Vallées,,/associations/association-lait-causses-et-vallees,,,Sévérac d'Aveyron,12150,Aveyron,Occitanie,lescure de Lapanouse,44.356498,2.98939,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1634166000,,10,,philippe.barthas@aveyrob.chambagri.fr,0668885790
285172,Obrador,,/associations/obrador,,,Arvieu,12120,Aveyron,Occitanie,Le Cantou place de l'eglise ,44.190221,2.661158,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1633125600,,10,,pauline.gadea@gmail.com,0659608223
281239,AIGUILLE MAGIQUE ANIM',,/associations/aiguille-magique-anim,,,La Capelle-Bleys,12240,Aveyron,Occitanie,La Capelle-Bleys,44.294772,2.181742,Association1901,Arts et Culture | Arts | Culture,,0,,1631487600,,10,,alain-bessac@wanadoo.fr,
281057,BRICABRAC,,/associations/bricabrac,,,Causse-et-Diège,12700,Aveyron,Occitanie,Lieu dit SERIGNAC ,44.54415,2.02473,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1631401200,,10,,philitteg@orange.fr,0646326480
281021,Artch'up,,/associations/artch-up,,,Maleville,12350,Aveyron,Occitanie,1 place de l'église,44.430055,2.137219,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1631397600,,10,,assoartchup@gmail.com,0679169361
274730,association Fers et Lames,,/associations/association-fers-et-lames,,,Sauclières,12230,Aveyron,Occitanie,Sauclieres,43.975931,3.36849,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1626732000,,10,,contact@arnalgaillac.com,0603812118
272926,Association Culturelle de Cassuéjouls,,/associations/association-culturelle-de-cassuejouls,,,Cassuéjouls,12210,Aveyron,Occitanie,7 rue de la mairie,44.73432,2.826056,Association1901,Arts et Culture | Arts | Culture,,0,,1625353200,,10,,delouixa@gmail.com,0669797716
260434,GAEC de glauzy,,/associations/gaec-de-glauzy,,,Curan,12410,Aveyron,Occitanie,Chemin de Connettes,44.177341,2.844038,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1620770400,,10,,baptiste.vassalo@gmail.com,0789555049
259951,association des azimutés,,/associations/association-des-azimutes,,,La Rouquette,12200,Aveyron,Occitanie,La Rouquette,44.33591,1.961628,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1620511200,,10,,emilie016@hotmail.fr,
257667,amis de l'église de saint-Laurent,,/associations/amis-de-l-eglise-de-saint-laurent,,,Coupiac,12550,Aveyron,Occitanie,mairie de Plaisance,43.954194,2.580217,Association1901,Patrimoine,,0,,1619218800,,10,,brouzes.elisabeth@gmail.com,0781132788
257588,Fake haïr dont care,,/associations/fake-hair-dont-care,,,Réquista,12170,Aveyron,Occitanie,Avenue de Trebas,44.027819,2.534311,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1619128800,,10,,puech.f@orange.fr,0630652820
