objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
456582,café Léon,,/associations/cafe-leon,,,Saint-Léon-sur-Vézère,24290,Dordogne,Nouvelle-Aquitaine,Saint-Léon-sur-Vézère,45.014744,1.081766,Association1901,Loisirs,,0,,1702076400,,10,,cafeleon24@gmail.com,+33660519333
456573,Melinabaldo24,,/associations/melinabaldo24,,,Pontours,24150,Dordogne,Nouvelle-Aquitaine,64 chemin des pèlerins ,44.821792,0.795113,Association1901,Sport,,0,,1702076400,,10,,stephane.baldo110210@gmail.com,0623758344
456538,a leva,,/associations/a-leva,,,Pazayac,24120,Dordogne,Nouvelle-Aquitaine,Ancien lavoir municipal ,45.127741,1.379679,Association1901,Arts et Culture | Arts | Culture,,0,,1702076400,,10,,contact-aleva@laposte.net,0611770864
454349,Les Flammes Jumelles,,/associations/les-flammes-jumelles,,,Razac-sur-l’Isle,24430,Dordogne,Nouvelle-Aquitaine,28 rue du 19 Mars 1962,45.157038,0.610525,Association1901,Arts et Culture | Arts | Culture,,0,,1701298800,,10,,lesflammesjumelles24@gmail.com,0615971664
452761,HDC-Stone Age,,/associations/hdc-stone-age,,,Chancelade,24650,Dordogne,Nouvelle-Aquitaine,44 Route du Puy de l'Arche,45.209307,0.679355,Association1901,Loisirs,,0,,1700780400,,10,,stoneagehdc@gmail.com,0671198562
450923,Café Associatif du Pays de Montaigne et GUrson,,/associations/cafe-associatif-du-pays-de-montaigne-et-gurson,,,Bonneville-et-Saint-Avit-de-Fumadières,24230,Dordogne,Nouvelle-Aquitaine,2546 Rue de la Republique,44.882719,0.079905,Association1901,Loisirs,,0,,1700262000,,10,,cafeassociatif.bonneville@gmail.com,+33626777982
450718,Association Mémoires d'Argiles,,/associations/association-memoires-d-argiles,,,Le Lardin-Saint-Lazare,24570,Dordogne,Nouvelle-Aquitaine,Avenue Georges Haupinot,45.127707,1.226008,Association1901,Arts et Culture | Arts | Culture,,0,,1700175600,,10,,svdautry@gmail.com,0672668176
450666,Centrale Culture,,/associations/centrale-culture,,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,3 Rue Cronstadt,45.188399,0.70995,Association1901,Arts et Culture | Arts | Culture,,0,,1700175600,,10,,contact@centraleculture.fr,0699083146
449752,Za  Gorodka,,/associations/za-gorodka,,,Sarlat-la-Canéda,24200,Dordogne,Nouvelle-Aquitaine,Rue Louis de Champagne,44.857738,1.237463,Association1901,Arts et Culture | Arts | Culture,,0,,1699916400,,10,,catherine-mordin@orange.fr,
449354,Pour Robin ,,/associations/pour-robin,,,Boulazac Isle Manoire,24750,Dordogne,Nouvelle-Aquitaine,Rue Audrey Hepburn 12 ,45.116586,0.758172,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1699830000,,10,,creasoph@hotmail.com,+32475396134
447821,Par Tout Art Tisse,,/associations/par-tout-art-tisse,,,Saussignac,24240,Dordogne,Nouvelle-Aquitaine,Impasse de la Mairie,44.799627,0.327134,Association1901,Arts et Culture | Arts | Culture,,0,,1699398000,,10,,s.f.chassaigne@orange.fr,+33675815113
446974,CENTRE DE SANTE ST VINCENT DE PAUL,,/associations/centre-de-sante-st-vincent-de-paul,,,Le Buisson-de-Cadouin,24480,Dordogne,Nouvelle-Aquitaine,8 Avenue de la Dordogne,44.850062,0.909811,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1699225200,,10,,centre.de-sante@laposte.net,0553220384
446795,WAF RECORDS,,/associations/waf-records,,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,6 Rue Fulbert Dumonteil,45.183704,0.719899,Association1901,Arts et Culture | Arts | Culture,,0,,1699138800,,10,,wafrecordsgestion@gmail.com,0685961892
446288,le chardon bougnat,,/associations/le-chardon-bougnat,,,Eyzerac,24800,Dordogne,Nouvelle-Aquitaine,"1200 route napoléon, ld La baurie",45.392823,0.90638,Association1901,Loisirs,,0,,1698966000,,10,,lechardon63@gmail.com,0634267581
445861,La Boutique De Marion ,,/associations/la-boutique-de-marion,,,Brantôme en Périgord,24310,Dordogne,Nouvelle-Aquitaine,32 Rue Puyjoli de Meyjounissas,45.363773,0.649502,Association1901,Arts et Culture | Arts | Culture,,0,,1698793200,,10,,Marion.Lansade@hotmail.com,0698825247
445478,La bouteille de culture,,/associations/la-bouteille-de-culture,,,Bouteilles-Saint-Sébastien,24320,Dordogne,Nouvelle-Aquitaine,410 Impasse des Biches,45.339424,0.299061,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1698706800,,10,,alexandrejdesplanques@gmail.com,0781860578
445361,SYNDICAT LA CGT INEO RESEAUX NOUVELLE AQUITAINE,,/associations/syndicat-la-cgt-ineo-reseaux-nouvelle-aquitaine,,,Lamonzie-Saint-Martin,24680,Dordogne,Nouvelle-Aquitaine,14 Route du Cambalou,44.842503,0.368683,Association1901,Solidarité et Action Sociale,,0,,1698620400,,10,cmo,francois.valenzuela@gmail.com,0622736906
445100,40 chemin de beau plan à bergerac ,,/associations/40-chemin-de-beau-plan-a-bergerac,,,Bergerac,24100,Dordogne,Nouvelle-Aquitaine,40 Allee Beau Rivage,44.839138,0.496784,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1698530400,,10,,mahamadout25@icloud.com,0780326231
444997,Les Vieilles Xalandres de St Crépin,,/associations/les-vieilles-xalandres-de-st-crepin,,,Saint-Crépin-d’Auberoche,24330,Dordogne,Nouvelle-Aquitaine,Allée du Manoire,45.123711,0.890913,Association1901,Loisirs,,0,,1698530400,,10,,bouche.gilles@orange.fr,0673860451
444752,retromobile perigord vert,,/associations/retromobile-perigord-vert,,,Champniers-et-Reilhac,24360,Dordogne,Nouvelle-Aquitaine,"la gare 67 rue du sabotier, le bourg",45.674005,0.733537,Association1901,Loisirs,,0,,1698357600,,10,,dbellair@orange.fr,0680110907
444069,UFCP,,/associations/ufcp,,,Bergerac,24100,Dordogne,Nouvelle-Aquitaine,Rue kibanda,44.858547,0.480595,Association1901,Ecologie et Environnement | Environnement,,0,,1698184800,,10,,ufcnordkivu054@gmail.com,+243977182421
443604,Un coin de bonheur pour Noé,,/associations/un-coin-de-bonheur-pour-noe,,,Brantôme en Périgord,24310,Dordogne,Nouvelle-Aquitaine,3156 Route Elie Bouthier,45.323653,0.752051,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1698012000,,10,,stephanie.laurent2404@gmail.com,0618742665
443188,APE LES PETITS LADOUZOIS ,,/associations/ape-les-petits-ladouzois,,,La Douze,24330,Dordogne,Nouvelle-Aquitaine,250 Rue de l'Ecole Buissonnière,45.063209,0.86625,Association1901,Education | Formation,,0,,1697925600,,10,,lespetitsladouzois@gmail.com,0671029615
441321,Club théâtre Lous Diablassous,,/associations/club-theatre-lous-diablassous,,,Villefranche-de-Lonchat,24610,Dordogne,Nouvelle-Aquitaine,"233 Route des Figuiers , Le Petit Maine",44.951628,0.051425,Association1901,Arts et Culture | Arts | Culture,,0,,1697407200,,10,,buch-et-cie@wanadoo.fr,0553807829
441310,COMITE DES FETES DE SAINT AMAND DE BELVES,,/associations/comite-des-fetes-de-saint-amand-de-belves,,,Pays de Belvès,24170,Dordogne,Nouvelle-Aquitaine,Cantelauzel,44.770915,1.040168,Association1901,Loisirs,Comites-des-fetes,0,,1697407200,,10,,huguette.malaurie@laposte.net,0671892541
440836,The Always Young,,/associations/the-always-young,,,Le Fleix,24130,Dordogne,Nouvelle-Aquitaine,661 Route du Mériller,44.885093,0.261824,Association1901,Arts et Culture | Arts | Culture,,0,,1697234400,,10,,Thealwaysyoung.24@gmail.com,0677373772
437828,LA CARPE ERRASSONNAISE,,/associations/la-carpe-errassonnaise,,,Terrasson-Lavilledieu,24120,Dordogne,Nouvelle-Aquitaine,Rue Pierre et Marie Curie,45.133429,1.303808,Association1901,Sport,,0,,1696370400,,10,,terrasson.aappma@gmail.com,0628299506
437754,Association des amis de l'orgue de Saint Astier,,/associations/association-des-amis-de-l-orgue-de-saint-astier,,,Saint-Astier,24110,Dordogne,Nouvelle-Aquitaine,2 Avenue Jules Ferry,45.145148,0.527844,Association1901,Arts et Culture | Arts | Culture,,0,,1696284000,,10,,pierrepoupard527@gmail.com,0786799350
436941,SHOT GUN LOW ENFORCEMENT MOTORCYCLE CLUB FRANCE - VESUNNA SG LEMC VESUNNA,,/associations/shot-gun-low-enforcement-motorcycle-club-france-vesunna-sg-lemc-vesunna,,,Saint-Louis-en-l’Isle,24400,Dordogne,Nouvelle-Aquitaine,2 Rue du Gué,45.060426,0.391881,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1696024800,,10,,sglemcvesunna@gmail.com,0671196274
435785,compagnie paon dans le ciment,,/associations/compagnie-paon-dans-le-ciment,,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,12 Cours Fénelon,45.181738,0.720788,Association1901,Arts et Culture | Arts | Culture,,0,,1695679200,,10,,compagniepaondansleciment@gmail.com,
435774,La fée Nixe Tisseuse de liens,,/associations/la-fee-nixe-tisseuse-de-liens,,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,11 Rue Mirabeau,45.187482,0.709455,Association1901,Loisirs,,0,,1695679200,,10,,laféenixetisseusedeliens@gmail.com,0617611160
434351,La graine semée,,/associations/la-graine-semee,,,Piégut-Pluviers,24360,Dordogne,Nouvelle-Aquitaine,25 Rue des Alliés,45.623335,0.688516,Association1901,Ecologie et Environnement | Environnement,,0,,1695247200,,10,,lagrainesemee@gmail.com,+33683109820
434083,Comité des fêtes de Paunat,,/associations/comite-des-fetes-de-paunat,,,Paunat,24510,Dordogne,Nouvelle-Aquitaine,"La Mairie, Le Bourg",44.896924,0.876571,Association1901,Loisirs,Comites-des-fetes,0,,1695160800,,10,Fncof,comitedesfetesdepaunat@gmail.com,06772066698
433624,Café des bébés ,,/associations/cafe-des-bebes,,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,12 rue des sports,45.198299,0.680226,Association1901,Loisirs,,0,,1694988000,,10,,cafedesbebes@gmail.com,0689526412
433588,Toka Zic Family,,/associations/toka-zic-family,,,Saint-Pierre-de-Chignac,24330,Dordogne,Nouvelle-Aquitaine,235 Route de la Bouyge,45.094097,0.873664,Association1901,Arts et Culture | Arts | Culture,,0,,1694988000,,10,,tokazicfamily@gmail.com,0769503434
433079,Lepine et la rose ,,/associations/lepine-et-la-rose,,,Chalagnac,24380,Dordogne,Nouvelle-Aquitaine,725 Route des Sarments,45.104678,0.687663,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1694815200,,10,,lepineetlarose.24@gmail.com,0740346911
432613,LES GLOBES RAVERS,,/associations/les-globes-ravers,,,Tocane-Saint-Apre,24350,Dordogne,Nouvelle-Aquitaine,15 Rue Eugène Le Roy,45.253508,0.49529,Association1901,Arts et Culture | Arts | Culture,,0,,1694642400,,10,,arthurboisseau13@gmail.com,0627441547
431613,amicale laïque de Monpazier,,/associations/amicale-laique-de-monpazier,,,Monpazier,24540,Dordogne,Nouvelle-Aquitaine,1 rue des ecoles,44.68397,0.892611,Association1901,Loisirs,,0,,1694469600,,10,,lucie.brusamolin@sfr.fr,
431297,ReVA - Retrouver l'EnVie d'Apprendre,,/associations/reva-retrouver-l-envie-d-apprendre,,,Bergerac,24100,Dordogne,Nouvelle-Aquitaine,Espace Jacques Lagabrielle - 4 Rue Félix Landry,44.855876,0.488389,Association1901,Education | Formation,,0,,1694383200,,10,,revaalba@orange.fr,0553630997
430977,Héliantis Humanis,,/associations/heliantis-humanis,,,Bergerac,24100,Dordogne,Nouvelle-Aquitaine,25 Rue Jean-jacques Rousseau,44.84849,0.475699,Association1901,Ecologie et Environnement | Environnement,Sudouest,0,,1694296800,,10,,assojardin24@gmail.com,0783619787
429116,Espaces Vie Nature,,/associations/espaces-vie-nature,,,Coulounieix-Chamiers,24660,Dordogne,Nouvelle-Aquitaine,94 Avenue Churchill,45.177437,0.698366,Association1901,Ecologie et Environnement | Environnement,Sudouest,0,,1694037600,,10,,franciscortez1946@gmail.com,0686498943
428392,LE MANOIR EN CUISINE,,/associations/le-manoir-en-cuisine,,,Allemans,24600,Dordogne,Nouvelle-Aquitaine,1 Place de la Mairie,45.287648,0.3089,Association1901,Arts et Culture | Arts | Culture,,0,,1693864800,,10,,patrice.delarasse@orange.fr,0688804945
427516,BRANTOME KARATE-DO CLUB,,/associations/brantome-karate-do-club,,,Brantôme en Périgord,24310,Dordogne,Nouvelle-Aquitaine,43 Avenue Dessalles Quentin,45.352638,0.65921,Association1901,Sport,,0,,1693519200,,10,,ghislaineyonis@hotmail.fr,0673614828
427446,In'spirit harmonie,,/associations/in-spirit-harmonie,,,Ribérac,24600,Dordogne,Nouvelle-Aquitaine,3 chemin des pervenches,45.253642,0.3312,Association1901,Sport,,0,,1693519200,,10,,inspirit.harmonie@gmail.com,0685416425
425785,Café culturel associatif Le Chat Pline,,/associations/cafe-culturel-associatif-le-chat-pline,,,Thiviers,24800,Dordogne,Nouvelle-Aquitaine,47 Rue du Général Lamy,45.416791,0.92158,Association1901,Arts et Culture | Arts | Culture,,0,,1692914400,,10,,lechatpline.cafe@yahoo.com,0668453581
425355,ALSH DU MUSSIDANAIS,,/associations/alsh-du-mussidanais,,,Mussidan,24400,Dordogne,Nouvelle-Aquitaine,13 Rue Aristide Briand,45.03524,0.361914,Association1901,Loisirs,,0,,1692828000,,10,,,
424709,Café Montessori ,,/associations/cafe-montessori,,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,12 Rue des Sports,45.198299,0.680226,Association1901,Loisirs,,0,,1692568800,,10,,cafemontessori.perigueux@gmail.com,0689526412
424547,A S P B PETANQUE,,/associations/a-s-p-b-petanque,,,Lembras,24100,Dordogne,Nouvelle-Aquitaine,475 Chemin des Fourquets,44.897908,0.536722,Association1901,Sport,,0,,1692482400,,10,,rene.roland0486@orange.fr,0553272206
423826,Les Sakura ,,/associations/les-sakura,,,Montpon-Ménestérol,24700,Dordogne,Nouvelle-Aquitaine,98 Route de Périgueux,45.009918,0.181515,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1692050400,,10,,Dennis.yilmaz@hotmail.com,0630741953
420696,Coulaures Festivités ,,/associations/coulaures-festivites,,,Coulaures,24420,Dordogne,Nouvelle-Aquitaine,2 Rue Paul Magnat,45.306728,0.979468,Association1901,Arts et Culture | Arts | Culture,,0,,1690322400,,10,,evelyne.castelain@hotmail.fr,0631781746
420623,FNGP,,/associations/fngp,,,Église-Neuve-de-Vergt,24380,Dordogne,Nouvelle-Aquitaine,Mairie Place de la Fraise,45.081908,0.733293,Association1901,Ecologie et Environnement | Environnement,Sudouest,0,,1690236000,,10,,fdgp16@outlook.fr,0670457222
420186,Le bois béni,,/associations/le-bois-beni,,,Siorac-en-Périgord,24170,Dordogne,Nouvelle-Aquitaine,763 Route de Cayre Leva,44.805377,0.983604,Association1901,Ecologie et Environnement | Environnement,Sudouest,0,,1690063200,,10,,leboisbeni@zaclys.net,0650986902
417836,Les enduristes en 4l ,,/associations/les-enduristes-en-4l,,,Saint-Sauveur-Lalande,24700,Dordogne,Nouvelle-Aquitaine,Route du Rougier,44.978159,0.260169,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1688853600,,10,,yann.etour@gmail.com,0640541386
417821,wake on the lake,,/associations/wake-on-the-lake,,,Lanouaille,24270,Dordogne,Nouvelle-Aquitaine,540 Route de Bellevue,45.367785,1.132226,Association1901,Sport,,0,,1688853600,,10,,alexiane24@icloud.com,0633866232
417787,Passion bmw,,/associations/passion-bmw,,,Coulounieix-Chamiers,24660,Dordogne,Nouvelle-Aquitaine,Avenue Albert Pestour,45.161336,0.701602,Association1901,Loisirs,,0,,1688853600,,10,,yannick24110@gmail.com,
413907,UNASS Dordogne Lot et Garonne,,/associations/unass-dordogne-lot-et-garonne,,,Marsac-sur-l'Isle,24430,Dordogne,Nouvelle-Aquitaine,27 Rue du 1er Mai,45.174351,0.642803,Association1901,Education | Formation,,0,,1687816800,,10,,magnin.dany@gmail.com,0641271233
413671,Pilatezvous24,,/associations/pilatezvous24,,,Agonac,24460,Dordogne,Nouvelle-Aquitaine,Avenue de la Beauronne,45.290454,0.749046,Association1901,Sport,,0,,1687730400,,10,,assopilatezvous24@gmail.com,0664234692
413120,24cordesasonart,,/associations/24cordesasonart,,,Beauregard-de-Terrasson,24120,Dordogne,Nouvelle-Aquitaine,25 Village de la Chalucie,45.144773,1.220952,Association1901,Arts et Culture | Arts | Culture,,0,,1687471200,,10,,ducellier.plbcm@orange.fr,0788754106
412727,Comité des Fêtes de Sainte Sabine Born,,/associations/comite-des-fetes-de-sainte-sabine-born,,,Beaumontois en Périgord,24440,Dordogne,Nouvelle-Aquitaine,Route de Villeréal (Sainte-Sabine-Born),44.691941,0.752303,Association1901,Loisirs,Comites-des-fetes,0,,1687384800,,10,,comitedesfetessaintesabine@gmail.com,0602342833
412573,KARNO,,/associations/karno,,,La Roche-Chalais,24490,Dordogne,Nouvelle-Aquitaine,44 Chemin de Bourdiou,45.117648,-0.025224,Association1901,Arts et Culture | Arts | Culture,,0,,1687298400,,10,,karim.bonnoron@orange.fr,0683433876
412534,GIPS HANDBALL TOCANE,,/associations/gips-handball-tocane,,,Tocane-Saint-Apre,24350,Dordogne,Nouvelle-Aquitaine,Route de Tocane,45.253621,0.490535,Association1901,Sport,,0,,1687298400,,10,FFHB,handballtocane24@gmail.com,0675241650
410919,L'OASIS DU BONHEUR,,/associations/l-oasis-du-bonheur,,,Plazac,24580,Dordogne,Nouvelle-Aquitaine,1175 route de prouillac,45.066966,1.027157,Association1901,Arts et Culture | Arts | Culture,,0,,1686780000,,10,,,
409037,A la Croisée des Chemins-Sarlat,,/associations/a-la-croisee-des-chemins-sarlat,,,Sarlat-la-Canéda,24200,Dordogne,Nouvelle-Aquitaine,14 Rue Jean-Joseph Escande,44.888028,1.217417,Association1901Rig,Loisirs,,0,,1686175200,,10,,lacdc24200@gmail.com,0553590316
406839,ALP GNP LOISIRS PERIGUEUX NAUTIQUE,,/associations/alp-gnp-loisirs-perigueux-nautique,,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,Base Nautique Ado et Mad Tesnières Moulin de Sainte-Claire,45.175489,0.72029,Association1901,Sport,,0,,1685487600,,10,,perigueuxcanoe@gmail.com,0553042408
406767,cinespanol,,/associations/cinespanol,,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,Rue des Remparts,45.193572,0.72435,Association1901,Arts et Culture | Arts | Culture,,0,,1685487600,,10,,manuel.fernandez22@wanadoo.fr,
406072,ACcolades ,,/associations/accolades,,,Saint-Jean-de-Côle,24800,Dordogne,Nouvelle-Aquitaine,Rue de la Mairie,45.420295,0.838343,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1685228400,,10,,asso.accolades@gmail.com,0681062184
405751,CODEP 24,,/associations/codep-24,,,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,44 Rue Sergent Bonnelie,45.181082,0.727116,Association1901,Sport,,0,,1685055600,,10,,plandais24@gmail.com,0641227384
405591,La Team RIDERS ,,/associations/la-team-riders,,,Sarlat-la-Canéda,24200,Dordogne,Nouvelle-Aquitaine,118 Rue Antoine de Saint-Exupéry,44.901232,1.214261,Association1901,Sport,,0,,1684969200,,10,,contact.teamriders@gmail.com,0672516969
405229,les 100 poils et 100 plumes,,/associations/les-100-poils-et-100-plumes,,,Saint-Martin-de-Gurson,24610,Dordogne,Nouvelle-Aquitaine,274 rue font de bournat,44.981738,0.101598,Association1901,Sport,,0,,1684882800,,10,,les100poilset100plumes@gmail.com,0612063734
401275,CLUB BERGERACOIS DE DANSE DE SALON,,/associations/club-bergeracois-de-danse-de-salon,,,Prigonrieux,24130,Dordogne,Nouvelle-Aquitaine,Rue Pierre et Marie Curie,44.854841,0.408404,Association1901,Sport,,0,,1683932400,,10,,danse.prigonrieux@orange.fr,0615367883
401076,FINEP Association ,,/associations/finep-association,,,Pazayac,24120,Dordogne,Nouvelle-Aquitaine,42 Ngomba kikusa ,45.128665,1.388747,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1683846000,,10,,finepassociation@gmail.com,+243828456629
400950,Association cocktail des Arts,,/associations/association-cocktail-des-arts,,,Sainte-Nathalène,24200,Dordogne,Nouvelle-Aquitaine,457 Route du Grand Touron,44.92355,1.289886,Association1901,Arts et Culture | Arts | Culture,,0,,1683846000,,10,,associationcocktaildesarts@gmail.com,0610468313
399344,ASSOCIATIO' ANGLOBA ,,/associations/associatio-angloba,,,Lamonzie-Saint-Martin,24680,Dordogne,Nouvelle-Aquitaine,25 Chemin de la Nauve,44.842623,0.388004,Association1901,Arts et Culture | Arts | Culture,,0,,1683327600,,10,,association.angloba@gmail.com,0686827513
398500,Amicale école montrem ,,/associations/amicale-ecole-montrem,,,Montrem,24110,Dordogne,Nouvelle-Aquitaine,742 Route de Barrat,45.117702,0.569465,Association1901,Loisirs,,0,,1683154800,,10,,jeniloumat@orange.fr,0786444744
