objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
361585,L' Erismature voyageur,"L’association L’ERISMATURE voyageur a pour objet de Promouvoir en milieu rural la création artistique sous toutes ses formes, de favoriser l’échange de savoirs, et sensibiliser aux enjeux environnementaux.  ",/associations/l-erismature-voyageur,,https://cdn.helloasso.com/img/photos/croppedimage-48a96d62ff2742e09b5f2a77790f2dae.png,Lisle-sur-Tarn,81310,Tarn,Occitanie,4 Rue Victor Hugo,43.854193,1.81057,Association1901,Arts et Culture | Arts | Culture,,0,,1670454000,,80,,pelet.s@free.fr,0563403179
190825,FRAGMENTS ,,/associations/fragments,https://cdn.helloasso.com/img/logos/fragments-5826ed83dc83446dbe1a60fbd9909c8a.jpg,,Castres,81100,Tarn,Occitanie,24 Quai Miredames,43.60719,2.242935,Association1901,,,2,Membership,1580857200,1774959628,60,,,
359377,Lezards de Lisle,"Association culture nature qui vise à créer, soutenir et encourager des projets artistiques lislois. Pour les petits et pour les grands!",/associations/lezards-de-lisle,https://cdn.helloasso.com/img/logos/croppedimage-2c8d6d94a04241ff91f9be90a9955d87.png,,Lisle-sur-Tarn,81310,Tarn,Occitanie,8 Rue du Port,43.852113,1.811202,Association1901,Arts | Culture | Arts et Culture,,1,Event,1669503600,1774894249,60,,lezardsdelisle@gmail.com,0662367223
456528,USSPA section TENNIS,association dédiée à la pratique du tennis,/associations/usspa-section-tennis,https://cdn.helloasso.com/img/logos/logo_FFT.png,,Albi,81000,Tarn,Occitanie,Rue de la Poudrière,43.917008,2.133411,Association1901,Sport | Tennis,,2,Membership,1702076400,1774964624,60,FFT,usspa.albi@gmail.com,0953072154
532033,Les amis de l'école de Marssac,"Les amis de l'école de Marssac sur Tarn est l'associaton des parents d'élèves de l'école de Marssac. A ce titre, nous organisons des évènements et des commandes en vue de récolter des fonds afin de financer les sorties scolaires des enfants.",/associations/les-amis-de-l-ecole-de-marssac,https://cdn.helloasso.com/img/logos/croppedimage-f0dec7ce2f9e49f1a23396dde1360f6a.png,,Marssac-sur-Tarn,81150,Tarn,Occitanie,Rue Tonimarié,43.91555,2.035273,Association1901,Education | Enfance | Parents d'élèves,,1,Shop,1726005600,1774946993,60,,amis.ecole.marssac81@gmail.com,0617970365
213473,Sport 7,Association Sportive de Cross Training ,/associations/sport-7,https://cdn.helloasso.com/img/logos/croppedimage-a5260d57e549469a9e453da32ab66665.png,,Gaillac,81600,Tarn,Occitanie,4 Chemin des Chaumes,43.920338,1.902007,Association1901,Sport,Octobre-rose,8,"Shop, Donation",1595455200,1774899419,60,,contact@sport-7.com,0686753942
54927,Education Universelle France,Ethique universelle pour un monde moderne,/associations/education-universelle-france,https://cdn.helloasso.com/img/logos/education-universelle-france.png,,Saint-Lieux-lès-Lavaur,81500,Tarn,Occitanie,7 chemin d'en Paris,43.767062,1.74668,Association1901,Education | Formation,,2,"Donation, Membership",1477346400,1774020449,60,,education.universelle.france@gmail.com,0695290554
463804,LIONS CLUB ALBI TARN MOTORS,"Club Services, nos actions au profit des accidentés de la route. Nous sommes basés à ALBI, venez nous rejoindre dans la bonne humeur pour partager de bons moments avec ou sans moto.",/associations/lions-club-albi-tarn-motors,https://cdn.helloasso.com/img/logos/croppedimage-b56edbec6f634a4a97ef5d3c6440b573.png,,Albi,81000,Tarn,Occitanie,40 Rue Jean le Rond d'Alembert,43.93511,2.193235,Association1901,Caritatif | Humanitaire | Moto | Solidarité et Action Sociale | Sport,,1,Event,1704754800,1769064807,60,,micheltruchot@gmail.com,0617748030
368518,Société des fêtes de Montans,"Le Comité des Fêtes est une association festive de la commune de Montans. Aujourd'hui, ce sont une poignée de bénévoles, Montanais de souche ou d'adoption, tous décidés à organiser et à faire partager au plus grand nombre des moments conviviaux et festifs de notre commune.",/associations/societe-des-fetes-de-montans,https://cdn.helloasso.com/img/logos/croppedimage-8e57fb2192a54267a14646789306cf3c.png,,Montans,81600,Tarn,Occitanie,Montans,43.854174,1.865963,Association1901,Fête | Loisirs,Comites-des-fetes,1,Event,1673564400,1774984104,60,,comite.fetes.montans@gmail.com,0675344264
582604,PARENT'ATYPIQUE,"Parce que chaque histoire est unique, nous accompagnons les familles touchées par le handicap avec bienveillance et humanité dès le désir d'enfant, pour les futurs parents porteurs.ses de handicap, ou dès le diagnotique. Nous co-créons des espaces d’échange, d’information, de soutien et de partage.",/associations/parent-atypique,https://cdn.helloasso.com/img/logos/croppedimage-b675adc5f39e402ba027f59750f581db.png,,Coufouleux,81800,Tarn,Occitanie,5 avenue de la Gare,43.818824,1.728992,Association1901,Enfance | Handicap | Humanitaire | Solidarité | Solidarité et Action Sociale,,4,"Event, Donation, Membership",1744063200,1774426995,60,,parentatypique@gmail.com,
201835,Animal'Etik81,Association de protection animale Replacement et sauvetage chiens et chats Sensibilisation au bien être animal,/associations/animal-etik81,https://cdn.helloasso.com/img/logos/animal etik81-27901672719c44ff8cfe7ba03e6bd086.png,,Labruguière,81290,Tarn,Occitanie,67 Route d'Aupillac,43.502335,2.291443,Association1901Rig,Animaux | Caritatif | Chats | Chiens | Humanitaire,,10,"Shop, Event, Donation, Membership",1587852000,1774177915,60,,animaletik81@gmail.com,0617351684
649758,7 EME ART POUR TOUS 81,,/associations/7-eme-art-pour-tous-81,,https://cdn.helloasso.com/img/photos/croppedimage-b9e4c8f01485441891ebed53443c24cd.png,Rabastens,81800,Tarn,Occitanie,3 Quai des Escoucières,43.82137,1.724504,Association1901,Arts et Culture | Arts | Culture,,1,Event,1771282800,1774712033,60,,,
561666,Le sourire d'Élise,"Cette association a pour but :  de récolter des fonds afin de pouvoir mettre en place tous les moyens pouvant aider Élise à se développer le plus harmonieusement possible. Informer la population de la paralysie cérébrale ataxique, et militer pour l’accès aux stages intensifs pour tous. ",/associations/le-sourire-d-elise,https://cdn.helloasso.com/img/logos/croppedimage-f104958b170c47af86bfdc2bf2110990.png,,Réalmont,81120,Tarn,Occitanie,4 Chemin de Ramières,43.773949,2.183379,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale | Santé,,3,"Event, Donation, Membership",1736550000,1771750122,60,,associationlesouriredelise@gmail.com,
154543,SALSA LIBRE,Association de Danse ( cours & Evènements),/associations/salsa-libre,https://cdn.helloasso.com/img/logos/salsa libre-71e8811a735b4cfc8fe3fd610a664f9c.jpg,,Albi,81000,Tarn,Occitanie,214 Chemin de Las Bories,43.95318,2.133684,Association1901,Danse | Sport,,1,Event,1560895200,1774125546,60,,salsalibre81@gmail.com,0767040354
428429,GAILLAC SAVATE CLUB (G.S.C.),Association de SAVATE BOXE FRANÇAISE à Gaillac,/associations/gaillac-savate-club-g-s-c,https://cdn.helloasso.com/img/logos/croppedimage-f1dbaffc206f40e5af9090ddf6421bfa.png,,Gaillac,81600,Tarn,Occitanie,56 Avenue Général Leclerc,43.907541,1.897867,Association1901,Sport | Boxe,,1,Event,1693864800,1774382900,60,BasicCompta,pcmayeras.boxe@gmail.com,0631321095
213539,Albigeois Roller Club,Association de Roller derby,/associations/albigeois-roller-club,https://cdn.helloasso.com/img/logos/croppedimage-b40334a7a51b4ae6995c8cd3e454f14e.png,,Saint-Juéry,81160,Tarn,Occitanie,Place de la Mairie,43.949325,2.211329,Association1901Rig,Sport | Roller,,5,"Event, PaymentForm, Membership",1595541600,1774443851,60,FFRS,contact@bloodypatchol.fr,0601467739
578280,ASSOCIATION DES SOURDS DE CASTRES 81,"L'Association des Sourds de Castres 81, situé dans le Tarn, a pour but de promouvoir la vie de la communauté des sourds, l'usage de la langue des signes à part entière, en favorisant la culture et les rencontres afin de préserver leurs droits en tous lieux.",/associations/association-des-sourds-de-castres-81,https://cdn.helloasso.com/img/logos/croppedimage-3b22f0848dc84103b9e198e81612b471.png,,Castres,81100,Tarn,Occitanie,Place du 1er Mai,43.601578,2.248199,Association1901Rig,Culture | Solidarité et Action Sociale,,5,"Event, Donation, Membership",1742425200,1773838499,60,,asc81castres@gmail.com,
54167,APEL DES ÉCOLES JEANNE-D'ARC ET SAINT-CHARLES,Association des parents d'élèves - APEL Jeanne d'Arc Saint-Charles - Saint-Sulpice la Pointe - Tarn 81,/associations/apel-des-ecoles-jeanne-d-arc-et-saint-charles,https://cdn.helloasso.com/img/logos/apel jeanne d arc saint charles-cd9114da19c04feca529d7752321bc02.jpg,,Saint-Sulpice-la-Pointe,81370,Tarn,Occitanie,5 Place de l'église,43.774824,1.686836,Association1901,Humanitaire | Parents d'élèves | Solidarité | Education,,3,Shop,1475445600,1773433292,60,,apel.jasc81370@gmail.com,0687346885
210450,Association CORDAE La Talvera,"Créée en octobre 1979, l’association oeuvre à la conservation et à la valorisation du patrimoine culturel occitan. Ses activités s’étendent dans plusieurs domaines : recherche, sauvegarde et documentation, édition et diffusion, formation et création.",/associations/association-cordae-la-talvera,https://cdn.helloasso.com/img/logos/croppedimage-cf8be6cbfdd04f53a4858e38d038b329.png,,Cordes-sur-Ciel,81170,Tarn,Occitanie,23 Grand Rue de l'Horloge,44.062559,1.956234,Association1901Rup,Arts | Culture | Formation | Recherche | Patrimoine,,2,"Donation, Membership",1593295200,1774770029,60,,talvera@talvera.org,
652751,TRIBU DES LIONNES,"Deux cousines Céline et Sandrine qui se lancent le défi de participer au Trek Rose Trip au Maroc en octobre 26, course d'orientation 100% féminine et solidaire. Notre association a pour but de collecter des fonds pour financer notre projet et soutenir 2 associations, ""Ruban Rose"" et ""Jeune et Rose""",/associations/tribu-des-lionnes,https://cdn.helloasso.com/img/logos/croppedimage-4d73ce587a7243cf8c05e144cef57553.jpg,,Saint-Sulpice-la-Pointe,81370,Tarn,Occitanie,parc Georges Spénale,43.770275,1.68909,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1772406000,1773401579,60,,,
522145,Association Les poneys du Roheryn,"L'association des Poneys du Roheryn a été créée par et pour les cavaliers de la ferme équestre du Roheryn afin d'animer la vie du club autour de notre passion commune : l'équitation. Concours internes multi-disciplinaires, goûter de Noël, évènements saisonniers sont organisés tout au long de l'année",/associations/association-les-poneys-du-roheryn,https://cdn.helloasso.com/img/logos/croppedimage-ee556dfa7adb4131aa644238dbc3053e.png,,Ambres,81500,Tarn,Occitanie,"la forêt, 944 Route de Labastide",43.711399,1.855177,Association1901Rig,Animaux | Equitation | Sport,,6,"Shop, Donation, Membership",1722117600,1774036490,60,,lesponeysduroheryn@gmail.com,0683284513
130562,"ANGELOPATHIE, Des sourires, Des éclairs...SI!",,/associations/angelopathie-des-sourires-des-eclairs-si,https://cdn.helloasso.com/img/logos/angelopathie des sourires des eclairs si-05ca76f51327446c919de839d75cdf28.jpg,,Monestiés,81640,Tarn,Occitanie,15 Route du Vic,44.061591,2.117394,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,3,"Donation, Membership",1552258800,1774710469,60,,bettty@live.fr,0684055200
411188,Tennis Club Réalmontais,Club de tennis,/associations/tennis-club-realmontais,https://cdn.helloasso.com/img/logos/croppedimage-885bc82cfbb949d3ad2fc0e8d3a6a4f0.png,,Réalmont,81120,Tarn,Occitanie,la mélouze,43.777709,2.20047,Association1901,Sport | Tennis,,1,Event,1686866400,1773088704,60,FFT,tcrealmont@gmaim.com,0602239290
614441,Services du coeur Bastidien,Association pour la promotion de la bientraitence et de services à tarifs social.,/associations/services-du-coeur-bastidien,https://cdn.helloasso.com/img/logos/croppedimage-ddb94068d96d4b4d83f03d4e4cdef0a0.png,,Labastide-Rouairoux,81270,Tarn,Occitanie,55 Boulevard Carnot,43.476465,2.640705,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1758060000,1759214062,60,,serviceslabastiderouairoux@gmail.com,0749186505
359662,ASSO BBC,"L'ASSO BBC est une association loi 1901 qui apporte une aide logistique et financière au fonctionnement du BRASS BAND DES CLAUZADES , orchestre de jeunes musiciens et musiciennes du Collège des Clauzades de LAVAUR 81500.",/associations/asso-bbc,https://cdn.helloasso.com/img/logos/croppedimage-494d10889dbe4697bed8676ef7c1078b.png,,Lavaur,81500,Tarn,Occitanie,17 Route de Caraman,43.68879,1.81685,Association1901,Arts | Culture | Musique,,4,"Donation, Event, Membership",1669676400,1774039244,60,,cuivresclauzades@gmail.com,0676419675
157840,Yog A rYam,Promouvoir le Yoga Tous nos cours à Albi et Carmaux . ,/associations/yog-a-ryam,https://cdn.helloasso.com/img/logos/yog a ryam-fc254fd7fd5c4b6ca4d9d6b02c184a1b.png,,Cagnac-les-Mines,81130,Tarn,Occitanie,12 Rue des Camélias,44.000805,2.12605,Association1901,Bien-être | Humanitaire | Solidarité,,30,"Event, Membership",1563141600,1772988825,60,,yogaryam@gmail.com,0648773234
519246,Etoile Castraise,"Académie de football, école de football, basée à Castres, Tarn, Occitanie. Le club, affilié FFF, a été créé en juillet 2024 par des parents et des éducateurs qui souhaitent donner le maximum de moyens aux enfants pour leur apprendre et les faire progresser dans le football.",/associations/etoile-castraise,https://cdn.helloasso.com/img/logos/croppedimage-81f0cad9b7444796b8cfbc0295065999.png,,Castres,81100,Tarn,Occitanie,12 Rue Louis Vieu,43.606584,2.236459,Association1901Rig,Sport | Enfance | Football,,1,Shop,1720648800,1771344910,60,SportCorico,etoilecastraise@gmail.com,0767784207
561077,COLLECTIF LES PEPETTES,"Créer une dynamique locale en organisant des événements conviviaux et festifs. Sensibiliser à des causes importantes comme l’écologie, le recyclage ou encore la solidarité entre habitants. ",/associations/collectif-les-pepettes,https://cdn.helloasso.com/img/logos/croppedimage-18b72a0790b04492a41f00ac4c56d40a.png,,Mazamet,81200,Tarn,Occitanie,47 Rue de la République,43.493204,2.372781,Association1901,Fête | Humanitaire | Solidarité | Écologie | Ecologie et Environnement,,3,"Event, Membership",1736377200,1774692336,60,,contact.lespepettes@gmail.com,0626158876
331296,Castres Basket Club,Club de Basket de Castres avec des équipes de U7 à Séniors.,/associations/castres-basket-club,https://cdn.helloasso.com/img/logos/croppedimage-0dd4204a987647bfadb2850cd8acb6e8.png,,Castres,81100,Tarn,Occitanie,26 Avenue François Mitterrand,43.592271,2.249019,Association1901,Sport | Basketball,,1,Membership,1655935200,1772321189,60,FFBB,,
577998,ASSOCIATION FAMILHAS DE LA LAUZE,Association des parents d'élèves de l'école de la Lauze,/associations/association-familhas-de-la-lauze,https://cdn.helloasso.com/img/logos/croppedimage-f2a9b322f6734e26b184a94bc4640dd7.png,,Mazamet,81200,Tarn,Occitanie,place de la Lauze,43.493953,2.391188,Association1901,Education | Formation | Parents d'élèves,,1,Event,1742338800,1750354037,60,,familhasdelalauze@gmail.com,
503518,4X4 DES MONTS DE LACAUNE,"club 4x4 des monts de lacaune , pour developper la pratique du 4x4 camions quad ssv dans la region de lacaune",/associations/4x4-des-monts-de-lacaune,https://cdn.helloasso.com/img/logos/croppedimage-6750d53f184b430fb7b0c16281be20f4.png,,Lacaune,81230,Tarn,Occitanie,3 Avenue de Naurois,43.706771,2.693452,Association1901,Sport,,2,"Event, Membership",1714946400,1774211120,60,,benktm@hotmail.com,0674508763
554935,US Carmaux Natation ,Association sportive pour la pratique de la natation en loisir et compétition,/associations/us-carmaux-natation,https://cdn.helloasso.com/img/logos/croppedimage-62d855bbae324eeebf5ad511d39e004d.png,,Carmaux,81400,Tarn,Occitanie,Rue Camboulives,44.053844,2.14885,Association1901,Sport | Natation,,3,"Shop, Event",1733526000,1770069106,60,,uscnatation81@gmail.com,
334258,APEL Ecole Saint Jean,"L'association a pour objet de : - Favoriser et garantir le libre choix de l'école, conformément au droit naturel des parents à l'éducation et à l'instruction de leurs enfants, selon leur conscience ;  ",/associations/apel-ecole-saint-jean,https://cdn.helloasso.com/img/logos/croppedimage-e9bd671b27b74cd8aaf486972712132f.png,,Verdalle,81110,Tarn,Occitanie,Allée de Touscayrats,43.513756,2.174119,Association1901,Education | Enfance | Formation,,3,Shop,1657231200,1770149807,60,,lirola.mathilde@hotmail.fr,0663495148
213544,ENTENTE DES CLUBS DE L'ALBIGEOIS,"Ententes des Clubs de L'Albigeois (ECLA) Albi,Brens/Gaillac, Graulhet, Lavaur, Lisle sur Tarn et St Sulpice",/associations/entente-des-clubs-de-l-albigeois,https://cdn.helloasso.com/img/logos/ecla albi athletisme-44359ee6e79146e685906cacf8923644.png,,Albi,81000,Tarn,Occitanie,"283 av du Colonel Teyssier, ECLA Maison des sports",43.922027,2.166064,Association1901Rup,Sport,,4,"Event, Membership",1595541600,1774940572,60,,ecla.albi@gmail.com,0563544144
171459,Volley Club Bastidien,Club de Volley ball situé à Labastide-Saint-Georges près de Lavaur ! Accessible pour les personnes de 3 ans à 99 ans ! ,/associations/volley-club-bastidien,https://cdn.helloasso.com/img/logos/volley club bastidien-eaeb28dbb5874e9684250719e1b8a9b3.jpg,,Labastide-Saint-Georges,81500,Tarn,Occitanie,Labastide-Saint-Georges,43.698845,1.827551,Association1901,Sport | Volley-ball,,1,Event,1571263200,1770918670,60,FFVolley,mathilde.albert12@gmail.com,0650809874
