objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
277859,zhongtù,,/associations/zhongtu,,,Robion,84440,Vaucluse,Provence-Alpes-Côte d'Azur,965i Route de l’Isle sur la Sorgue,43.859697,5.091085,Association1901,Sport,,0,,1629586800,,10,,david.darries3@gmail.com,+33621007388
277123,Atelier théâtre de Sablet ,,/associations/atelier-theatre-de-sablet,,,Sablet,84110,Vaucluse,Provence-Alpes-Côte d'Azur,119 Chemin de la Muse,44.188634,5.005254,Association1901,Arts et Culture | Arts | Culture,,0,,1628895600,,10,,theatresablet@gmail.com,
275439,Machtalu,,/associations/machtalu,,,Lourmarin,84160,Vaucluse,Provence-Alpes-Côte d'Azur,12 Rue du Panier,43.763984,5.361768,Association1901,Education | Formation,,0,,1627340400,,10,,robin@machtalu.com,0637477337
273967,FNE Vaucluse,,/associations/fne-vaucluse,,,Carpentras,84200,Vaucluse,Provence-Alpes-Côte d'Azur,10 Boulevard du Nord,44.056763,5.0474,Association1901,Ecologie et Environnement | Environnement,,0,,1626044400,,10,,carolewinandy84@gmail.com,0607089800
273932,ASRO,,/associations/asro,,,Sorgues,84700,Vaucluse,Provence-Alpes-Côte d'Azur,1042 Allée Louis Métrat,44.001271,4.884938,Association1901,Sport,,0,,1626044400,,10,,bureau_asro@outlook.fr,
273906,Entre Peaux,,/associations/entre-peaux,,,Cucuron,84160,Vaucluse,Provence-Alpes-Côte d'Azur,163 chemin du cagnard,43.775465,5.434788,Association1901,Arts et Culture | Arts | Culture,,0,,1626044400,,10,,blackcastlem@yahoo.fr,0660302693
273708,Sur le champ ,,/associations/sur-le-champ,,,Ansouis,84240,Vaucluse,Provence-Alpes-Côte d'Azur,Ansouis,43.737965,5.463589,Association1901,Arts et Culture | Arts | Culture,,0,,1625871600,,10,,lcl.feutrier@gmail.com,0617840150
273237,Les terres du Plan,,/associations/les-terres-du-plan,,,Entraigues-sur-la-Sorgue,84320,Vaucluse,Provence-Alpes-Côte d'Azur,39 Allée des Ciboulettes,43.991379,4.939652,Association1901,Ecologie et Environnement | Environnement,,0,,1625526000,,10,,lea.coulanges.ribstein@gmail.com,0681593648
272930,Par amour,,/associations/par-amour,,,Avignon,84140,Vaucluse,Provence-Alpes-Côte d'Azur,Avignon,43.934896,4.861139,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1625353200,,10,,peillard.lydie@gmail.com,
272741,Dhyan Shanti,,/associations/dhyan-shanti,,,Avignon,84140,Vaucluse,Provence-Alpes-Côte d'Azur,Avignon,43.934896,4.861139,Association1901,Religion | Spiritualité,,0,,1625180400,,10,,magalie_aparis@yahoo.fr,
272562,SOUS LES ETOILES,,/associations/sous-les-etoiles,,,Avignon,84140,Vaucluse,Provence-Alpes-Côte d'Azur,Avignon,43.934896,4.861139,Association1901,Arts et Culture | Arts | Culture,,0,,1625094000,,10,,elliot.estrade@kedgebs.com,0781958090
272273,amitié et loisirs,,/associations/amitie-et-loisirs,,,Monteux,84170,Vaucluse,Provence-Alpes-Côte d'Azur,Place des Droits de l’Homme,44.034226,4.995296,Association1901,Loisirs,,0,,1624921200,,10,,m.canac887@laposte.net,
271967,À l'orée des forêts,,/associations/a-l-oree-des-forets,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,84 Avenue du Moulin de Notre Dame,43.924866,4.819953,Association1901,Ecologie et Environnement | Environnement,,0,,1624834800,,10,,aloreedesforets@protonmail.com,0777311892
270634,As Bedarrides,,/associations/as-bedarrides,,,Bédarrides,84370,Vaucluse,Provence-Alpes-Côte d'Azur,Bédarrides,44.03452,4.894731,Association1901,Sport,,0,,1624057200,,10,,Anthony.Ort27@gmail.com,0634442088
270624,Théâtre la Petite Caserne,,/associations/theatre-la-petite-caserne,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,119 Rue de la Carreterie,43.951401,4.816104,Association1901,Arts et Culture | Arts | Culture,,0,,1624057200,,10,,infos@avignon-lapetitecaserne.net,0660751544
270533,KsisksoW,,/associations/ksisksow,,,Avignon,84140,Vaucluse,Provence-Alpes-Côte d'Azur,Avignon,43.934896,4.861139,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1623970800,,10,,abdellah.apple@hotmail.com,
270143,ALTER EGO PUGET,,/associations/alter-ego-puget,,,Puget,84360,Vaucluse,Provence-Alpes-Côte d'Azur,Puget,43.754825,5.268949,Association1901,Sport,,0,,1623798000,,10,,sandrine.penent@yahoo.fr,
268668,Associa FB,,/associations/associa-fb,,,Pertuis,84120,Vaucluse,Provence-Alpes-Côte d'Azur,Pertuis,43.690186,5.501272,Association1901,Ecologie et Environnement | Environnement,,0,,1623106800,,10,,frantz.bouhallier@gmail.com,
266458,Domaine RIgot,,/associations/domaine-rigot,,,Jonquières,84150,Vaucluse,Provence-Alpes-Côte d'Azur,Chemin les Routes de Maligeay,44.1555,4.91752,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1623020400,,10,,contact@domaine-rigot.fr,
266121,Festival de Robion ,,/associations/festival-de-robion,,,Robion,84440,Vaucluse,Provence-Alpes-Côte d'Azur,Place Jules Ferry,43.843525,5.11277,Association1901,Arts et Culture | Arts | Culture,,0,,1622757600,,10,Fncof,festivalderobion@gmail.com,0678966311
266094,Graines de Récup,,/associations/graines-de-recup,,,Bédarrides,84370,Vaucluse,Provence-Alpes-Côte d'Azur,4 Impasse-des-Pins,44.041245,4.882401,Association1901,Ecologie et Environnement | Environnement,,0,,1622761200,,10,,grainesderecup@gmail.com,0618325874
265151,EQUESTRAL'ISLE,,/associations/equestral-isle,,,L’Isle-sur-la-Sorgue,84800,Vaucluse,Provence-Alpes-Côte d'Azur,1105 CHEMIN DE MARGOYER,43.900858,5.066737,Association1901,Arts et Culture | Arts | Culture,,0,,1622329200,,10,,fredericpignon@aol.com,0670930048
264271,jACKS1901,,/associations/jacks1901,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,9 Route de Lyon,43.950363,4.822493,Association1901,Loisirs,,0,,1621897200,,10,,bruno.quennet@gmail.com,0611875450
264230,Comme à la Maison,,/associations/comme-a-la-maison,,,L’Isle-sur-la-Sorgue,84800,Vaucluse,Provence-Alpes-Côte d'Azur,Avenue la Barthaliere,43.915862,5.04142,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1621807200,,10,,stephmescaline@hotmail.fr,0620778328
263744,Théâtre des Italiens,,/associations/theatre-des-italiens,,,Avignon,84140,Vaucluse,Provence-Alpes-Côte d'Azur,Avignon,43.934896,4.861139,Association1901,Arts et Culture | Arts | Culture,,0,,1621551600,,10,,theatredesitaliens@gmail.com,0781400466
260270,O Provence TV,,/associations/o-provence-tv,,,Aubignan,84810,Vaucluse,Provence-Alpes-Côte d'Azur,928a Chemin de la Combe,44.10088,5.035491,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1620684000,,10,,m.anglada@o-provence.tv,
259842,ADAMM soit Association danser autrement mouvance malkovsky,,/associations/adamm-soit-association-danser-autrement-mouvance-m,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,6 Place de la Pignotte,43.948045,4.811757,Association1901,Arts et Culture | Arts | Culture,,0,,1620428400,,10,,gypsie.danserautrement@gmail.com,0622982222
259137,HANDBALL CLUB ORANGE,,/associations/handball-club-orange,,,Orange,84100,Vaucluse,Provence-Alpes-Côte d'Azur,Allée du Thym,44.138388,4.792144,Association1901,Sport,,0,,1620082800,,10,,handballcluborang@bbox.fr,0490518737
258910,Organisation Solidaire pour les Démunies vous ,,/associations/organisation-solidaire-pour-les-demunies-vous,,,Le Pontet,84130,Vaucluse,Provence-Alpes-Côte d'Azur,Rue Panisset,43.964196,4.859744,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1619996400,,10,,Asiyajait@gmail.com,
257514,Association pour le Don de Sang Bénévole de l'Isle-sur-la-Sorgue,,/associations/association-pour-le-don-de-sang-benevole-de-l-isle,,,L’Isle-sur-la-Sorgue,84800,Vaucluse,Provence-Alpes-Côte d'Azur,Boulevard Paul Pons,43.912478,5.051112,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1619132400,,10,,mireille.bernard78@sfr.fr,
256542,SoleilPercu,,/associations/soleilpercu,,,Vedène,84270,Vaucluse,Provence-Alpes-Côte d'Azur,Vedène,43.99195,4.912799,Association1901,Sport,,0,,1618527600,,10,,tur.benj@gmail.com,0622286057
256460,Association les Amis de Saint-Quenin,,/associations/association-les-amis-de-saint-quenin,,,Vaison-la-Romaine,84110,Vaucluse,Provence-Alpes-Côte d'Azur,27 avenue Jules Ferry,44.241025,5.071874,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1618437600,,10,,lesamisdequinidius@gmail.com,
256054,CadillacClub,,/associations/cadillacclub,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,9 Route de Lyon,43.950363,4.822493,Association1901,Loisirs,,0,,1618268400,,10,,bruno.quennet@gmail.com,0636370326
255087,Les bengalcats,,/associations/les-bengalcats,,,Cheval-Blanc,84460,Vaucluse,Provence-Alpes-Côte d'Azur,228 Avenue de la Gare,43.80412,5.053634,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1617660000,,10,,chloe.pavia@gmail.com,
254091,Pebre d art,,/associations/pebre-d-art,,,Peypin-d’Aigues,84240,Vaucluse,Provence-Alpes-Côte d'Azur,4 Rue Notre Done,43.791685,5.581378,Association1901,Arts et Culture | Arts | Culture,,0,,1617058800,,10,,pebredart@gmail.com,0950131836
251749,negochin,,/associations/negochin,,,L’Isle-sur-la-Sorgue,84800,Vaucluse,Provence-Alpes-Côte d'Azur,Parking de la Poste,43.917754,5.053734,Association1901,Sport,,0,,1615676400,,10,,communication@negochin.com,
251503,Football club Pernes feminine,,/associations/football-club-pernes-feminine,,,Pernes-les-Fontaines,84210,Vaucluse,Provence-Alpes-Côte d'Azur,Pernes-les-Fontaines,43.996683,5.051513,Association1901,Sport,,0,,1615503600,,10,,ra.abdeslam@gmail.com,0634511600
250315,LE TRINÔME DES SABLES,,/associations/le-trinome-des-sables,,,Morières-lès-Avignon,84310,Vaucluse,Provence-Alpes-Côte d'Azur,Morières-lès-Avignon,43.947134,4.906906,Association1901,Sport,,0,,1615417200,,10,,trinome.des.sables@gmail.com,0698483227
249686,Ape Saint Romain en viennois ,,/associations/ape-saint-romain-en-viennois,,,Saint-Romain-en-Viennois,84110,Vaucluse,Provence-Alpes-Côte d'Azur,Saint-Romain-en-Viennois,44.275753,5.078415,Association1901,Loisirs,,0,,1615071600,,10,,apesaintromain@gmail.com,0661184025
249108,LUBERON KARATE  CLUB,,/associations/luberon-karate-club,,,Cabrières-d’Avignon,84220,Vaucluse,Provence-Alpes-Côte d'Azur,Cabrières-d'Avignon,43.868434,5.141515,Association1901,Sport,,0,,1614726000,,10,,luberonkarate@yahoo.fr,
248863,cdfba115,,/associations/cdfba115,,,Sérignan-du-Comtat,84830,Vaucluse,Provence-Alpes-Côte d'Azur,16 Lotissement les Bosquets du Moulin,44.185277,4.850131,Association1901,Loisirs,,0,,1614639600,,10,,fransand595@gmail.com,
248135,rtsa,,/associations/rtsa,,,Avignon,84140,Vaucluse,Provence-Alpes-Côte d'Azur,Avignon,43.934896,4.861139,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1614121200,,10,,contact@rtsa.fr,0490885753
247953,Alliance Citoyenne 84,,/associations/alliance-citoyenne-84,,,Suzette,84190,Vaucluse,Provence-Alpes-Côte d'Azur,Quartier la Borry,44.175942,5.066186,Association1901,Solidarité et Action Sociale,,0,,1614034800,,10,,jeanalain.mazas@gmail.com,
247836,Top New Arts,,/associations/top-new-arts,,,Orange,84100,Vaucluse,Provence-Alpes-Côte d'Azur,Orange,44.119651,4.799922,Association1901,Arts et Culture | Arts | Culture,,0,,1613948400,,10,,contact.topnewarts@gmail.com,0767907711
246540,Project Conquerors,,/associations/project-conquerors,,,Mazan,84380,Vaucluse,Provence-Alpes-Côte d'Azur,87 Chemin de Faverand,44.032214,5.120328,Association1901,Sport,,0,,1613084400,,10,,alm@project-conquerors.com,0685226954
244912,Association Les Mots des Livres,,/associations/association-les-mots-des-livres,,,Vaison-la-Romaine,84110,Vaucluse,Provence-Alpes-Côte d'Azur,6 Cours Taulignan,44.241701,5.073933,Association1901,Arts et Culture | Arts | Culture,,0,,1612738800,,10,,lesmdl84@gmail.com,0618961556
244094,UMT Prade,,/associations/umt-prade,,,Avignon,84140,Vaucluse,Provence-Alpes-Côte d'Azur,Avignon,43.934896,4.861139,Association1901,Ecologie et Environnement | Environnement,,0,,1612220400,,10,,axel.decourtye@acta.asso.fr,0625782997
244076,Rushball Sport Santé 84,,/associations/rushball-sport-sante-84,,,Caderousse,84860,Vaucluse,Provence-Alpes-Côte d'Azur,7 Rue Château Vieux,44.101945,4.75668,Association1901,Sport,,0,,1612220400,,10,,stadiumrushball84@gmail.com,
243401,ZIAC Morières,,/associations/ziac-morieres,,,Morières-lès-Avignon,84310,Vaucluse,Provence-Alpes-Côte d'Azur,53 Rue Pasteur,43.94212,4.904969,Association1901,Sport,,0,,1611874800,,10,,pascal.levrard@yahoo.fr,0646803400
242415,La Grangette,,/associations/la-grangette,,,Avignon,84140,Vaucluse,Provence-Alpes-Côte d'Azur,Avignon,43.934896,4.861139,Association1901,Ecologie et Environnement | Environnement,,0,,1611270000,,10,,thibaut@lagrangette.com,
241357,Association Com Acti Vitae,,/associations/association-com-acti-vitae,,,Vedène,84270,Vaucluse,Provence-Alpes-Côte d'Azur,Rue de Verdun,43.978454,4.902285,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1610665200,,10,,marinaso@orange.fr,0620093083
239290,Le Chogan de Vaness ,,/associations/le-chogan-de-vaness,,,Sorgues,84700,Vaucluse,Provence-Alpes-Côte d'Azur,Sorgues,44.011641,4.87199,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1609974000,,10,,protheryvanessa@hotmail.fr,
237735,maison du citoyens,,/associations/maison-du-citoyens,,,Carpentras,84200,Vaucluse,Provence-Alpes-Côte d'Azur,35 Rue du Collége,44.053794,5.046413,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1609714800,,10,,jchambelland@hotmail.fr,+33777814392
237709,GEM au cœur 84 ,,/associations/gem-au-c-ur-84,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,31 Rue Marius André,43.938247,4.811712,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1609714800,,10,,gemtsa84@gmail.com,0986466898
235931,Croix-Rouge Française UL de Carpentras,,/associations/croix-rouge-francaise-ul-de-carpentras,,,Carpentras,84200,Vaucluse,Provence-Alpes-Côte d'Azur,499 Avenue du Mont-ventoux,44.056607,5.059052,Association1901Rup,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1608073200,,10,,christophe.dufour@croix-rouge.fr,0677787089
235706,YVES ROCHER,,/associations/yves-rocher,,,Carpentras,84200,Vaucluse,Provence-Alpes-Côte d'Azur,87 Rue de la République,44.053271,5.047231,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1607986800,,10,,clematis@orange.fr,
233623,Les Agilistes,,/associations/les-agilistes,,,Pernes-les-Fontaines,84210,Vaucluse,Provence-Alpes-Côte d'Azur,763 Chemin de Saint-Antoine,44.008068,5.048259,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1606863600,,10,,leo@davesne.net,+41766653911
231780,Fédération des théâtres indépendants d'Avignon,,/associations/federation-des-theatres-independants-d-avignon,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,Rue de la Bonneterie,43.947161,4.809855,Association1901,,,0,,1606086000,,10,,contact@ftia.fr,
230187,LES ARTS Ô SOLEIL,,/associations/les-arts-o-soleil,,,Vaison-la-Romaine,84110,Vaucluse,Provence-Alpes-Côte d'Azur,6 Cours Taulignan,44.241701,5.073933,Association1901,Arts et Culture | Arts | Culture,,0,,1605481200,,10,,contact@les-arts-o-soleil.com,0490356940
229507,Association pour la gestion de la cantine de Seguret,,/associations/association-pour-la-gestion-de-la-cantine-de-seguret,,,Séguret,84110,Vaucluse,Provence-Alpes-Côte d'Azur,Calade de la Placette,44.206311,5.023222,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1605222000,,10,,cantine.seguret84@gmail.com,0689113166
229009,ASSOCIATION JUMP JUNIORS,,/associations/association-jump-juniors,,,Vedène,84270,Vaucluse,Provence-Alpes-Côte d'Azur,670 Chemin de Capeau,43.966565,4.890525,Association1901,Sport,,0,,1604962800,,10,,jocelyne.doulet@hotmail.fr,0671896085
228753,Nestenn,,/associations/nestenn,,,Carpentras,84200,Vaucluse,Provence-Alpes-Côte d'Azur,130 Place de Verdun,44.055685,5.05296,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1604876400,,10,,l.justinesy@nestenn.com,0671090900
226137,Comité des fêtes de Sault,,/associations/comite-des-fetes-de-sault,,,Sault,84390,Vaucluse,Provence-Alpes-Côte d'Azur,Place du Marché,44.091822,5.408566,Association1901,Loisirs,Comites-des-fetes,0,,1603404000,,10,Fncof,charles.millot@mc-conseils.fr,0664841971
225865,SMURG Cavaillon,,/associations/smurg-cavaillon,,,Cavaillon,84300,Vaucluse,Provence-Alpes-Côte d'Azur,Cavaillon,43.848735,5.034894,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1603234800,,10,,smurgcavaillon@gmail.com,
223715,Bmx Entrechaux ,,/associations/bmx-entrechaux,,,Entrechaux,84340,Vaucluse,Provence-Alpes-Côte d'Azur,Entrechaux,44.22267,5.134424,Association1901,Sport,,0,,1602025200,,10,,audrey.fondacci@gmail.com,0618832366
222928,Bluesud,,/associations/bluesud,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,Rue des Peupliers,43.93484,4.877799,Association1901,Sport,,0,,1601593200,,10,,jdsusini@gmail.com,0763220243
222475,GASTROPLASTIE 84,,/associations/gastroplastie-84,,,Monteux,84170,Vaucluse,Provence-Alpes-Côte d'Azur,Espagne,44.029697,4.992716,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1601420400,,10,,a.marinelli84170@gmail.com,0646778723
221523,AFCAS,,/associations/afcas,,,Sarrians,84260,Vaucluse,Provence-Alpes-Côte d'Azur,322 Avenue de la Camargue,44.080742,4.976033,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1600902000,,10,,equipe.animation@afcas.fr,0680546578
221371,Cinéma Rural Itinérant CINAMBULE,,/associations/cinema-rural-itinerant-cinambule,,,Cabrières-d’Avignon,84220,Vaucluse,Provence-Alpes-Côte d'Azur,39 Grand Rue,43.890619,5.148912,Association1901,Arts et Culture | Arts | Culture,,0,,1600815600,,10,,serge.andreozzi@wanadoo.fr,0673632274
219733,Les ateliers d'anglais,,/associations/les-ateliers-d-anglais,,,Velleron,84740,Vaucluse,Provence-Alpes-Côte d'Azur,7 Chemin des Petits Mians,43.955362,5.030231,Association1901,Education | Formation,,0,,1600038000,,10,,annedoux@hotmail.com,0637588755
219675,ccpsmv,,/associations/ccpsmv,,,L’Isle-sur-la-Sorgue,84800,Vaucluse,Provence-Alpes-Côte d'Azur,350 Avenue de la Petite Marine,43.922281,5.02476,Association1901,Ecologie et Environnement | Environnement,,0,,1600038000,,10,,mchatelain@ccpsmv.fr,0641809627
217725,Aquario Fou,,/associations/aquario-fou,,,Vacqueyras,84190,Vaucluse,Provence-Alpes-Côte d'Azur,763 Chemin du Moulin,44.14001,4.97237,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1598997600,,10,,Aquarifou.bienveillance@gmail.com,0673657120
216385,NEC en Vaucluse,,/associations/nec-en-vaucluse,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,27 bis Avenue de la Trillade,43.941506,4.816674,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1598306400,,10,,christophe.serre@avenir-84.org,0490865991
216163,Move & Lead,,/associations/move-lead,,,Ansouis,84240,Vaucluse,Provence-Alpes-Côte d'Azur,Ansouis,43.737965,5.463589,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1598223600,,10,,vwattelle@gmail.com,0616625556
214259,Marie-Céline CATALANOTTI,,/associations/marie-celine-catalanotti,,,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,3 Boulevard Talabot,43.937301,4.816918,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1596236400,,10,,anneso3359@hotmail.com,0781801858
