objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
582283,Comité des fêtes de Roëzé sur Sarthe,,/associations/comite-des-fetes-de-roeze-sur-sarthe,,,Roézé-sur-Sarthe,72210,Sarthe,Pays de la Loire,Rue de la Mairie,47.894493,0.067666,Association1901,Loisirs,Comites-des-fetes,1,Event,1743976800,1757350762,10,,cdfroeze@laposte.net,
573460,L amicale des sapeurs pompiers du grand lucé,,/associations/l-amicale-des-sapeurs-pompiers-du-grand-luce,,,Le Grand-Lucé,72150,Sarthe,Pays de la Loire,Rue de la Prairie,47.869371,0.46344,Association1901,Loisirs,Sapeurs-pompiers,1,Event,1740610800,1757265262,10,cmmabn,Boulbike.restauration@hotmail.com,
580914,COMITÉ DES FÊTES DE SAINT VINCENT DU LOROUER,,/associations/comite-des-fetes-de-saint-vincent-du-lorouer,,,Saint-Vincent-du-Lorouër,72150,Sarthe,Pays de la Loire,20 Rue Edmond Charlot,47.824639,0.487644,Association1901,Loisirs,Comites-des-fetes,1,Event,1743372000,1756576278,10,,contact@comicesvl2025.fr,
597572,Amicale des sapeurs-pompiers de Parigné-le-Polin,,/associations/amicale-des-sapeurs-pompiers-de-parigne-le-polin,,,Parigné-le-Pôlin,72330,Sarthe,Pays de la Loire,Résidence du Parc,47.850159,0.110236,Association1901,Loisirs,Sapeurs-pompiers,1,Event,1750284000,1756149711,10,,amicale.sp.plp@gmail.com,
554732,COMICE LSG 2025,,/associations/comice-lsg-2025,,,Laigné-en-Belin,72220,Sarthe,Pays de la Loire,4 Place de la Chanterie,47.878388,0.22816,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1733439600,1756635052,10,cmmabn,marlene.prunier@orange.fr,
513536,Comité de jumelage de La Bazoge - Martfeld - Bardney,,/associations/comite-de-jumelage-de-la-bazoge-martfeld-bardney,,,La Bazoge,72650,Sarthe,Pays de la Loire,72 Avenue  Nationale,48.100287,0.154294,Association1901,Arts et Culture | Arts | Culture,,1,Event,1718316000,1757351238,10,,legal.mesme@gmail.com,0607689946
602595,THEATRE LES FRACASSES VIBRAYE,,/associations/theatre-les-fracasses-vibraye,,,Vibraye,72320,Sarthe,Pays de la Loire,10 Square des Réfractaires et Maquisards,48.056039,0.730695,Association1901,Arts et Culture | Arts | Culture,,2,Event,1752616800,1763149914,10,,troupelesfracasses@gmail.com,
598228,A LA BELLE KLETA,,/associations/a-la-belle-kleta,,,Arnage,72230,Sarthe,Pays de la Loire,23 Rue de l'Union,47.925896,0.186295,Association1901,Arts et Culture | Arts | Culture,,1,Event,1750629600,,10,cmmabn,zoujmusic@gmail.com,
182605,Union Athletique Sargéenne,,/associations/union-athletique-sargeenne-2,,,Sargé-lès-le-Mans,72190,Sarthe,Pays de la Loire,Complexe sportif Willy Weber rue des Capucines,48.035176,0.244141,Association1901,Sport,,1,Membership,1576105200,1771779485,10,cmmabn,unionathletiquesarge@gmail.com,0634132378
595553,LES TROIS RAQUETTES,,/associations/les-trois-raquettes,,,Fay,72550,Sarthe,Pays de la Loire,3  3 D50bis,,,Association1901,Sport,,1,CrowdFunding,1749506400,1754559004,10,,lestroisraquettes.club@gmail.com,
586001,AMICALE DES SAPEURS POMPIER AUBIGNE-VAAS,,/associations/amicale-des-sapeurs-pompier-aubigne-vaas,,,Aubigné-Racan,72800,Sarthe,Pays de la Loire,ZA de l'Ecobue,47.678958,0.260882,Association1901,Loisirs,Sapeurs-pompiers,1,Event,1745532000,1751717863,10,cmmabn,amicalespaubignevaas@gmail.com,
554639,Vertical'Mans,,/associations/vertical-mans,,,Le Mans,72100,Sarthe,Pays de la Loire,36 Rue François Cevert,47.964623,0.196827,Association1901,Sport,,1,Membership,1733353200,,10,cmmabn | federation-francaise-montagne-escalade,contact.verticalmans@gmail.com,
336582,Les dons du coeur,,/associations/les-dons-du-coeur,,,Rouillon,72700,Sarthe,Pays de la Loire,6 Chemin des Pavillonnieres,48.007938,0.159821,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,"Donation, Membership",1658959200,1757951110,10,cmmabn,contact.lesdonsducoeur@gmail.com,0650639365
587296,LES BLOUSES MALGACHES,,/associations/les-blouses-malgaches,,,Le Mans,72000,Sarthe,Pays de la Loire,15 rue des Amarantes,47.988972,0.163381,Association1901,Education | Formation,,2,"Donation, Event",1746136800,1750980363,10,,lesblousesmalgaches@gmail.com,
114660,Lions Club Val du Loir,,/associations/lions-club-val-du-loir,,,Mayet,72360,Sarthe,Pays de la Loire,Espace Lichtenau,47.754961,0.275368,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1537826400,1669975283,10,cmmabn,lionsclubvalduloir72@gmail.com,07 71 79 58 62
592542, patrimoine d'Asnières,,/associations/patrimoine-d-asnieres,,,Asnières-sur-Vègre,72430,Sarthe,Pays de la Loire,1 Rue du Lavoir,47.88832,-0.232793,Association1901,Arts et Culture | Arts | Culture,,2,Event,1748210400,1752847849,10,,s.hersemeule@gmail.com,
320189,ALEP ,,/associations/alep,,,Mayet,72360,Sarthe,Pays de la Loire,Espace lichtenau ,47.754961,0.275368,Association1901,Loisirs,,1,Event,1651528800,1751624071,10,cmmabn,amicale.laique.ecoles.mayet@gmail.com,0646763886
590002,One Smile ,,/associations/one-smile,,,Le Mans,72000,Sarthe,Pays de la Loire,10 Rue Jacques Offenbach,48.011155,0.156587,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1747173600,1761643685,10,,gaubert.justine@hotmail.fr,
497561,AU-DELÀ DES LARMES,,/associations/au-dela-des-larmes,,,Chahaignes,72340,Sarthe,Pays de la Loire,20 Chemin de Vaugermain,47.742317,0.501144,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1713045600,1735494846,10,,audeladeslarmes.asso@gmail.com,0629691689
434688,ASCAPE 72,,/associations/ascape-72,,,Le Mans,72000,Sarthe,Pays de la Loire,35 rue de Degré,48.014895,0.183392,Association1901,Étudiants | Réseaux pros et étudiants,,1,Donation,1695333600,1767345263,10,cmmabn,contact@ascape72.org,+33243848787
549770,Compagnie Fée L'Andouille,,/associations/compagnie-fee-l-andouille,,,Le Mans,72100,Sarthe,Pays de la Loire,130 Boulevard de la Petite Vitesse,47.992451,0.199173,Association1901,Arts et Culture | Arts | Culture,,2,Donation,1731625200,1753260210,10,,ciefeelandouille@gmail.com,
590322,AS. ELECTRIK KARMA,,/associations/as-electrik-karma,,,Le Mans,72100,Sarthe,Pays de la Loire,13 rue Marc Pourpre,47.962604,0.203303,Association1901,Arts et Culture | Arts | Culture,,1,Shop,1747260000,,10,,electrikkarmaband@gmail.com,
540079,Far K'Ouest,,/associations/far-k-ouest,,,Pontvallain,72510,Sarthe,Pays de la Loire,Chemin de Calhée,47.742425,0.162953,Association1901,Loisirs,,1,Membership,1728511200,1773655280,10,cmmabn,nsfwtcg.tv@gmail.com,0667485291
591526,ALL WE ARE LE LABEL,,/associations/all-we-are-le-label,,,Le Mans,72000,Sarthe,Pays de la Loire,"310, 42, rue des Cochereaux,",48.01258,0.185176,Association1901,Arts et Culture | Arts | Culture,,1,Event,1747778400,1748524378,10,,lehall.musique.contact@gmail.com,
586258,COMITE DE JUMELAGE D'AUVERS- LE -HAMON,,/associations/comite-de-jumelage-d-auvers-le-hamon,,,Auvers-le-Hamon,72300,Sarthe,Pays de la Loire,"Mairie,",47.902859,-0.351719,Association1901,Arts et Culture | Arts | Culture,,1,Event,1745618400,1755896971,10,cmmabn,Julieb_22@hotmail.fr,
586027,amicale du personnel service municipaux de Besse sur Braye ,,/associations/amicale-du-personnel-service-municipaux-de-besse-sur-braye,,,Bessé-sur-Braye,72310,Sarthe,Pays de la Loire,Place de L Hotel De Ville,47.833744,0.752349,Association1901,Loisirs,,1,Membership,1745532000,,10,cmmabn,breteau.fabrice13@gmail.com,
581212,COMITE DES FETES DE BERUS,,/associations/comite-des-fetes-de-berus,,,Bérus,72610,Sarthe,Pays de la Loire,2bis Rue Principale,48.374923,0.051756,Association1901,Loisirs,Comites-des-fetes,1,Event,1743544800,,10,cmmabn,CFBERUS@GMAIL.COM,
271676,USF GYMNASTIQUE,,/associations/usf-gymnastique,,,La Flèche,72200,Sarthe,Pays de la Loire,La Flèche,47.661094,-0.109131,Association1901Rig,Sport,,1,Shop,1624572000,1762975267,10,Gestgym | cmmabn,usfgym72@gmail.com,
584109,jce le mans,,/associations/jce-le-mans,,,Le Mans,72100,Sarthe,Pays de la Loire,117 Rue de l'Angevinière,47.986212,0.180353,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1744668000,1745656803,10,,Lemans@jcef.asso.fr,
583882,LA BOBINOTEK - CINÉMATHÈQUE DE LA SARTHE,,/associations/la-bobinotek-cinematheque-de-la-sarthe,,,Bouloire,72440,Sarthe,Pays de la Loire,1 rue de la Grosse Pierre,47.973487,0.554038,Association1901,Patrimoine,,2,Membership,1744668000,1745675691,10,cmmabn,docjustice@lalunela.fr,
545049,Les randonneurs du Maine,,/associations/les-randonneurs-du-maine,,,Le Mans,72000,Sarthe,Pays de la Loire,4 Rue d'Arcole,48.000376,0.192149,Association1901,Sport,,2,Event,1730070000,1758092388,10,FFRP,tresorierrandonneursdumaine@gmail.com,0612016509
579188,LA BRUERIA 1156,,/associations/la-brueria-1156,,,La Bruère-sur-Loir,72500,Sarthe,Pays de la Loire,lieu-dit les Fermes,,,Association1901,Loisirs,,1,Event,1742770800,,10,cmmabn,labrueria1156@gmail.com,
170769,association cantonale animation,,/associations/association-cantonale-animation-2,,,Juillé,72170,Sarthe,Pays de la Loire,4 Rue Marcel Yzeux,48.231957,0.13014,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1570831200,,10,cmmabn,jean-paul.chotard@wanadoo.fr,0603632762
560562,Les Espaces d'Elles,,/associations/les-espaces-d-elles,,,Pontvallain,72510,Sarthe,Pays de la Loire,48 Rue du Guesclin,47.747775,0.189703,Association1901,Education | Formation,,1,Membership,1736204400,,10,,catherine.tournedouet@gmail.com,
557194,Une maison chez tous,,/associations/une-maison-chez-tous,,,Le Mans,72100,Sarthe,Pays de la Loire,14 Rue d'Italie,47.993544,0.225698,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1734390000,,10,,suwareh.alasana@yahoo.fr,
555292,Compagnie Hic et NUNC,,/associations/compagnie-hic-et-nunc,,,Le Mans,72000,Sarthe,Pays de la Loire,Rue du Pré,48.011157,0.193575,Association1901,Arts et Culture | Arts | Culture,,1,CrowdFunding,1733698800,,10,,contact@pierricklefranc.com,
553520,l'ASCOP,,/associations/l-ascop,,,Sillé-le-Philippe,72460,Sarthe,Pays de la Loire,Sillé-le-Philippe,48.109954,0.356323,Association1901,Sport,,1,Event,1733007600,,10,,,
551815,AALR Rouillon 72,,/associations/aalr-rouillon-72,,,Rouillon,72700,Sarthe,Pays de la Loire,4 Rue de la Mairie,48.006003,0.135715,Association1901,Loisirs,,1,Membership,1732402800,,10,,comptabilite@aalr.fr,0633592823
190730,Les couleurs d'Aliénor DiVa,,/associations/les-couleurs-d-alienor-diva,,,Le Mans,72000,Sarthe,Pays de la Loire,205 Avenue Olivier Heuzé,47.992925,0.174786,Association1901,Arts | Culture | Arts et Culture,,1,Event,1580857200,1732042316,10,,alienordiva@gmail.com,0625993006
549091,Aalr,,/associations/aalr,,,Rouillon,72700,Sarthe,Pays de la Loire,Rue de la Mairie,48.009744,0.135821,Association1901,Loisirs,,1,Membership,1731452400,,10,,Admin@aalr.com,0628422202
279994,Transport Solidaire et Accompagnement,,/associations/transport-solidaire-et-accompagnement,,,La Flèche,72200,Sarthe,Pays de la Loire,16 Allée du Saint-Laurent,47.712108,-0.080199,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,Membership,1630879200,1730290557,10,cmmabn,assoc.tsa@orange.fr,0786212565
241717,amicale sapeur pompiers brain sur allonnes,,/associations/amicale-sapeur-pompiers-brain-sur-allonnes,,,Allonnes,72700,Sarthe,Pays de la Loire,Allonnes,47.968001,0.123389,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,Sapeurs-pompiers,1,Donation,1610924400,1610969210,10,,brunoetchristelleetmmerichard@sfr.fr,0678209123
237887,Congrégation des sœurs de la providence ,,/associations/congregation-des-s-urs-de-la-providence,,,Le Mans,72000,Sarthe,Pays de la Loire,31 Rue Voltaire,48.010811,0.192742,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1609801200,1726153512,10,cmmabn,t.dupuy@stjolemans.fr,0763091314
234484,amicale sapeurs pompiers teloché,,/associations/amicale-sapeurs-pompiers-teloche,,,Teloché,72220,Sarthe,Pays de la Loire,13 Route de la Croix au Metz,47.893698,0.255861,Association1901,,Sapeurs-pompiers,1,Donation,1607295600,1611597550,10,,gaudin.jacky@free.fr,
177386,dépolluions ensemble la Sarthe,,/associations/depolluions-ensemble-la-sarthe,,,Saint-Aubin-des-Coudrais,72400,Sarthe,Pays de la Loire,les aulnes,48.171704,0.588848,Association1901,Ecologie et Environnement | Environnement,,4,"PaymentForm, Donation",1574377200,1575491582,10,,owen.lnypro@gmail.com,0770495985
175734,SOM Badminton Le Mans,,/associations/som-badminton-le-mans,,,Le Mans,72000,Sarthe,Pays de la Loire,201 Rue Henri Champion,47.981842,0.217656,Association1901,Sport,,1,Donation,1573686000,1665468491,10,,eliserocher912@gmail.com,0698486032
103440,amal amal,,/associations/amal-amal,,,Le Mans,72000,Sarthe,Pays de la Loire,38 rue du oort,48.011143,0.193638,FondDotation,,,1,Donation,1533592800,1622477893,10,,abdo.abdo@gmx.fr,0767806770
98792,Téléthon Ruaudin,,/associations/telethon-ruaudin,,,Ruaudin,72230,Sarthe,Pays de la Loire,9 rue des pommiers,47.942806,0.268323,Association1901,,Téléthon,1,Donation,1527026400,1732903589,10,,eleseultre@orange.fr,
540730,CASTES DES MAGES,,/associations/castes-des-mages,,,Saint-Rémy-des-Monts,72600,Sarthe,Pays de la Loire,Lieu Dit Montauban,48.315161,0.382698,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1728684000,,10,,grouardcedric@gmail.com,0672029167
540191,Jeunesse Sportive d Allonnes section Sport boules,,/associations/jeunesse-sportive-d-allonnes-section-sport-boules,,,Allonnes,72700,Sarthe,Pays de la Loire,Allonnes,47.962898,0.15762,Association1901,Sport,,1,Donation,1728511200,,10,,pierricktissier72@gmail.com,0664898894
540161,Heracles Racing Team,,/associations/heracles-racing-team,,,Montaillé,72120,Sarthe,Pays de la Loire,5 Résidence des Lilas,47.939471,0.701084,Association1901,Étudiants | Réseaux pros et étudiants,,1,Donation,1728511200,,10,,nathan.hayere@icloud.com,0621284291
535559,Alliance Sociale Animale ,,/associations/alliance-sociale-animale,,,Bazouges Cré sur Loir,72200,Sarthe,Pays de la Loire,189 route de la pointe,47.667779,-0.168377,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1727128800,,10,,alliancesocialeanimale@gmail.com,0688046206
218184,Ô SEIN DE L'ESPOIR 3n,,/associations/o-sein-de-l-espoir-3n,,,Pontvallain,72510,Sarthe,Pays de la Loire,829 Route de Cellé,47.739262,0.181392,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,3,"Donation, Event, PaymentForm",1599256800,1620838678,10,,oseindelespoir3n@gmail.com,0613432184
98095,La Brass'Vie de Jupilles,,/associations/la-brass-vie-de-jupilles,,,Jupilles,72500,Sarthe,Pays de la Loire,"24, rue du 8 mai 1945",47.792805,0.411489,Association1901,,,3,"Donation, Membership",1526335200,1663687523,10,cmmabn,yoan.texier@gmail.com,0679642334
320227,MJC Jacques Prévert,,/associations/mjc-jacques-prevert,,,Le Mans,72000,Sarthe,Pays de la Loire,97 Grande Rue,48.007214,0.195479,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1651528800,1651875238,10,,bonjour@radioalpa.com,0612788146
34251,TSF Sri Lanka 2,,/associations/tsf-sri-lanka-2,,,Le Mans,72000,Sarthe,Pays de la Loire,1 boulevard Pythagore,48.018382,0.155187,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1429653600,,10,,srilanka2.tsf2015@hotmail.com,0664352738
72904,gonzague,,/associations/gonzague,,,Thorigné-sur-Dué,72160,Sarthe,Pays de la Loire,12 rue des arbres,48.040856,0.53418,Association1901,,,1,Donation,1513292400,1513369414,10,,gdharambure@hotmail.com,
31093,Des Maux Des Mains,,/associations/des-maux-des-mains,,,Chérancé,72170,Sarthe,Pays de la Loire,28 rue de la gare,48.289269,0.174172,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1420585200,,10,,desmauxdesmains@hotmail.fr,0674603185
30325,comité des fetes de St paul le Gaultier,,/associations/comite-des-fetes-de-st-paul-le-gaultier,,,Saint-Paul-le-Gaultier,72130,Sarthe,Pays de la Loire,mairie,48.320414,-0.105084,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Comites-des-fetes,1,Donation,1414450800,,10,cmmabn,al1fougeray@gmail.com,0628425791
297171,BABYMAM,,/associations/babymam,,,La Chapelle-Huon,72310,Sarthe,Pays de la Loire,13 Rue Lamartine,47.854975,0.745103,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1640041200,,10,,babymam@sfr.fr,0244351393
28291,A.C.R - Agir Contre le Racisme,,/associations/a-c-r-agir-contre-le-racisme,,,Le Mans,72100,Sarthe,Pays de la Loire,3 rue honoré daumier,47.97782,0.216702,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1403733600,,10,,agircontreleracisme72@gmail.com,0761370567
198951,gute laune,,/associations/gute-laune,,,Savigné-l’Évêque,72460,Sarthe,Pays de la Loire,Savigné-l'Évêque,48.089795,0.308455,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1585778400,,10,,lea.vallee123@gamil.com,0768971851
26035,Association fléchoise de défense des animaux,,/associations/association-flechoise-de-defense-des-animaux,,,Bazouges Cré sur Loir,72200,Sarthe,Pays de la Loire,"Le Havre des Brosses, route de Cré",47.693259,-0.125106,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1388617200,,10,,afda72@live.fr,0614480998
418506,dirigeant-es intrepides,,/associations/dirigeant-es-intrepides,,,Le Mans,72000,Sarthe,Pays de la Loire,9 rue du Greffier,48.001603,0.196203,Association1901,Étudiants | Réseaux pros et étudiants,,1,Donation,1689112800,1698661942,10,,clic@machin-bidule.fr,0625452770
23462,Foulée de l'Espoir,,/associations/foulee-de-l-espoir,,,Le Mans,72000,Sarthe,Pays de la Loire,100 Route du Manoir,48.010602,0.162983,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1369432800,,10,,m.durand@foulee-espoir.fr,
257306,Carrefour des Civilisations Contemporaines,,/associations/carrefour-des-civilisations-contemporaines,,,Mansigné,72510,Sarthe,Pays de la Loire,Moulin de la Chénaie,47.72,0.173301,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,3,"Donation, PaymentForm, Membership",1619042400,1619084356,10,cmmabn,carcivcom@gmail.com,0658588876
257570,Sos Amimaux ,,/associations/sos-amimaux,,,Torcé-en-Vallée,72110,Sarthe,Pays de la Loire,Torcé-en-Vallée,48.11853,0.402767,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1619128800,,10,,asso.sosamimauxx@gmail.com,0623099252
190846,L  ablette  de montfort le gesnois,,/associations/l-ablette-de-montfort-le-gesnois,,,Montfort-le-Gesnois,72450,Sarthe,Pays de la Loire,22 Rue de la Ferté,48.04855,0.418184,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1580943600,,10,,alphonse.ledru@orange.fr,0687006771
543756,Ape du sivos de l'étangsort ,,/associations/ape-du-sivos-de-l-etangsort,,,Courdemanche,72150,Sarthe,Pays de la Loire,9 Rue du Collége,47.814842,0.562942,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,PaymentForm,1729548000,,10,,ape.du.se@gmail.com,0689295100
218006,4 lyres,,/associations/4-lyres,,,Le Grand-Lucé,72150,Sarthe,Pays de la Loire,Le Grand-Lucé,47.864282,0.470318,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1599084000,,10,,virginie.monnier72@gmail.com,0627226989
