objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
628025,APE ST AUBIN LE CLOUD ,,/associations/ape-st-aubin-le-cloud,,,Saint-Aubin-le-Cloud,79450,Deux-Sèvres,Nouvelle-Aquitaine,32 Rue de l'Hotel de Ville,46.650709,-0.356005,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1762815600,,10,,ape.staubin@yahoo.com,
627742,SEP Menigoute,,/associations/sep-menigoute,,,Ménigoute,79340,Deux-Sèvres,Nouvelle-Aquitaine,Place de la Mairie,46.496717,-0.057928,Association1901,Education | Formation,,0,,1762729200,,10,,bonnet.eric1@bbox.fr,
627063,ASSOCIATION DES PARENTS D'ÉLÈVES DE L'ÉCOLE LIBRE DE NOIRTERRE,,/associations/association-des-parents-d-eleves-de-l-ecole-libre-de-noirterre,,,Bressuire,79300,Deux-Sèvres,Nouvelle-Aquitaine,4 Allée des Jardins de l'Ecole,46.868046,-0.389473,Association1901,Education | Formation,,0,,1762383600,,10,,apelsaintebernadette79@gmail.com,
626705,Union Sportive Thouarsaise d'Athlétisme,,/associations/union-sportive-thouarsaise-d-athletisme,,,Thouars,79100,Deux-Sèvres,Nouvelle-Aquitaine,23 Avenue Emile Zola,46.986881,-0.210899,Association1901,Sport,,0,,1762297200,,10,,usthouars.tresorier@gmail.com,
626582,Unispourlemaroc ,,/associations/unispourlemaroc,,,Nueil-les-Aubiers,79250,Deux-Sèvres,Nouvelle-Aquitaine,19 Rue Joseph Herbert,46.952605,-0.58505,Association1901,Patrimoine,,0,,1762210800,,10,,unispourlemaroc@gmail.com,
626475,FOYER SOCIO-EDUCATIF ALBERT CAMUS,,/associations/foyer-socio-educatif-albert-camus,,,Frontenay-Rohan-Rohan,79270,Deux-Sèvres,Nouvelle-Aquitaine,20 Rue Albert Camus,46.251813,-0.543558,Association1901,Education | Formation,,0,,1762210800,,10,,fseacamus79@gmail.com,
626122,ASCE79,,/associations/asce79,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,39 Avenue de Paris,46.324899,-0.455351,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1762124400,,10,,ascet79.associations.oh.ddt-79@i-carre.net,
626031,Comité des fêtes Moutiers sous Argenton,,/associations/comite-des-fetes-moutiers-sous-argenton,,,Argentonnay,79150,Deux-Sèvres,Nouvelle-Aquitaine,Place de la Mairie,46.954663,-0.391592,Association1901,,,0,,1762124400,,10,,cdf.moutierssousargenton@gmail.com,
625688,"E.S.C.A. ""ENQUETE DE SATISFACTION DES CONSOMMATEURS ET ADMINISTRES""",,/associations/e-s-c-a-enquete-de-satisfaction-des-consommateurs-et-administres,,,Cours,79220,Deux-Sèvres,Nouvelle-Aquitaine,"23, chemin des Vignes,",46.498012,-0.4148,Association1901,,,0,,1761951600,,10,,htrm13@yahoo.fr,
625528,Conseil local FCPE Mauzé sur le Mignon,,/associations/conseil-local-fcpe-mauze-sur-le-mignon,,,Mauzé-sur-le-Mignon,79210,Deux-Sèvres,Nouvelle-Aquitaine,6 Rue de la Distillerie,46.196936,-0.669456,Association1901,Education | Formation,,0,,1761865200,,10,,fcpemauze@gmail.com,
624741,Fédération Départementale des Chasseurs des Deux-Sèvres,,/associations/federation-departementale-des-chasseurs-des-deux-sevres,,,La Crèche,79260,Deux-Sèvres,Nouvelle-Aquitaine,7 Route de Champicard,46.365627,-0.30946,Association1901,Ecologie et Environnement | Environnement,,0,,1761606000,,10,,animation@chasse-79.com,
624723,RTXXL,,/associations/rtxxl,,,Secondigny,79130,Deux-Sèvres,Nouvelle-Aquitaine,les Rivaux,46.623646,-0.427577,AssociationProprietaire,Loisirs,,0,,1761606000,,10,,Abonescient49@gmail.com,
624722,Badminton Loisir Club Périgné,,/associations/badminton-loisir-club-perigne,,,Périgné,79170,Deux-Sèvres,Nouvelle-Aquitaine,5 Route de Brioux,46.186821,-0.254155,Association1901,Sport,,0,,1761606000,,10,,bernard_lucie@orange.fr,
624108,ROSES EN MISSION 2026,,/associations/roses-en-mission-2026,,,Prin-Deyrançon,79210,Deux-Sèvres,Nouvelle-Aquitaine,6 Lieu dit la Touche,46.220006,-0.672603,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1761343200,,10,cmo | GoTombola,rosesenmission2026@gmail.com,
623743,ASSOCIATION MARIAGE ETC..,,/associations/association-mariage-etc,,,Fors,79230,Deux-Sèvres,Nouvelle-Aquitaine,6 chemin des Vignes,46.242745,-0.417125,Association1901,Loisirs,,0,,1761170400,,10,,mariage.etc.asso@gmail.com,
623678,UCAI BEAUVOIR SUR NIORT,,/associations/ucai-beauvoir-sur-niort,,,Beauvoir-sur-Niort,79360,Deux-Sèvres,Nouvelle-Aquitaine,29 Place de l’Hotel de Ville,46.180011,-0.474587,Association1901,Loisirs,,0,,1761170400,,10,,ucaibeauvoir79@gmail.com,
623480,W791000447,,/associations/w791000447,,,Mauléon,79700,Deux-Sèvres,Nouvelle-Aquitaine,2 Place de la Vendée - La Chapelle Largeau,46.947219,-0.837192,Association1901,Loisirs,,0,,1761084000,,10,,foyerdesjeunes79ch@gmail.com,
623369,ASSOCIATION DE PARENTS D'ELEVES DE SAINTE OUENNE,,/associations/association-de-parents-d-eleves-de-sainte-ouenne,,,Sainte-Ouenne,79220,Deux-Sèvres,Nouvelle-Aquitaine,4 Rue du Stade,46.443809,-0.443145,Association1901,Education | Formation,,0,,1760997600,,10,,ape.sainteouenne@gmail.com,
623158,GLAIVE'S TONE,,/associations/glaive-s-tone,,,Azay-le-Brûlé,79400,Deux-Sèvres,Nouvelle-Aquitaine,27 Chemin de Traine Bois,46.394262,-0.278701,Association1901,Arts et Culture | Arts | Culture,,0,,1760997600,,10,,dreado@hotmail.fr,
622930,DOJO SUD DEUX SEVRES,,/associations/dojo-sud-deux-sevres,,,Celles-sur-Belle,79370,Deux-Sèvres,Nouvelle-Aquitaine,1 Avenue de Limoges,46.260025,-0.213457,Association1901,Sport,,0,,1760911200,,10,,dojosud@gmail.com,
622909,Union Locale CGT du Pays Niortais,,/associations/union-locale-cgt-du-pays-niortais,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,8 Rue Joseph Cugnot,46.314983,-0.478121,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1760911200,,10,,ulniort79@gmail.com,
621238,Association SONATIME,,/associations/association-sonatime,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,66 Rue René Caillié,46.321526,-0.474072,Association1901,Arts et Culture | Arts | Culture,,0,,1760306400,,10,cmo,piano.day.niort@gmail.com,
620176,Comité d'Animation de Beauvoir-sur-Niort ,,/associations/comite-d-animation-de-beauvoir-sur-niort,,,Beauvoir-sur-Niort,79360,Deux-Sèvres,Nouvelle-Aquitaine,29 Place de l’Hotel de Ville,46.180011,-0.474587,Association1901,Arts et Culture | Arts | Culture,Comites-des-fetes,0,,1759874400,,10,,comitedanimationbeauvoir79@gmail.com,
619440,SOLIDARITE REFUGES SANS FRONTIERES,,/associations/solidarite-refuges-sans-frontieres,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,Niort,46.327232,-0.466291,AssociationProprietaire,Ecologie et Environnement | Environnement,Sudouest,0,,1759701600,,10,,srsf.association@protonmail.com,
619387,Groupe Ste Jeanne d'Arc - Bordeaux,,/associations/groupe-ste-jeanne-d-arc-bordeaux,,,La Crèche,79260,Deux-Sèvres,Nouvelle-Aquitaine,81 Avenue de Paris,46.361988,-0.299478,Association1901,Education | Formation,,0,,1759701600,,10,scoutsunitaires,ajcfamily@gmail.com,
618452,A S Coulonges-thoaursais,,/associations/a-s-coulonges-thoaursais,,,Coulonges-Thouarsais,79330,Deux-Sèvres,Nouvelle-Aquitaine,Coulonges-Thouarsais,46.922772,-0.324558,Association1901,Loisirs,,0,,1759356000,,10,,morinleo07@gmail.com,
61839,nanteuil vtt passion,,/associations/nanteuil-vtt-passion,,,Nanteuil,79400,Deux-Sèvres,Nouvelle-Aquitaine,mairie,46.411695,-0.173503,Association1901,,,0,,1492470000,,10,cmo,jean-francois.jarry@sfr.fr,0549269746
618269,Vouillé Volley Ball,,/associations/vouille-volley-ball,,,Vouillé,79230,Deux-Sèvres,Nouvelle-Aquitaine,16 Rue du Grand Puits,46.314736,-0.370831,Association1901,Sport,,0,,1759269600,,10,,vouillevolleyball79@gmail.com,
618233,conseil local des parents d'eleves de l'ecole publique de saint maxire,,/associations/conseil-local-des-parents-d-eleves-de-l-ecole-publique-de-saint-maxire,,,Saint-Maxire,79410,Deux-Sèvres,Nouvelle-Aquitaine,Saint-Maxire,46.397095,-0.477493,Association1901,Education | Formation,,0,,1759269600,,10,cmo,ape.stmaxire@gmail.com,
617951,APEL ECOLE NOTRE DAME ST PIERRE DES ECHAUBROGNES ,,/associations/apel-ecole-notre-dame-st-pierre-des-echaubrognes,,,Saint-Pierre-des-Échaubrognes,79700,Deux-Sèvres,Nouvelle-Aquitaine,12 Rue du Calvaire,46.989043,-0.745121,Association1901,Education | Formation,,0,,1759183200,,10,,apel.notredame@gmail.com,
617613,AS du collège Émile Zola,,/associations/as-du-college-emile-zola,,,Prahecq,79230,Deux-Sèvres,Nouvelle-Aquitaine,11 Rue des Ecoles,46.261868,-0.343496,Association1901,Sport,,0,,1759096800,,10,,lucille.collon@gmail.com,
617155,Roller Club Aiffricain,,/associations/roller-club-aiffricain,,,Aiffres,79230,Deux-Sèvres,Nouvelle-Aquitaine,Rue De La Mairie,46.285611,-0.416376,Association1901,Sport,,0,,1759010400,,10,,rca.aiffres@gmail.com,
616475,L OURS ÉPICURIEN,,/associations/l-ours-epicurien,,,Parthenay,79200,Deux-Sèvres,Nouvelle-Aquitaine,1 Rue Denis Papin,46.643929,-0.22573,Association1901,Arts et Culture | Arts | Culture,,0,,1758751200,,10,,loursepicurien79@hotmail.com,
61499,GPA 79-16,,/associations/gpa-79-16,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,11 Rue de la Convention,46.311367,-0.46433,Association1901Rig,,,0,,1491519600,,10,,corbineau@gpa7916.fr,0549242088
614879,L'ORIENTALE EXPRESS',,/associations/l-orientale-express,,,Exireuil,79400,Deux-Sèvres,Nouvelle-Aquitaine,"Parc du Guesclin, 03, rue du Chene,",46.432965,-0.18992,Association1901,Arts et Culture | Arts | Culture,,0,,1758232800,,10,,lorientaleexpress@gmail.com,
61470,HASHI-HIKARI,,/associations/hashi-hikari,,,La Crèche,79260,Deux-Sèvres,Nouvelle-Aquitaine,28 Rue Henri Georges Clouzot,46.37039,-0.304877,Association1901,,,0,,1491433200,,10,,hashi-hikari@laposte.net,0620267135
614308,CULTURELLE MUSULMANE UNIVERSELLE ,,/associations/culturelle-musulmane-universelle,,,Thouars,79100,Deux-Sèvres,Nouvelle-Aquitaine,3 Allée des Amandiers,46.976293,-0.279408,Association1901,Religion | Spiritualité,,0,,1758060000,,10,,baudriergerard@hotmail.com,
614127,COMITE DES CONSTRUCTEURS DE CHARS DE PARTHENAY,,/associations/comite-des-constructeurs-de-chars-de-parthenay,,,Parthenay,79200,Deux-Sèvres,Nouvelle-Aquitaine,18 Rue Paul Cezanne,46.650537,-0.218963,Association1901,Arts et Culture | Arts | Culture,,0,,1757973600,,10,,steven.bruneau@outlook.fr,
614029,LA TRIBU DES NOUNOUS,,/associations/la-tribu-des-nounous,,,Cersay,79290,Deux-Sèvres,Nouvelle-Aquitaine,10 rue du Moulin - Cersay Mairie,,,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1757973600,,10,,latribudesnounous79@gmail.com,
61400,association de pêches et de loisirs,,/associations/association-de-peches-et-de-loisirs,,,Saint-Maixent-l’École,79400,Deux-Sèvres,Nouvelle-Aquitaine,3 Rue Gaston Cherau,46.413509,-0.212975,Association1901,,,0,,1491346800,,10,,blanche.lucie79@yahoo.fr,0687352393
613410,LE GROUPE BIÈRE,,/associations/le-groupe-biere,,,Boismé,79300,Deux-Sèvres,Nouvelle-Aquitaine,12 rue de Bellevue,46.779052,-0.426897,Association1901,Arts et Culture | Arts | Culture,,0,,1757800800,,10,,legroupebiere@gmail.com,
613343,Amicale collège Gérard Philipe,,/associations/amicale-college-gerard-philipe,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,51 Rue Chiron Courtinet,46.322922,-0.427788,Association1901,Loisirs,,0,,1757714400,,10,,Angelina.Parthenay@ac-poitiers.fr,
613161,Service d'Elevage Ovin des Deux-Sèvres ,,/associations/service-d-elevage-ovin-des-deux-sevres,,,Bressuire,79300,Deux-Sèvres,Nouvelle-Aquitaine,Lieu dit la Buzotière,46.790412,-0.506188,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1757628000,,10,,sdeovin79@gmail.com,
612642,COMITÉ DES FESTIVITÉS REXOISES,,/associations/comite-des-festivites-rexoises,,,Saint-Georges-de-Rex,79210,Deux-Sèvres,Nouvelle-Aquitaine,12 rue de la Croix Picot,46.276426,-0.651082,Association1901,Loisirs,,0,,1757455200,,10,cmo | Fncof,festivitesrexoises@gmail.com,
612551,FSE du collège Antoine de Saint Exupéry,,/associations/fse-du-college-antoine-de-saint-exupery,,,Brioux-sur-Boutonne,79170,Deux-Sèvres,Nouvelle-Aquitaine,17 Rue Saint-exupéry,46.144123,-0.228203,Association1901,Education | Formation,,0,,1757455200,,10,,vincent.delage@clgbrioux.com,
611954,Familles rurales Cirieres ,,/associations/familles-rurales-cirieres,,,Cirières,79140,Deux-Sèvres,Nouvelle-Aquitaine,14 Rue Sainte Radegonde,46.839792,-0.620438,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1757282400,,10,,fitness.attitude79140@gmail.com,
611484,cidff 79,,/associations/cidff-79,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,4 Rue Francois Viete,46.315057,-0.477408,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1757109600,,10,,presidence-cidff79@orange.fr,
611283,EduCollectif,,/associations/educollectif,,,Celles-sur-Belle,79370,Deux-Sèvres,Nouvelle-Aquitaine,Celles-sur-Belle,46.243372,-0.228984,Association1901,Education | Formation,,0,,1757023200,,10,,fcpecollegefrancoisalbert@gmail.com,
610513,LE TRAIN DES OURSONS,,/associations/le-train-des-oursons,,,Argentonnay,79150,Deux-Sèvres,Nouvelle-Aquitaine,3 Rue de la Sainte Barbe,46.984659,-0.455203,Association1901,Education | Formation,,0,,1756850400,,10,,sfaucher_79@yahoo.fr,
609810,4L trophy 2027,,/associations/4l-trophy-2027,,,Voulmentin,79150,Deux-Sèvres,Nouvelle-Aquitaine,18 le Breuil,46.957185,-0.51436,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1756591200,,10,,laurence7940@gmail.com,
609740,AS du Collège Albert Camus f2r,,/associations/as-du-college-albert-camus-f2r,,,Frontenay-Rohan-Rohan,79270,Deux-Sèvres,Nouvelle-Aquitaine,20 Rue Albert Camus,46.251813,-0.543558,Association1901,Sport,,0,,1756591200,,10,,alexandre.labbe@ac-poitiers.fr,
609214,NEMOSHIELD ATLANTIC,,/associations/nemoshield-atlantic,,,Magné,79460,Deux-Sèvres,Nouvelle-Aquitaine,162 Route des deux Grèves,46.308178,-0.539156,AssociationProprietaire,Sport,,0,,1756332000,,10,,Nimoiserie@gmail.com,
608987,"""GUEDIAWAYE & DIASPORA"" RESSORTISSANTS DE LA VILLE DE GUEDIAWAYE RESIDANT EN FRANCE ET A L'ETRANGER",,/associations/guediawaye-diaspora-ressortissants-de-la-ville-de-guediawaye-residant-en-france-et-a-l-etranger,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,55 Rue Mellaise,46.321654,-0.462436,Association1901,Ecologie et Environnement | Environnement,,0,,1756245600,,10,,fallyou0722@gmail.com,
608985,LES CHAUDS VINS D AUGE,,/associations/les-chauds-vins-d-auge,,,Augé,79400,Deux-Sèvres,Nouvelle-Aquitaine,3 place de la Mairie,46.438559,-0.287652,Association1901,Loisirs,,0,,1756245600,,10,,Leschaudsvinsdauge@gmail.com,
608143,Carré d'as club,,/associations/carre-d-as-club,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,12 Rue Joseph Cugnot,46.314983,-0.478121,Association1901,Loisirs,,0,,1755900000,,10,,zatamos@gmail.com,
606969,Niortévènement,,/associations/niortevenement,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,45 Rue Clément Ader,46.321295,-0.433395,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1755295200,,10,cmo,niortevenement@gmail.com,
606582,Amicale des Experts de la MACIF,,/associations/amicale-des-experts-de-la-macif,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,4 Rue du Pied de Fond,46.31022,-0.484082,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1755036000,,10,,experts@amicaleiard.fr,
606187,ASSOCIATION DE JEUX DE SOCIÉTÉ À THOUARS DE JOUER (ATDJ),,/associations/association-de-jeux-de-societe-a-thouars-de-jouer-atdj,,,Thouars,79100,Deux-Sèvres,Nouvelle-Aquitaine,21 avenue Victor Hugo,46.984368,-0.211863,Association1901,Loisirs,,0,,1754776800,,10,,jordan.bulteau@gmail.com,
605629,Bleue évent,,/associations/bleue-event,,,Parthenay,79200,Deux-Sèvres,Nouvelle-Aquitaine,71 Rue Jean Jaurès,46.646949,-0.251519,Association1901,Arts et Culture | Arts | Culture,,0,,1754431200,,10,,contact.eventblue@gmail.com,
605559,Festi Magné,,/associations/festi-magne,,,Magné,79460,Deux-Sèvres,Nouvelle-Aquitaine,Square St Germain,46.314687,-0.543258,Association1901,Loisirs,,0,,1754344800,,10,,festimagne@gmail.com,
605450,MULTIPLICATEURS DE SEMENCES DU SUD 79 (MSS79),,/associations/multiplicateurs-de-semences-du-sud-79-mss79,,,Mazières-sur-Béronne,79500,Deux-Sèvres,Nouvelle-Aquitaine,"Mairie,",46.172203,-0.206616,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1754344800,,10,,gbefamultiplication77@gmail.com,
605248, Fan d'ART,,/associations/fan-d-art,,,Saint-Symphorien,79270,Deux-Sèvres,Nouvelle-Aquitaine,Rue du Four,46.263896,-0.489492,Association1901,Arts et Culture | Arts | Culture,,0,,1754172000,,10,,fandart79@sfr.fr,
605015,Libertane,,/associations/libertane,,,Ardin,79160,Deux-Sèvres,Nouvelle-Aquitaine,69 Rue de la Fontaine de Jubert,46.470068,-0.559875,Association1901,Sport,,0,,1753999200,,10,cmo,Iloacuciniello.show@gmail.com,
604928,CENTRE SOCIOCULTUREL SAINTE-PEZENNE,,/associations/centre-socioculturel-sainte-pezenne,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,38 Rue du Coteau Saint-hubert,46.34136,-0.478934,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1753912800,,10,,contact@cscstepezenne.com,
60388,kiwanis niort,,/associations/kiwanis-niort,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,7 Avenue de Paris,46.324214,-0.457098,Association1901,,,0,,1489446000,,10,,papet79assos@numericable.fr,
603857,LUNACTIVES,,/associations/lunactives,,,Parthenay,79200,Deux-Sèvres,Nouvelle-Aquitaine,111 Boulevard de la Meilleraye,46.650021,-0.24721,Association1901,Arts et Culture | Arts | Culture,,0,,1753308000,,10,,lunactives@gmail.com,
603795,danse et plaisir,,/associations/danse-et-plaisir,,,Pamproux,79800,Deux-Sèvres,Nouvelle-Aquitaine,7 Impasse des Violettes,46.398455,-0.046884,Association1901,Loisirs,,0,,1753221600,,10,,danseetplaisir@gmail.com,
60354,LES COULEURS DE LA BERONNE,,/associations/les-couleurs-de-la-beronne,,,Saint-Romans-lès-Melle,79500,Deux-Sèvres,Nouvelle-Aquitaine,6 Route de Turzay,46.199251,-0.196325,Association1901,,,0,,1489446000,,10,cmo,gaillard.p16@gmail.com,0549290804
603272,CCRTEAM,,/associations/ccrteam,,,Plaine-d'Argenson,79360,Deux-Sèvres,Nouvelle-Aquitaine,3 Route de Cormiere,46.115554,-0.472961,Association1901,Sport,,0,,1752962400,,10,,romainchevailler@yahoo.com,
603138,HARAS DE LA VAILLANTIERE,,/associations/haras-de-la-vaillantiere,,,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,44 Avenue de l'Espérance,46.318023,-0.506386,Association1901,Sport,,0,,1752876000,,10,,aaaabbb@abc.Fr,
601499,les Solidaires du Thouarsais ,,/associations/les-solidaires-du-thouarsais,,,Thouars,79100,Deux-Sèvres,Nouvelle-Aquitaine,18 Rue de la Roullière,46.975075,-0.28216,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1752012000,,10,,gorry.valentin@orange.fr,
600370,Comité des fêtes Saint maxire,,/associations/comite-des-fetes-saint-maxire,,,Saint-Maxire,79410,Deux-Sèvres,Nouvelle-Aquitaine,5 Rue de Niort,46.399335,-0.47756,Association1901,Loisirs,Comites-des-fetes,0,,1751493600,,10,cmo,comitesaintmaxire@gmail.com,
599506,LE BERCEAU - La Crèche ,,/associations/le-berceau-la-creche,,,La Crèche,79260,Deux-Sèvres,Nouvelle-Aquitaine,20 Avenue de Paris,46.357797,-0.304549,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1751148000,,10,,contact.leberceau@nebulae.co,
599003,FNI Deux-Sèvres,,/associations/fni-deux-sevres,,,Parthenay,79200,Deux-Sèvres,Nouvelle-Aquitaine,16 boulevard georges clémenceau,46.641317,-0.261223,Autres,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1750888800,,10,,dupont.delphine.1114n@gmail.com,
598623,LSF Latino Star Fan ,,/associations/lsf-latino-star-fan,,,Vouillé,79230,Deux-Sèvres,Nouvelle-Aquitaine,1 Rue de la Flageolle,46.313842,-0.375428,Association1901,Sport,,0,,1750716000,,10,,latinostarfan@gmail.com,
598492,COMORES F.C,,/associations/comores-f-c,,,Bressuire,79300,Deux-Sèvres,Nouvelle-Aquitaine,"2, impasse des Iris, appt 12,",46.830872,-0.488492,Autres,Sport,,0,,1750716000,,10,,comoresmoroni8@gmail.com,
597964,association Comorienne de Bressuire de Bressuire ,,/associations/association-comorienne-de-bressuire-de-bressuire,,,Bressuire,79300,Deux-Sèvres,Nouvelle-Aquitaine,11 Place de l'Hotel de Ville,46.841522,-0.493454,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1750456800,,10,,mohamedelhad@gmail.com,
597932,ASSOCIATION BLACK CRUSH,,/associations/association-black-crush,,,Aiffres,79230,Deux-Sèvres,Nouvelle-Aquitaine,160 rue des Eglantines,46.291164,-0.428089,Association1901,Arts et Culture | Arts | Culture,,0,,1750456800,,10,,jaunet.pascal@orange.fr,
596549,GOAT TROTTERS,,/associations/goat-trotters,,,Mauléon,79700,Deux-Sèvres,Nouvelle-Aquitaine,40  La Poupetiere Saint-Aubin,46.952406,-0.697729,Association1901,Arts et Culture | Arts | Culture,,0,,1749852000,,10,,goat.trotters@gmail.com,
