objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
296920,Saint-Restitut Nature et Patrimoine,,/associations/saint-restitut-nature-et-patrimoine,,,Saint-Restitut,26130,Drôme,Auvergne-Rhône-Alpes,Saint-Restitut,44.327862,4.796498,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1639782000,,10,,,
296769,CRF - UL Drôme Provençale ,,/associations/crf-ul-drome-provencale,,,Pierrelatte,26700,Drôme,Auvergne-Rhône-Alpes,"Les lavandes - 5, allée Lacaze, ",44.389843,4.700893,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1639695600,,10,,mariechristinemonier@gmail.com,0622230399
295931,MDL Lycée Les Trois Sources,,/associations/mdl-lycee-les-trois-sources,,,Bourg-lès-Valence,26500,Drôme,Auvergne-Rhône-Alpes,110 chemin du Valentin,44.956868,4.898242,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1639090800,,10,,mathildejean26@gmail.com,0475826520
295714,Tennis Club Hauterives,,/associations/tennis-club-hauterives,,,Hauterives,26390,Drôme,Auvergne-Rhône-Alpes,Place de la Mairie,45.255612,5.026813,Association1901,Sport,,0,,1639004400,,10,,claude.chanas@gmail.com,+33643933305
293808,Le grand portail,,/associations/le-grand-portail,,,Die,26150,Drôme,Auvergne-Rhône-Alpes,8 Rue des Aqueducs,44.754733,5.375187,Association1901,Arts et Culture | Arts | Culture,,0,,1637794800,,10,,constance_hirsch@yahoo.fr,0610891890
292336,Office de tourisme Porte de DrômArdèche,,/associations/office-de-tourisme-porte-de-dromardeche,,,Hauterives,26390,Drôme,Auvergne-Rhône-Alpes,6 Rue André Malraux,45.255921,5.027623,Association1901,Arts et Culture | Arts | Culture,,0,,1637103600,,10,,d.sanial@dromardeche.fr,0475234419
291721,Tennis et Padel Bourg-lès-Valence,,/associations/tennis-et-padel-bourg-les-valence,,,Bourg-lès-Valence,26500,Drôme,Auvergne-Rhône-Alpes,Rue des Loisirs,44.950807,4.90557,Association1901,Sport,,0,,1636758000,,10,,garnier.christelle@free.fr,0621263280
291684,Les Jardins de Samare,,/associations/les-jardins-de-samare,,,Mirabel-et-Blacons,26400,Drôme,Auvergne-Rhône-Alpes,55 Place des Papèteries Latune,44.710853,5.091144,Association1901,Ecologie et Environnement | Environnement,,0,,1636758000,,10,,jardinsdesamare@gmail.com,0678986846
290755,Jnk motocross,,/associations/jnk-motocross,,,Donzère,26290,Drôme,Auvergne-Rhône-Alpes,Allee des Truffiers,44.451052,4.716357,Association1901,Sport,,0,,1636326000,,10,,noam.jayal@yahoo.fr,0651088688
290620,Le Atelier,,/associations/le-atelier,,,Buis-les-Baronnies,26170,Drôme,Auvergne-Rhône-Alpes,Impasse des Platanes,44.278167,5.277127,Association1901,Arts et Culture | Arts | Culture,,0,,1636239600,,10,,leatelierbuis26@mailo.com,0688384961
288449,WORKING TOGETHER ai POMPIERS,,/associations/working-together-ai-pompiers,,,Valence,26000,Drôme,Auvergne-Rhône-Alpes,377 Avenue Victor Hugo,44.913404,4.884865,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,Sapeurs-pompiers,0,,1634943600,,10,,rouillon.laurent@sfr.fr,0661109518
288042,Les Zygomatyk,,/associations/les-zygomatyk,,,Valence,26000,Drôme,Auvergne-Rhône-Alpes,80 Avenue Maurice Faure,44.920004,4.883587,Association1901,Arts et Culture | Arts | Culture,,0,,1634684400,,10,,zygomatyks@gmail.com,0676180963
287644,La Recyclerie 26-38,,/associations/la-recyclerie-26-38,,,Saint-Nazaire-en-Royans,26190,Drôme,Auvergne-Rhône-Alpes,830 Route des Massolières,45.053385,5.248928,Association1901,Ecologie et Environnement | Environnement,,0,,1634511600,,10,,larecylerie@mailo.fr,
287498,Rousset En VErcorS,,/associations/rousset-en-vercors,,,Saint-Agnan-en-Vercors,26420,Drôme,Auvergne-Rhône-Alpes,40 Rue du Four à Pain,44.868649,5.415389,Association1901,Arts et Culture | Arts | Culture,,0,,1634425200,,10,,reves@rousset-en-vercors.fr,
285329,AVFIN,,/associations/avfin,,,Soyans,26400,Drôme,Auvergne-Rhône-Alpes,200 Chemin des Durons,44.640033,5.022455,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1633298400,,10,,avfin.asso@gmail.com,0607419345
284405,ESISAR,,/associations/esisar,,,Valence,26000,Drôme,Auvergne-Rhône-Alpes,8 Rue de la Manutention,44.935939,4.891703,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1632697200,,10,,radhi.beldi@etu.esisar.grenoble-inp.fr,0615441467
281776,Office de Tourisme Coeur de Drôme - Pays de Crest et de Saillans,,/associations/office-de-tourisme-coeur-de-drome-pays-de-crest,,,Crest,26400,Drôme,Auvergne-Rhône-Alpes,Place du General de Gaulle,44.728417,5.022854,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1631743200,,10,,direction@coeurdedrome.com,0475251138
280886,En Présence du Yoga,,/associations/en-presence-du-yoga,,,Romans-sur-Isère,26100,Drôme,Auvergne-Rhône-Alpes,Romans-sur-Isère,45.041847,5.057507,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1631311200,,10,,deloche.david@aliceadsl.fr,
280202,Les écuries la jument de margot,,/associations/les-ecuries-la-jument-de-margot,,,La Motte-Chalancon,26470,Drôme,Auvergne-Rhône-Alpes,La Motte-Chalancon,44.493706,5.371018,Association1901,Sport,,0,,1630969200,,10,,pelozuelosylvie@gmail.com,
279968,Passe-montagnes du Diois,,/associations/passe-montagnes-du-diois,,,Die,26150,Drôme,Auvergne-Rhône-Alpes,Die,44.754681,5.371523,Association1901,Loisirs,,0,,1630882800,,10,,laurence.ferlet@free.fr,
279670,Les Hérauts du Jeux,,/associations/les-herauts-du-jeux,,,Romans-sur-Isère,26100,Drôme,Auvergne-Rhône-Alpes,Romans-sur-Isère,45.041847,5.057507,Association1901,Loisirs,,0,,1630710000,,10,,contact@lhdj.org,0674363876
278012,Association Gymnastique Volontaire du Haut-Diois,,/associations/association-gymnastique-volontaire-du-haut-diois,,,Châtillon-en-Diois,26410,Drôme,Auvergne-Rhône-Alpes,26410 Châtillon-en-Diois,44.730828,5.540142,Association1901,Sport,,0,,1629673200,,10,,gvhautdiois@orange.fr,
276688,Sun paideia ,,/associations/sun-paideia,,,Arthémonay,26260,Drôme,Auvergne-Rhône-Alpes,395 Route de la Giles,45.131651,5.05629,Association1901,Arts et Culture | Arts | Culture,,0,,1628463600,,10,,julia.ginot@gmail.com,0695583711
275580,Association sportive Montjoyer Réauville,,/associations/association-sportive-montjoyer-reauville,,,Montjoyer,26230,Drôme,Auvergne-Rhône-Alpes,108 Place Saint Paulin,44.477281,4.853645,Association1901,Sport,,0,,1627426800,,10,,as.montjoyer.reauville@gmail.com,0684068963
274996,collectif Vrac,,/associations/collectif-vrac,,,Romans-sur-Isère,26100,Drôme,Auvergne-Rhône-Alpes,13 Rue du Clair Vivre,45.047611,5.059671,Association1901,Arts et Culture | Arts | Culture,,0,,1626994800,,10,,collectifvrac@gmail.com,0618011676
274986,FoyerSocio-éducatif,,/associations/foyersocio-educatif,,,Montélimar,26200,Drôme,Auvergne-Rhône-Alpes,Chemin des Fourches,44.543225,4.742747,Association1901,Education | Formation,,0,,1626908400,,10,,jen@gmail.com,
274933,Comité des Fêtes Saint Restitut,,/associations/comite-des-fetes-saint-restitut,,,Saint-Restitut,26130,Drôme,Auvergne-Rhône-Alpes,Saint-Restitut,44.344145,4.800717,Association1901,Loisirs,Comites-des-fetes,0,,1626904800,,10,,hugo.basset@gmail.com,
274368,L'écho des sylves,,/associations/l-echo-des-sylves,,,Dieulefit,26220,Drôme,Auvergne-Rhône-Alpes,Dieulefit,44.526703,5.067998,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1626386400,,10,,druidub@gmail.com,0636336146
273913,Sport and Sco,,/associations/sport-and-sco,,,Bourg-de-Péage,26300,Drôme,Auvergne-Rhône-Alpes,Bourg-de-Péage,45.01602,5.035989,Association1901,Sport,,0,,1626044400,,10,,bedel.camille91@gmail.com,0776697325
272771,Pierrelatte Basket Entente Atom'Sports,,/associations/pierrelatte-basket-entente-atom-sports,,,Pierrelatte,26700,Drôme,Auvergne-Rhône-Alpes,Pierrelatte,44.376773,4.70888,Association1901,Sport,,0,,1625180400,,10,FFBB,,
272488,l'institut la plume ,,/associations/l-institut-la-plume,,,Valence,26000,Drôme,Auvergne-Rhône-Alpes,Valence,44.921313,4.923011,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1625007600,,10,,hadjar-mf@hotmail.fr,0649998701
272257,Le Comité des Réjouissances,,/associations/le-comite-des-rejouissances,,,Die,26150,Drôme,Auvergne-Rhône-Alpes,Die,44.754681,5.371523,Association1901,Arts et Culture | Arts | Culture,,0,,1624921200,,10,,lecomitedesrejouissances@gmail.com,0674147932
271980,Herby Katia,,/associations/herby-katia,,,Malataverne,26780,Drôme,Auvergne-Rhône-Alpes,Malataverne,44.488358,4.755845,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1624834800,,10,,katia.herby@laposte.net,
271081,Kumulus,,/associations/kumulus,,,Rousset-les-Vignes,26770,Drôme,Auvergne-Rhône-Alpes,1114 Route de Nyons,44.415016,5.071025,Association1901,Arts et Culture | Arts | Culture,,0,,1624312800,,10,,contact@kumulus.fr,0475274196
270892,MYTELE FR,,/associations/mytele-fr,,,Romans-sur-Isère,26100,Drôme,Auvergne-Rhône-Alpes,Romans-sur-Isère,45.041847,5.057507,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1624226400,,10,,mytele@pointuresprod.COM,0679499882
269961,Château de Peyrins,,/associations/chateau-de-peyrins,,,Peyrins,26380,Drôme,Auvergne-Rhône-Alpes,Peyrins,45.09875,5.044463,Association1901,Arts et Culture | Arts | Culture,,0,,1623711600,,10,,orangeriedepeyrins@gmail.com,
269358,AMOCAL LOISIRS ET SPORTS,,/associations/amocal-loisirs-et-sports,,,Valence,26000,Drôme,Auvergne-Rhône-Alpes,27 Rue d’Asti,44.930372,4.924569,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1623452400,,10,,adlene26@hotmail.fr,0766514113
269141,dojo aikido 07,,/associations/dojo-aikido-07,,,Valence,26000,Drôme,Auvergne-Rhône-Alpes,Valence,44.921313,4.923011,Association1901,Sport,,0,,1623279600,,10,,dojo.aikido07@gmail.com,
269090,Crest Jazz,,/associations/crest-jazz,,,Crest,26400,Drôme,Auvergne-Rhône-Alpes,Cours Joubernon,44.728507,5.025629,Association1901,Arts et Culture | Arts | Culture,,0,,1623279600,,10,,contact@crestjazz.com,0951205702
268664,Le centre imaginaire,,/associations/le-centre-imaginaire,,,Chabeuil,26120,Drôme,Auvergne-Rhône-Alpes,15 Rue des Ecoles,44.899378,5.017635,Association1901,Arts et Culture | Arts | Culture,,0,,1623106800,,10,,centre.imaginaire@gmail.com,
265939,Assocation Bed in Shop ,,/associations/assocation-bed-in-shop,,,Romans-sur-Isère,26100,Drôme,Auvergne-Rhône-Alpes,40 Cours Pierre Didier,45.045773,5.0466,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1622671200,,10,,bedinshop@gmail.com,0616644473
265889,Association des Producteurs de Volailles Fines du Dauphiné,,/associations/association-des-producteurs-de-volailles-fines-du,,,Bourg-lès-Valence,26500,Drôme,Auvergne-Rhône-Alpes,95 Avenue Georges Brassens,44.955931,4.900631,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1622674800,,10,,celinechevalier26@gmail.com,
265863,alsm,,/associations/alsm,,,Montboucher-sur-Jabron,26740,Drôme,Auvergne-Rhône-Alpes,Montboucher-sur-Jabron,44.546525,4.803968,Association1901,Loisirs,,0,,1622674800,,10,,nsimeon@wanadoo.fr,0678645541
265209,association silasol ,,/associations/association-silasol,,,Pierrelatte,26700,Drôme,Auvergne-Rhône-Alpes,Pierrelatte,44.376773,4.70888,Association1901,Arts et Culture | Arts | Culture,,0,,1622415600,,10,,asso.silasol@gmail.com,0787910685
264906,Collège monod ,,/associations/college-monod,,,Montélimar,26200,Drôme,Auvergne-Rhône-Alpes,Route de Chateauneuf,44.536736,4.739816,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1622156400,,10,,kikatatyluana@gmail.com,0613542157
263546,L'Atelier des Sens,,/associations/l-atelier-des-sens,,,Livron-sur-Drôme,26250,Drôme,Auvergne-Rhône-Alpes,46bis Avenue Joseph Combier,44.769905,4.841592,Association1901,Education | Formation,,0,,1621378800,,10,,latelierdemarlene@gmail.com,0612048010
263497,la Valise et le Parapluie,,/associations/la-valise-et-le-parapluie,,,Valence,26000,Drôme,Auvergne-Rhône-Alpes,232 Avenue Victor Hugo,44.919232,4.885539,Association1901,Arts et Culture | Arts | Culture,,0,,1621378800,,10,,mathildegirardey@orange.fr,
260387,Les petits prines,,/associations/les-petits-prines,,,Eymeux,26730,Drôme,Auvergne-Rhône-Alpes,Route de Flore,45.073769,5.191609,Association1901,Education | Formation,,0,,1620774000,,10,,lespetitsprines26@gmail.com,0648838618
259509,ASSA26,,/associations/assa26,,,Valence,26000,Drôme,Auvergne-Rhône-Alpes,8 Place du 11 Novembre,44.937589,4.903087,Association1901,Sport,,0,,1620255600,,10,,26.assa@gmail.com,0658960304
258232,CCAS de romans,,/associations/ccas-de-romans,,,Romans-sur-Isère,26100,Drôme,Auvergne-Rhône-Alpes,44 Rue Palestro,45.046648,5.051577,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1619564400,,10,,lgarin@ville-romans26.fr,0685561498
258058,Quittrip,,/associations/quittrip,,,Livron-sur-Drôme,26250,Drôme,Auvergne-Rhône-Alpes,Livron-sur-Drôme,44.769439,4.794966,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1619478000,,10,,quittrip.4ltrophy@gmail.com,0652847141
256614,Diaconat protestant,,/associations/diaconat-protestant,,,Valence,26000,Drôme,Auvergne-Rhône-Alpes,Valence,44.921313,4.923011,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1618527600,,10,,clappec1970@gmail.com,0771839263
255695,ASBL Art et recherche à Lemps ,,/associations/asbl-art-et-recherche-a-lemps,,,Lemps,26510,Drôme,Auvergne-Rhône-Alpes,Lemps,44.354475,5.423299,Association1901,Education | Formation,,0,,1618009200,,10,,lemps.art.recherche@gmail.com,0786214034
255609,Scout de France,,/associations/scout-de-france,,,Saint-Paul-Trois-Châteaux,26130,Drôme,Auvergne-Rhône-Alpes,Saint-Paul-Trois-Châteaux,44.348973,4.769155,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1617922800,,10,,anais19.20rotary@gmail.com,0629224182
254798,Les mécatreLs,,/associations/les-mecatrels,,,Bourg-de-Péage,26300,Drôme,Auvergne-Rhône-Alpes,Allée du Dauphiné,45.017515,5.035824,Association1901,Arts et Culture | Arts | Culture,,0,,1617490800,,10,,les.mecatrels@gmail.com,0631601310
254462,VITAVILLE,,/associations/vitaville,,,Valence,26000,Drôme,Auvergne-Rhône-Alpes,40 Rue Andre Francois Bouffier,44.933281,4.894663,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1617231600,,10,,ama@cabinet-jean-robin.fr,
249611,De Corps à Son',,/associations/de-corps-a-son,,,Piégros-la-Clastre,26400,Drôme,Auvergne-Rhône-Alpes,Rue du Solaure,44.699456,5.098716,Association1901,Arts et Culture | Arts | Culture,,0,,1615071600,,10,,eric.relier@orange.fr,0695506994
249001,lueurs d'espoir Drôme Ardèche,,/associations/lueurs-d-espoir-drome-ardeche,,,Anneyron,26140,Drôme,Auvergne-Rhône-Alpes,Anneyron,45.259789,4.862113,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1614726000,,10,,lueurs.espoir.dromeadreche@gmail.com,
248739,HBC LORIOL,,/associations/hbc-loriol,,,Loriol-sur-Drôme,26270,Drôme,Auvergne-Rhône-Alpes,Loriol-sur-Drôme,44.756286,4.813276,Association1901,Sport,,0,,1614553200,,10,Intersport,hand.mahe2@gmail.com,0695404911
247556,Monastère des dominicaines de Taulignan,,/associations/monastere-des-dominicaines-de-taulignan,,,Taulignan,26770,Drôme,Auvergne-Rhône-Alpes,Taulignan,44.442853,4.959891,Association1901,Religion | Spiritualité,,0,,1613689200,,10,,accueil@dominicaines-taulignan.fr,
247381,association graine de vie 2,,/associations/association-graine-de-vie-2,,,Pradelle,26340,Drôme,Auvergne-Rhône-Alpes,825 Route de Saillans,44.604511,5.288279,Association1901,Ecologie et Environnement | Environnement,,0,,1613602800,,10,,babbb1342@gmail.com,0685025724
247346,L'ile verte,,/associations/l-ile-verte,,,Nyons,26110,Drôme,Auvergne-Rhône-Alpes,1 Avenue Frédéric Mistral,44.359989,5.132792,Association1901,Sport,,0,,1613602800,,10,,ileverte.sport@gmail.com,0683847669
246763,Erwina ,,/associations/erwina,,,Valence,26000,Drôme,Auvergne-Rhône-Alpes,Valence,44.921313,4.923011,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1613257200,,10,,erwinadurez@hotmail.fr,
244988,Amicale sapeurs pompiers de PIERRELATTE ,,/associations/amicale-sapeurs-pompiers-de-pierrelatte,,,Pierrelatte,26700,Drôme,Auvergne-Rhône-Alpes,Pierrelatte,44.376773,4.70888,Association1901,Loisirs,Sapeurs-pompiers,0,,1612738800,,10,,afleurdonglepierrelatte@gmail.com,
244548,La Raye en transition,,/associations/la-raye-en-transition,,,Peyrus,26120,Drôme,Auvergne-Rhône-Alpes,Peyrus,44.90816,5.112393,Association1901,Ecologie et Environnement | Environnement,,0,,1612479600,,10,,contact@larayeentransition.fr,
244267,HEB,,/associations/heb,,,Étoile-sur-Rhône,26800,Drôme,Auvergne-Rhône-Alpes,Étoile-sur-Rhône,44.853137,4.845469,Association1901,Sport,,0,,1612306800,,10,,epa.chaine@orange.fr,0675067616
243408,cavalcade,,/associations/cavalcade,,,Beauregard-Baret,26300,Drôme,Auvergne-Rhône-Alpes,825 Route du Gros Chêne,45.01035,5.187435,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1611874800,,10,,parmenjon@gmail.com,
242290,Génération Femmes Vaillante,,/associations/generation-femmes-vaillante,,,Romans-sur-Isère,26100,Drôme,Auvergne-Rhône-Alpes,Côte Jacquemart,45.044088,5.049938,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1611183600,,10,,associationgfv@gmail.com,
239721,Les 60 Plus de St James Montelimar,,/associations/les-60-plus-de-st-james-montelimar,,,Montélimar,26200,Drôme,Auvergne-Rhône-Alpes,Montélimar,44.55341,4.746298,Association1901,Sport,,0,,1610319600,,10,,mgaulupeau@aol.fr,
239522,Club Omnisports Chateauneuvois,,/associations/club-omnisports-chateauneuvois,,,Châteauneuf-sur-Isère,26300,Drôme,Auvergne-Rhône-Alpes,Châteauneuf-sur-Isère,45.00841,4.930234,Association1901,Sport,,0,,1610146800,,10,,bernardyannis75@gmail.com,0611865384
237284,ASSI,,/associations/assi,,,Valence,26000,Drôme,Auvergne-Rhône-Alpes,Rue Pêcherie,44.931858,4.887336,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1609196400,,10,,assi.valence26@gmail.com,0610740381
237090,Cie DANKA,,/associations/cie-danka,,,Vercheny,26340,Drôme,Auvergne-Rhône-Alpes,Rue de l'Ecole,44.703824,5.25933,Association1901,Arts et Culture | Arts | Culture,,0,,1609110000,,10,,associationdanka@gmail.com,0638029514
236595,Enfance et Familles d'adoption,,/associations/enfance-et-familles-d-adoption,,,Valence,26000,Drôme,Auvergne-Rhône-Alpes,2 Rue Jean Francois la Perouse,44.92978,4.900506,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1608505200,,10,,efa2607tresorier@gmail.com,0686937416
236467,Sapeur pompier pierrelatte ,,/associations/sapeur-pompier-pierrelatte,,,Pierrelatte,26700,Drôme,Auvergne-Rhône-Alpes,10 Rue Comtesse de Segur,44.385915,4.703885,Association1901,,Sapeurs-pompiers,0,,1608418800,,10,,morganenommay@laposte.net,
236122,Effata Valence,,/associations/effata-valence,,,Valence,26000,Drôme,Auvergne-Rhône-Alpes,Valence,44.921313,4.923011,Association1901,,,0,,1608159600,,10,,mrako@yopmail.com,
235621,Rugby Club Tricastin - Ecole de rugby,,/associations/rugby-club-tricastin-ecole-de-rugby,,,Pierrelatte,26700,Drôme,Auvergne-Rhône-Alpes,1 Av Mal de Lattre de Tassigny Maison des Associations,44.380234,4.696211,Association1901,Sport,,0,,1607900400,,10,,Rctricastin.edr@gmail.com,0684202674
235507,"GR 265 ASSOCIATION DES ACVG,VEUVES ET ORPHELINS DE GUERRE DE PIERRELATTE ET DE LA DROME PROVENCALE PIERRELATTE",,/associations/gr-265-association-des-acvg-veuves-et-orphelins-de-guerre-de-pierrelatte-et-de-la-drome-provencale-pierrelatte,,,Pierrelatte,26700,Drôme,Auvergne-Rhône-Alpes,14 Rue Victor Pages,44.375965,4.697655,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1607814000,,10,,jeanpierre.planel@gmail.com,0614243836
