objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
620864,AMICALE DES SAPEURS POMPIERS DU CIS ARDRE ET VESLE,,/associations/amicale-des-sapeurs-pompiers-du-cis-ardre-et-vesle,,,Savigny-sur-Ardres,51170,Marne,Grand Est,13  rue du Trate,49.245773,3.782953,Association1901,Loisirs,Sapeurs-pompiers,1,Event,1760133600,1763928042,10,,amicale.pompiers.savigny@outlook.com,
537745,La Pomacaine,,/associations/la-pomacaine,,,Pomacle,51110,Marne,Grand Est,Rue le Fèvre,49.33681,4.147844,Association1901,Loisirs,,1,Shop,1727820000,1758044377,10,,lapomacaine@gmail.com,0771685454
360617,Association Per Musicam,,/associations/association-per-musicam,,,Reims,51100,Marne,Grand Est,46 avenue Georges Clemenceau,49.251546,4.04617,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1670022000,1769553732,10,,nicolas.pattier@ac-reims.fr,0660788740
592486,ASSOCIATION MUSICALE FALADO (AMF),,/associations/association-musicale-falado-amf,,,Reims,51100,Marne,Grand Est,40 rue de Vesle,49.253557,4.02883,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1748124000,1773433530,10,,faladoreims@gmail.com,
614546,CHAMPARD'N BRICKS,,/associations/champard-n-bricks,,,Reims,51100,Marne,Grand Est,18b Rue de Pouillon,49.2722,4.018847,Association1901,Loisirs,,1,Event,1758146400,1760024085,10,,champardnbricks@gmail.com,
581370,COMITÉ ORGANISATEUR ÉTUDIANT UNIVERSITAIRE RÉMOIS,,/associations/comite-organisateur-etudiant-universitaire-remois,,,Reims,51100,Marne,Grand Est,51 rue Cognacq-Jay,49.229667,4.014746,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1743544800,1758442519,10,,cass2025.reims@gmail.com,
265709,L'Amicale du lycée Jean Jaurès ,,/associations/l-amicale-du-lycee-jean-jaures,,,Reims,51100,Marne,Grand Est,17 rue Ruinart de Brimont,49.258304,4.044437,Association1901,Loisirs,,4,"Event, Membership",1622584800,1764453023,10,,amicalejeanjaures@gmail.com,
609121,VIVA Violons d'ici Violons d'Ailleurs,,/associations/viva-violons-d-ici-violons-d-ailleurs,,,Reims,51100,Marne,Grand Est,3 Rue Chanzy,49.253881,4.030672,Association1901,Arts et Culture | Arts | Culture,,1,Event,1756332000,1759427243,10,,ldb4@wanadoo.fr,
584236,CENTRE RESSOURCE EPERNAY,,/associations/centre-ressource-epernay,,,Épernay,51200,Marne,Grand Est,parc Roger Menu,49.03554,3.950196,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1744754400,,10,,centreressource.epernay@gmail.com,
607742,BE FIT'IN REIMS,,/associations/be-fit-in-reims,,,Reims,51100,Marne,Grand Est,29a Boulevard Saint-Marceaux,49.252737,4.044578,AssociationProprietaire,Sport,,1,Event,1755727200,1758277290,10,,befitinreims@outlook.fr,
598877,FAST & FUN,,/associations/fast-fun,,,Crugny,51170,Marne,Grand Est,3 rue Mannot,49.254019,3.739811,Association1901,Loisirs,,1,Event,1750888800,1754934930,10,,Olivier-honore@orange.fr,
511526,REIMS UNIVERSITE CLUB VOLLEY-BALL,,/associations/reims-universite-club-volley-ball,,,Reims,51100,Marne,Grand Est,4 rue de la Seine Maritime,49.231635,4.017064,Association1901,Sport,,1,Event,1717624800,1754051564,10,,maeva.thiebaut@hotmail.com,0676468344
602764,COMPAGNIE YOKAI,,/associations/compagnie-yokai,,,Reims,51100,Marne,Grand Est,"1, rue d'Avenay,",49.255829,4.036631,Association1901,Arts et Culture | Arts | Culture,,1,CrowdFunding,1752703200,1760544270,10,,com.yokai@gmail.com,
408696,AAC Les Locaux,,/associations/aac-les-locaux,,,Warmeriville,51110,Marne,Grand Est,1 Rue Francoise Dolto,49.349369,4.208534,Association1901,Étudiants | Réseaux pros et étudiants,Octobre-rose,1,Membership,1686088800,1760778685,10,,aac.leslocaux@gmail.com,0666755711
585274,COMPAGNIE DEMAIN IL FERA JOUR,,/associations/compagnie-demain-il-fera-jour,,,Vitry-le-François,51300,Marne,Grand Est,"Espace Lucien Herr, 6, Couronne des Indes,",48.726803,4.5768,Association1901,Arts et Culture | Arts | Culture,,1,Event,1745272800,1752771723,10,,severine.durmaz@gmail.com,
596493,LA VALLÉE DU SURMELIN,,/associations/la-vallee-du-surmelin,,,Le Breuil,51210,Marne,Grand Est,"Mairie, place Saint Martin,",48.975276,3.645028,Association1901,Patrimoine,,1,Event,1749852000,1752697955,10,,Valleedusurmelin@gmail.com,
595915,"MISSION COTEAUX, MAISONS ET CAVES DE CHAMPAGNE PATRIMOINE MONDIAL",,/associations/mission-coteaux-maisons-et-caves-de-champagne-patrimoine-mondial,,,Épernay,51200,Marne,Grand Est,5 rue Henri Martin,49.040034,3.956433,Association1901,Ecologie et Environnement | Environnement,,1,Event,1749592800,1750230489,10,,s.ravillion@audrr.fr,
582531,BATTERIE FANFARE DE BOURGOGNE FRESNE,,/associations/batterie-fanfare-de-bourgogne-fresne,,,Bourgogne,51110,Marne,Grand Est,"Mairie, place de la Mairie,",49.349333,4.069651,Association1901,Arts et Culture | Arts | Culture,,1,Event,1744063200,1749900361,10,,fanfarebf@gmail.com,
405503,Reims Bobsleigh Association,,/associations/reims-bobsleigh-association,,,Reims,51100,Marne,Grand Est,34 rue des Moulins,49.246111,4.037291,Association1901,Sport,,1,Donation,1684965600,,10,,davidbaechler51@gmail.com,0662869165
592901,OBJECTIF CHALONNAIS,,/associations/objectif-chalonnais,,,Châlons-en-Champagne,51000,Marne,Grand Est,7 rue Georges Danton,48.976885,4.363839,Association1901Rup,Loisirs,,2,"Membership, Donation",1748296800,,10,,lobjectifchalonnais@gmail.com,
371818,Collectif Sovkipeu,,/associations/collectif-sovkipeu,,,Reims,51100,Marne,Grand Est,18 rue Charlier,49.26154,4.04841,Association1901,Solidarité et Action Sociale,,1,Donation,1674601200,1688398504,10,,sovkipeu@riseup.net,0682930162
99276,LE LIEU REIMS,,/associations/le-lieu-reims,,,Bétheny,51450,Marne,Grand Est,26 rue Alain Colas,49.271411,4.044935,Association1901Rig,,Don,2,"Event, Donation",1527631200,1756802052,10,,lelieureims@gmail.com,0624811774
586512,COMITE DES FETES DE BERGERES LES VERTUS,,/associations/comite-des-fetes-de-bergeres-les-vertus,,,Bergères-lès-Vertus,51130,Marne,Grand Est,Place de la Mairie,48.879394,4.004593,Association1901,Loisirs,Comites-des-fetes,1,Event,1745791200,1749319986,10,,cdf.bergereslesvertus@gmail.com,
594273,FSE du collège Joliot-Curie,,/associations/fse-du-college-joliot-curie,,,Reims,51100,Marne,Grand Est,2 Rue Frédéric et Irène Joliot-Curie,49.231598,4.005588,Association1901,Education | Formation,,1,Event,1748901600,1749796338,10,,fsejoliotcurie51@gmail.com,
578248,ROTARY CLUB DE REIMS SAINT-REMI,,/associations/rotary-club-de-reims-saint-remi,,,Reims,51100,Marne,Grand Est,92 Place Drouet d'Erlon,49.257044,4.026297,AssociationProprietaire,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1742425200,1748794085,10,,eric.geoffroy78@gmail.com,
582791,association cl'art,,/associations/association-cl-art,,,Courcelles-Sapicourt,51140,Marne,Grand Est,13 Rue de Bury,49.260057,3.844121,Association1901,Arts et Culture | Arts | Culture,,1,Event,1744149600,1749242985,10,,contact.clart51@gmail.com,
587049,WINEAGLES,,/associations/wineagles,,,Reims,51100,Marne,Grand Est,95 Boulevard du Général Leclerc,49.251665,4.021825,Association1901,Étudiants | Réseaux pros et étudiants,,1,Shop,1745964000,1746221428,10,,lennyparmentier7@gmail.com,
542224,Ensemble vocal Effer V sens,,/associations/ensemble-vocal-effer-v-sens,,,Châlons-en-Champagne,51000,Marne,Grand Est,10 Rue des Augustins,48.953861,4.363727,Association1901,Arts et Culture | Arts | Culture,,2,"Event, Donation",1729029600,1747497661,10,,choeur.effervsens@gmail.com,0681804690
502595,Office de Tourisme du Lac du Der,,/associations/office-de-tourisme-du-lac-du-der,,,Giffaumont-Champaubert,51290,Marne,Grand Est,1 bis rue de la Cachotte - Station Nautique,48.55382,4.767554,Association1901,Étudiants | Réseaux pros et étudiants,,3,Event,1714600800,1746725076,10,,animations@lacduder.com,0326726280
496166,CLAP&CUT,,/associations/clap-cut,,,Reims,51100,Marne,Grand Est,90 rue des Moulins,49.244947,4.03417,Association1901,Arts et Culture | Arts | Culture,,1,Event,1712613600,1745424606,10,,clapandcutsciencesporeims@gmail.com,0609941883
580525,Rock' N Ride Unlimited,,/associations/rock-n-ride-unlimited,,,Saint-Brice-Courcelles,51370,Marne,Grand Est,10 Avenue des Chenevieres,49.267402,3.9851,Association1901,Loisirs,,1,Event,1743289200,,10,,contactrocknride@gmail.com,
577876,DIWAN'ART ,,/associations/diwan-art,,,Reims,51100,Marne,Grand Est,53 Esplanade Fléchambault,49.241766,4.036586,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1742338800,1743144061,10,,diwanart51@gmail.com,
540391,APEL GROUPE SAINT MICHEL REIMS,,/associations/apel-groupe-saint-michel-reims,,,Reims,51100,Marne,Grand Est,39 Rue Martin Peller,49.246749,4.013409,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,3,"Shop, Donation",1728511200,1741270269,10,,apelstmichel51@gmail.com,0620901277
537866,Sciencesfootball,,/associations/sciencesfootball,,,Reims,51100,Marne,Grand Est,5 Rue des Moulins,49.246035,4.037963,Association1901,Sport,,1,Event,1727820000,,10,,inesinesbouzidi@gmail.com,0610378120
472165,Kryptosphère Neoma,,/associations/kryptosphere-neoma,,,Reims,51100,Marne,Grand Est,59 rue Pierre Taittinger,49.238509,4.002832,Association1901,Étudiants | Réseaux pros et étudiants,,2,Membership,1706914800,1763581994,10,,florian.plassard.23@neoma-bs.com,0782710105
471407,PING PONG CLUB EPERNAY,,/associations/ping-pong-club-epernay,,,Épernay,51200,Marne,Grand Est,Chemin de Beausoleil,49.027863,3.960772,Association1901,Sport,,1,Event,1706742000,1749395258,10,,ppcepernay.plivot@yahoo.com,0745261328
523903,UDSP 51 - LES TOLIERS 51,,/associations/udsp-51-les-toliers-51,,,Reims,51100,Marne,Grand Est,18 Rue Laurent Déramez,49.259298,4.042345,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Sapeurs-pompiers,1,Donation,1723068000,1737705772,10,,secretariat@udsp51.fr,0326977688
273028,MARAC ASSOC,,/associations/marac-assoc,,,Reims,51100,Marne,Grand Est,26 Rue de la Liberté,49.273555,4.024922,Association1901,Arts et Culture | Arts | Culture,,2,"Event, Donation",1625436000,1737714415,10,,gustine.music@gmail.com,0624811774
494733,gams grand est,,/associations/gams-grand-est,,,Reims,51100,Marne,Grand Est,28 promenade Henri Deneux,49.260729,4.060507,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1712181600,1739270513,10,,gamsgrandest1@gmail.com,0763406123
380380,Cercle philosophique et culturel de Reims et de sa région,,/associations/cercle-philosophique-et-culturel-de-reims-et-de-sa-region,,,Reims,51100,Marne,Grand Est,27 rue Buirette,49.254278,4.025312,Association1901,Religion | Spiritualité,,1,Event,1677452400,1736601857,10,,,
560652,AffairesDePro,,/associations/affairesdepro,,,Recy,51520,Marne,Grand Est,Ruelle Bridier,48.988201,4.311917,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1736290800,,10,,affairesdepro.chalons@gmail.com,
538218,Cie Animaux en paradis,,/associations/cie-animaux-en-paradis,,,Reims,51100,Marne,Grand Est,25 Boulevard Foch,49.259275,4.028529,Association1901,Arts et Culture | Arts | Culture,,1,Event,1727906400,1732702492,10,,logistique@animauxenparadis.fr,
472895,Bulle d'Elles ,,/associations/bulle-d-elles,,,Épernay,51200,Marne,Grand Est,MAVA Parc roger Menu,49.03554,3.950196,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,"Membership, Donation",1707174000,1711744528,10,,bulledelles51@gmail.com,0610204738
434312,Les enchantés de Saint-Just-Sauvage,,/associations/les-enchantes-de-saint-just-sauvage,,,Saint-Just-Sauvage,51260,Marne,Grand Est,10 Rue Louise Michel,48.554887,3.78461,Association1901,Loisirs,,1,Event,1695247200,,10,,lesenchantes51260@gmail.com,0684398126
246744,GAP FRANCE,,/associations/gap-france,,,Muizon,51140,Marne,Grand Est,Muizon,49.274676,3.893424,Association1901,Ecologie et Environnement | Environnement,,2,"Donation, PaymentForm",1613257200,,10,,groupe.anti.pollution@gmail.com,0695252069
244518,CERUC,,/associations/ceruc,,,Reims,51100,Marne,Grand Est,Chemin des Rouliers BP 513,49.241925,4.061645,Association1901,Sport,,1,Donation,1612479600,,10,,ceruc@sfr.fr,0684657386
233901,Amicale des sapeurs-pompiers de PROSNES,,/associations/amicale-des-sapeurs-pompiers-de-prosnes,,,Prosnes,51400,Marne,Grand Est,17 Grande Rue,49.191381,4.294482,Association1901,Loisirs,Sapeurs-pompiers,1,Donation,1607036400,1611495400,10,,romain.hachette@hotmail.fr,0632402494
231117,association Espace-création-danse,,/associations/association-espace-creation-danse,,,Cauroy-lès-Hermonville,51220,Marne,Grand Est,22 rue du Général de Gaulle ,49.34921,3.927776,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1605826800,1621590254,10,,f.bouzguenda@sfr.fr,0616518123
229294,Les chats sauvages - Le refuge des oubliés ,,/associations/les-chats-sauvages-le-refuge-des-oublies,,,Tinqueux,51430,Marne,Grand Est,8 Rue Jean Rostand,49.251548,4.00304,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1605135600,1726176221,10,,marechal.trotzier@gmail.com,0689425391
230103,Amicale des Sapeurs-pompiers d'anglure,,/associations/amicale-des-sapeurs-pompiers-d-anglure,,,Anglure,51260,Marne,Grand Est,Rue du College,48.586548,3.811208,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Sapeurs-pompiers,2,Donation,1605481200,,10,,alex.gar@sfr.fr,0610753015
48441,Association des Elèves,,/associations/association-des-eleves,,,Châlons-en-Champagne,51000,Marne,Grand Est,"Résidence ENSAM, Rue saint Dominique",48.956667,4.358438,Association1901,,,1,Donation,1463522400,1725550221,10,,cyrille.gillot@ensam.eu,0326699137
537575,SCMG ASSO,,/associations/scmg-asso,,,Magenta,51530,Marne,Grand Est,5 Allée Roland Manayraud,49.057708,3.964773,Association1901,Sport,,1,Donation,1727733600,,10,,Souadmasmoudi@icloud.com,0624481806
540681,Scouts et Guides de France - Groupe Reims Cathedrale,,/associations/scouts-et-guides-de-france-groupe-reims-cathedrale,,,Reims,51100,Marne,Grand Est,Rue René Huet,49.26084,4.043881,Association1901,Education | Formation,,1,Donation,1728597600,1728740947,10,,clement.cellier@gmail.com,0673644174
165521,lacimade,,/associations/lacimade,,,Reims,51100,Marne,Grand Est,56 Rue Docteur Thomas,49.265776,4.028819,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1567893600,1684586384,10,,thomasecheverri@mailo.com,+33752825043
74485,Partage Par le Sport,,/associations/partage-par-le-sport,,,Livry-Louvercy,51400,Marne,Grand Est,21 chemin du bois clos,49.11156,4.314135,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1516057200,1703006499,10,,famillepic@yahoo.fr,0685569299
34014,au bonheur des animaux,,/associations/au-bonheur-des-animaux,,,Vienne-la-Ville,51800,Marne,Grand Est,5 rue de ste Menehould ,49.166089,4.861222,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1428530400,,10,,gimi.menis@wanadoo.fr,0326606014
34013,aux bonheurs des animaux,,/associations/aux-bonheurs-des-animaux,,,Vienne-la-Ville,51800,Marne,Grand Est,5 rue de ste Menehould ,49.166089,4.861222,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1428530400,,10,,gimi.menis@wanadoo.fr,0326606014
304631,Mirroir ZEBI,,/associations/mirroir-zebi,,,Vitry-le-François,51300,Marne,Grand Est,Rue des Remparts Notre-Dame,48.72271,4.586377,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1644188400,,10,,tom_walle@yahoo.fr,0645336539
30320,STRAPONTIN,,/associations/strapontin,,,Reims,51100,Marne,Grand Est,"163, rue du barbâtre",49.246681,4.042087,FondDotation,Arts et Culture | Arts | Culture,,2,"Donation, CrowdFunding",1414364400,1644848472,10,,saramoussadeq@hotmail.fr,0643942025
30356,ACAMOS,,/associations/acamos,,,Reims,51100,Marne,Grand Est,1 PLACE LILI ET NADIA BOULANGER,49.238345,4.021049,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1414623600,,10,,ACAMOS@outlook.fr,0621151973
200613,Les Anonymes Des Colis du Cœur ,,/associations/les-anonymes-des-colis-du-c-ur,,,Reims,51100,Marne,Grand Est,Allée Edgar Degas,49.227221,4.009665,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1587074400,1679580331,10,,saynes51@gmail.com,0764010103
28404,inesgandonl@gmail.com,,/associations/inesgandonl-gmail-com,,,Reims,51100,Marne,Grand Est,,49.250948,4.055595,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1404684000,,10,,inesgandonl@gmail.com,0876543234
27506,Bulles et Quad,,/associations/bulles-et-quad,,,Monthelon,51530,Marne,Grand Est,6 rue de Montauban,48.990408,3.931836,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, CrowdFunding",1398981600,,10,,douleteric51@hotmail.fr,0632211761
26807,Association RED '' Regard pour Enfants Démunis'',,/associations/association-red-regard-pour-enfants-demunis,,,Prouilly,51140,Marne,Grand Est,"9, rue Haute du Petit Moulin",49.300397,3.849592,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Event",1396476000,,10,,asso.red.loi1901@gmail.com,0326899004
279539,CIS Champagne,,/associations/cis-champagne,,,Reims,51100,Marne,Grand Est,62 Rue Chanzy,49.251672,4.033068,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1630620000,,10,,claudine.escoute04@orange.fr,
26091,LATITUDE30,,/associations/latitude30,,,Reims,51100,Marne,Grand Est,4 rue de la prison du baillage,49.258129,4.033026,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, CrowdFunding",1389308400,,10,,quentinrolandin@gmail.com,
