objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
190755,Les Randonneurs du Castet,"MARCHEZ NORDIC Un sport complet qui : - Sollicite 90% de votre masse musculaire, - Développe et renforce vos capacités cardio-vasculaires.  Pour une cotisation annuelle de 38 € bénéficiez de 100 séances. Rejoignez-nous  ",/associations/les-randonneurs-du-castet,https://cdn.helloasso.com/img/logos/les randonneurs du castet-edd5fd5b432d44bfabe74838d4e51095.jpg,,Sainte-Christie-d’Armagnac,32370,Gers,Occitanie,Au Village,43.785214,-0.009917,Association1901Rig,Sport,,1,Event,1580857200,1758564532,60,Infolocale,RandoCastet@gmail.com,06 87 76 11 68
526671,Olympia Cinema Spectacles,"L'association s'occupe de la gestion du Cinéma Olympia à l'Isle Jourdain en assurant la projection des films, l’exploitation, la promotion, la projection de films cinématographiques et l’animation d’activités culturelles qui y sont liées.",/associations/olympia-cinema-spectacles,https://cdn.helloasso.com/img/logos/croppedimage-0f4f873c068b4e66961adf3e648abfc7.png,,L’Isle-Jourdain,32600,Gers,Occitanie,6 Rue Aymeric de Panat,43.61472,1.080842,Association1901,Arts | Cinéma | Culture | Arts et Culture,,1,Membership,1724623200,1768764649,60,,compta.olympia@orange.fr,
544239,Jeunes Aficionados du Sud Ouest,Média de la Jeunesse Taurine du Sud-Ouest,/associations/jeunes-aficionados-du-sud-ouest,https://cdn.helloasso.com/img/logos/croppedimage-e91b0c195e5246f9adb93286e53e0330.png,,Vic-Fezensac,32190,Gers,Occitanie,20 Avenue Edmond Bergès,43.757206,0.297462,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1729720800,1756728115,60,,,
545403,A LABRIHE DE LA COUNTRY ,Association de Danse Country et Catalan  ,/associations/a-labrihe-de-la-country,https://cdn.helloasso.com/img/logos/croppedimage-8d9d0c0e2e9144a3896610f76df2a861.png,,Mauvezin,32120,Gers,Occitanie,13 Rue Gambetta,43.731132,0.878898,Association1901,Danse | Musique country | Arts et Culture,,1,Event,1730156400,1753890552,60,,a.labrihe.de.la.country@gmail.com,0620404357
170992,ADEAR du Gers,"L'ADEAR du Gers accompagne depuis 2001 le développement d'une Agriculture Paysanne créatrice d'emplois, respectueuse de la nature et pourvoyeuse d'aliments de qualité et de proximité.",/associations/adear-du-gers,https://cdn.helloasso.com/img/logos/adear du gers-36ffa17db42f4daea44d36f642b956d8.png,,Auch,32000,Gers,Occitanie,56 Avenue des Pyrénées,43.634829,0.582947,Association1901,Humanitaire | Solidarité | Ecologie et Environnement,,3,"Event, Donation, Membership",1571004000,1770402664,60,,contact@adear32.fr,0562053086
380255,Cercle Rural de Montiron ,Le cercle rural de montiron à pour mission d'animer le village lors de différents manifestations ,/associations/cercle-rural-de-montiron,https://cdn.helloasso.com/img/logos/croppedimage-ce8624ff4282409e8d730a4547626a22.png,,Gimont,32200,Gers,Occitanie,Au village mairie,43.626544,0.877408,Association1901,Arts | Culture | Arts et Culture,,1,Shop,1677366000,1750800194,60,,lafforgueguillaume258@gmail.com,0672007331
198392,Maison des écritures Lombez Occitanie,"Créée en 2007, la maison des écritures de lombez accueille des auteurs en résidence. Soucieuse d'offrir de bonnes conditions à la création littéraire, mais aussi soucieuse des habitants, elle mène des projets très divers autour de l'écrit.",/associations/maison-des-ecritures-lombez-occitanie,https://cdn.helloasso.com/img/logos/maison des ecritures lombez occitanie-9f46f886b9744006ab25e2edd97386d0.png,,Lombez,32220,Gers,Occitanie,4 Rue Notre Dame,43.475219,0.911255,Association1901Rig,Arts | Culture | Littérature | Arts et Culture,,7,"Event, PaymentForm, Membership",1585436400,1769956770,60,,contact@maison-ecritures.fr,0562603047
235431,Amicale Sapeurs Pompiers Samatan,,/associations/amicale-sapeurs-pompiers-samatan,https://cdn.helloasso.com/img/logos/amicale sapeurs pompiers samatan-61c2fccc61eb44ffa8f7397cf934d9e8.jpg,,Samatan,32130,Gers,Occitanie,Boulevard des Castres,43.491851,0.928787,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,Sapeurs-pompiers,1,Donation,1607814000,1617350035,60,,amicale.samatan@sdis32.fr,0674930425
563373,Les festayres au volant,Nous sommes Emma et Carla et nous avons créer cette association : Les Festayres au Volant pour participer au 4L Trophy 2027.  Le 4L Trophy est une rallye humanitaire qui se déroule en février. Le départ se fait depuis Biarritz jusqu'à Marrakech à bord d'une Renault 4L.,/associations/les-festayres-au-volant,https://cdn.helloasso.com/img/logos/croppedimage-f2b68bb41edd41e5a739858815c106b0.png,,Monfort,32120,Gers,Occitanie,1 Place de la Mairie,43.795143,0.821605,Association1901,Caritatif | Humanitaire | Rallye | Sport automobile | Solidarité et Action Sociale,,1,CrowdFunding,1737068400,1767803647,60,,lesfestayresauvolant@gmail.com,
567260,GASCONS D'HONNEUR,"Le fonds de dotation Gascons d'honneur a vu ses statuts signés le 4 décembre 2024, déclarés à la Préfecture du Gers le 16 décembre 2024 et fait l’objet d’une parution au JOAFE le 24 décembre 2024 sous le numéro identifiant 2024005322411. Le projet initial est d'ériger une statue de Jacques Fouroux  ",/associations/gascons-d-honneur,https://cdn.helloasso.com/img/logos/croppedimage-9a32968690eb4022bdc2b8a65aa0062a.png,,Auch,32000,Gers,Occitanie,2 Rue Charles Samaran,43.646209,0.584637,FondDotation,Arts | Culture | Arts et Culture,,1,Donation,1738278000,1766475758,60,,fdd.gasconsdhonneur@gmail.com,
463124,D'émaux en calligramme,"Atelier de mosaïque pour adultes à Samatan (Gers). Quel que soit votre niveau, nous vous accompagnons pour utiliser les outils de coupe, choisir les matériaux et connaître des techniques de pose. Tout le matériel est fourni. ",/associations/d-emaux-en-calligramme,https://cdn.helloasso.com/img/logos/croppedimage-582645c0fe164c9caf1002ac4a7f191f.png,,Samatan,32130,Gers,Occitanie,Rue de la Commanderie,43.492608,0.931516,Association1901Rig,Arts | Culture | Arts et Culture,Don,1,Donation,1704495600,1767553876,60,,demauxencalligramme@gmail.com,0782166601
265925,Association Carré Blanc,,/associations/association-carre-blanc,https://cdn.helloasso.com/img/logos/croppedimage-9c6b0e3b849b4646afb383e3af5377af.png,,Auch,32000,Gers,Occitanie,16 Place de la Libération,43.646985,0.58374,Association1901,Arts et Culture | Arts | Culture | Danse | Formation | Littérature | Théâtre,,2,"CrowdFunding, Donation",1622671200,1751535150,60,,communication@carreblanccie.com,0640569005
276981,Elie Pas a Pas,association créée pour financer les stages de rééducation intensive en Espagne pour notre fils Elie atteint de paralysie cérébrale,/associations/elie-pas-a-pas,https://cdn.helloasso.com/img/logos/croppedimage-ba526f8c0ea641e7ac13ae18f17897c9.png,,Gondrin,32330,Gers,Occitanie,4 Rue des Sablieres,43.876076,0.233677,Association1901,Humanitaire | Solidarité | Santé,,1,Donation,1628719200,1709761427,60,,p.sampietro@free.fr,0683515808
445403,TCNogaro,"Tennis Padel Nogaro Un club au sein du Bas-Armagnac Une politique de loisir et d'animation, de formation et de compétition Un esprit gascon convivial",/associations/tcnogaro,https://cdn.helloasso.com/img/logos/croppedimage-f0a5ca6d173c4b1eb213e2ce7c67d907.png,,Nogaro,32110,Gers,Occitanie,16 Chemin du Chêne Liège,43.764381,-0.035232,Association1901Rig,Sport | Formation | Padel | Tennis,,1,Donation,1698620400,1774713552,60,FFT,tcnogaro@aol.com,0562091554
67581,Haïtimoun,Haïtimoun est une association gersoise qui héberge et éduque les enfants abandonnés en Haïti et aide les familles en détresse.,/associations/haitimoun,https://cdn.helloasso.com/img/logos/croppedimage-30d8d42d57984caf91357b81f858c53e.png,,La Romieu,32480,Gers,Occitanie,Lieu-Dit Le Canet,43.98159,0.498684,Association1901Rig,Enfance | Santé,Don,1,Donation,1503093600,1767009077,60,,cjpradelle@gmail.com,
516514,EMMAUS GERS GASCOGNE,"Emmaüs Gers est une association locale, adhérente au mouvement Emmaüs fondée par l’Abbé Pierre. Elle s’inscrit dans un projet de lutte contre les exclusions, la pauvreté et les injustices sociales à travers l’accueil des compagnons et le développement d’actions citoyennes solidaires et d’insertion.",/associations/emmaus-gers-gascogne,https://cdn.helloasso.com/img/logos/croppedimage-6b08b00ddaf84c78b2847c0ab76393fb.jpg,,Auch,32000,Gers,Occitanie,N°3450 ROUTE D'AGEN ,43.659792,0.598637,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1719439200,1720103453,60,,emmaus.gers@orange.fr,0637415051
232428,Ecole de danse de Lectoure,"L'école de danse de Lectoure est une association qui propose des cours d'éveil dès 4ans, d'initiation, de classique, de modern jazz, de hip hop et de street jazz.",/associations/ecole-de-danse-de-lectoure,https://cdn.helloasso.com/img/logos/croppedimage-2a6ece44033e476a94792360dd827dad.png,,Lectoure,32700,Gers,Occitanie,Rue Jules de Sardac,43.935316,0.618947,Association1901,Arts | Culture | Danse | Hip-hop | Jazz | Arts et Culture,,1,Shop,1606345200,1751280309,60,,ecolededanse-lectoure@hotmail.fr,0675533887
549054,APE AURADE ENDOUFIELLE,"L'APE est une association dont le but est de réunir des fonds afin de les redistribuer aux 2 écoles du RPI. Depuis des années, nous essayons de créer des souvenirs aux enfants en leur organisant des évènements tels que du théâtre, des regroupements comme des marchés, des kermesse, ...",/associations/ape-aurade-endoufielle,https://cdn.helloasso.com/img/logos/croppedimage-02a0ba56d4e345ac91d57e22115c3679.png,,Auradé,32600,Gers,Occitanie,125 Rue du Mican,43.566738,1.058702,Association1901,Education | Enfance | Formation | Théâtre,,2,Shop,1731366000,1749909270,60,,nathaliem.32600@gmail.com,0610221420
523522,Les Comptoirs de la Musique ,"L'association Les Comptoirs de la Musique a été créé en 2012. Son objectif est de promouvoir la musique en milieu rural.  L'équipe de bénévoles organisent 2 à 3 fois par an des évènements musicaux à Touget, village situé dans le Gers.  ",/associations/les-comptoirs-de-la-musique,https://cdn.helloasso.com/img/logos/croppedimage-562ad437b0e1488ab1245f500874e966.png,,Touget,32430,Gers,Occitanie,Touget,43.680481,0.910164,Association1901Rig,Arts | Culture | Musique,,1,Donation,1722895200,,60,,lcm.asso@gmail.com,0630504930
475125,Badishatz gondrin club,Badminton pour tous à Gondrin,/associations/badishatz-gondrin-club,https://cdn.helloasso.com/img/logos/croppedimage-490690adf71940f485e32ec5972a1305.png,,Gondrin,32330,Gers,Occitanie,3600 route de Berjot,43.8899,0.277707,Association1901,Sport | Badminton,,1,Event,1707692400,1742395695,60,,badagondrin@gmail.com,0631861437
568041,Comité de Jumelage Condom Grunberg,,/associations/comite-de-jumelage-condom-grunberg,,https://cdn.helloasso.com/img/photos/croppedimage-ed24030896fc4137936a4e3459f6f49f.png,Condom,32100,Gers,Occitanie,38 Rue Jean Jaures,43.955856,0.37315,Association1901,Education | Formation,,3,"PaymentForm, Membership, Shop",1738623600,,60,,thierrymaza@orange.fr,
563453,APE Les loulous de CML,"L’APE Les Loulous de CML organise divers actions pour les enfants des écoles du RPI de Larressingle, Cassaigne et de Mouchan.  (GERS-32) Nous travaillons activement afin de pouvoir contribuer aux sorties et activités des enfants, et soutenir les écoles de nos village du milieu rural.   ",/associations/ape-les-loulous-de-cml,https://cdn.helloasso.com/img/logos/croppedimage-9db23a0435cc46d99d23f90542aed3e3.png,,Larressingle,32100,Gers,Occitanie,Larressingle,43.94486,0.311134,Association1901,Education | Enfance | Formation,,1,Donation,1737068400,,60,,vic.engelen@gmail.com,
241103,La Cimaise Armagnacaise,L'association a pour but le développement culturel de Roques (32310),/associations/la-cimaise-armagnacaise,https://cdn.helloasso.com/img/logos/la cimaise armagnacaise-e345be2ee5764360a160cdc9db05256e.jpg,,Roques,32310,Gers,Occitanie,lieu dit Touron,43.832681,0.30787,Association1901Rig,Arts | Culture | Arts et Culture,,1,Donation,1610492400,1738846430,60,,lacimaise3132@gmail.com,0661448700
408890,Au P'tit Michel,"L'association Au P'tit Michel est un commerce de proximité mettant en avant le lien social que ce genre de lieu peut créer en zone rurale. Dépôt de pain, épicerie et café de village participatifs, voici les projets de l'association.",/associations/au-p-tit-michel,https://cdn.helloasso.com/img/logos/croppedimage-1cbd5cc24d0a4dbeb39d38fbf5e5b7b7.png,,Saint-Michel,32300,Gers,Occitanie,Le Pecos,43.429742,0.415213,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1686175200,1706688873,60,,auptitmichel@gmail.com,0768071136
326542,Donner pour une vie,Pour 2025 l'association Donner pour une vie s'est donné pour objectif de militer en faveur du don de moelle osseuse sur les réseaux et sur le terrain et d'initier des actions pour soutenir les parents d'enfants hospitalisés.,/associations/donner-pour-une-vie,https://cdn.helloasso.com/img/logos/croppedimage-3df9df4ef2744ebfa3e8583dae7ac445.png,,Seissan,32260,Gers,Occitanie,9 Rue des Tilleuls,43.48954,0.587899,Association1901,Caritatif | Enfance | Humanitaire | Santé,,2,"Donation, Membership",1654293600,1700068557,60,,donnerpourunevie@yahoo.com,
550507,Lous Gats de Marçolan,"Fondée en octobre 2024, notre association a pour but de réguler la population de chats errants dans notre commune. Nous agissons dans le respect des animaux à travers des actions concrètes : capture, stérilisation, remise en liberté, ou selon les cas, par une adoption. Votre aide est précieuse !",/associations/lous-gats-de-marcolan,https://cdn.helloasso.com/img/logos/croppedimage-731071764eda494a85fd7501fff59e87.png,,Marsolan,32700,Gers,Occitanie,36 Place Denise Barrrieu,43.942932,0.539788,Association1901,Animaux | Chats | Humanitaire | Solidarité,,2,"Donation, Membership",1731884400,,60,BAssociation,contact@lousgatsdemarcolan.fr,07.80.18.88.44
217155,GYM PLUS,Association de gymnastique volontaire EPGV,/associations/gym-plus,https://cdn.helloasso.com/img/logos/gym plus-31f15f67d50a49aa9d14ea24fe7f7961.jpg,,Riscle,32400,Gers,Occitanie,Riscle,43.645878,-0.081158,Association1901,Sport | Gymnastique,,2,"Membership, Event",1598652000,1740330884,60,,gymplusmarche@gmail.com,
555288,Salon du bien-être équin dans le Gers,"Ce salon est un rassemblement de professionnels qui œuvrent pour le confort des chevaux et des cavaliers. Les différents corps de métier présents le 22 Juin prochain à Betcave-Aguin vous feront découvrir: Des innovations, de nouvelles professions issues de cette prise de conscience...",/associations/salon-du-bien-etre-equin-dans-le-gers,https://cdn.helloasso.com/img/logos/croppedimage-29fba11225144869a9fcac6b4c4d6fd8.png,,Betcave-Aguin,32420,Gers,Occitanie,401 chemin du peyrucat,43.4559,0.682118,Association1901,Animaux | Professionnels | Sport,,1,Membership,1733698800,1750568736,60,,sabeeg32@gmail.com,
553112,APE Autour des p'tits loups ,Nous avons à cœur d aider nos 2 écoles (élémentaire et maternelle) dans leur projet et faire plaisir aux enfants.,/associations/ape-autour-des-p-tits-loups,https://cdn.helloasso.com/img/logos/croppedimage-ec0f3ec3d02a4883adef0e2246bf315d.png,,Lannepax,32190,Gers,Occitanie,Place Mairie,43.800321,0.22743,Association1901,Enfance | Formation | Education,,2,"PaymentForm, Donation",1732834800,,60,,sabine.delacoste@orange.fr,
435256,LES CARTABLES A ROULETTES ,Association qui oeuvre pour le bien-être des enfants dans nos villages. ,/associations/les-cartables-a-roulettes,https://cdn.helloasso.com/img/logos/croppedimage-c502627f12e9493f862a9d46283ecaaa.png,,Cologne,32430,Gers,Occitanie,3 Route de Mauvezin,43.722368,0.974732,Association1901,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale | Santé,,1,Shop,1695592800,,60,,asso.cartablesaroulettes@gmail.com,0622574906
232215,Amicale des pompiers d'Auch,Amicale des sapeurs pompiers d'Auch,/associations/amicale-des-pompiers-d-auch,https://cdn.helloasso.com/img/logos/amicale des pompiers d auch-14c31d924353479e81fc4c560b2a02ff.jpg,,Auch,32000,Gers,Occitanie,57 Route de Pessan,43.64079,0.596214,Association1901,Protection civile | Réseaux pros et étudiants,Sapeurs-pompiers,1,Donation,1606258800,1726121588,60,,amicalepompiersauch@hotmail.fr,
