objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
599682,ASSOCIATION DE MATHEMATIQUES DES ENFANTS DE BALZAC,,/associations/association-de-mathematiques-des-enfants-de-balzac,,,Amiens,80000,Somme,Hauts-de-France,"8, rue Balzac - apt 508,",,,Association1901,Education | Formation,,0,,1751234400,,10,,severin.egobo@laposte.net,
599171,PLAISIR DE LIRE 80,,/associations/plaisir-de-lire-80,,,Guignemicourt,80540,Somme,Hauts-de-France,38 Rue des Tilleuls,49.870327,2.176546,Association1901,Arts et Culture | Arts | Culture,,0,,1750975200,,10,,plaisir.de.lire80@orange.fr,
598953,ASSOCIATION FAMILIALE DE CERISY  AF C,,/associations/association-familiale-de-cerisy-af-c,,,Cerisy,80800,Somme,Hauts-de-France,Rue de la République,49.906116,2.638946,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1750888800,,10,,alshcerisy@gmail.com,
598951,COMITE REGIONAL DU TOURISME ET DES CONGRES HAUTS-DE-FRANCE,,/associations/comite-regional-du-tourisme-et-des-congres-hauts-de-france,,,Amiens,80000,Somme,Hauts-de-France,"3, rue Vincent AURIOL,",49.889643,2.303842,AssociationProprietaire,Étudiants | Réseaux pros et étudiants,,0,,1750888800,,10,,guillaume.papin@hautsdefrancetourisme.com,
597810,Golf Club d'Amiens,,/associations/golf-club-d-amiens,,,Querrieu,80115,Somme,Hauts-de-France,Querrieu,49.941491,2.427357,Association1901,Sport,,0,,1750370400,,10,,contact@golfamiens.fr,
597625,SOMME KA DANSE,,/associations/somme-ka-danse,,,Liercourt,80580,Somme,Hauts-de-France,"137, rue du Général Leclerc,",50.040131,1.895565,Association1901,Arts et Culture | Arts | Culture,,0,,1750284000,,10,,rose.fque1@gmail.com,
597402,ACTI-GYM Somme,,/associations/acti-gym-somme,,,Pont-de-Metz,80480,Somme,Hauts-de-France,2 Rue de l’Eglise,49.881737,2.243665,Association1901,Sport,,0,,1750197600,,10,,actigym80@gmail.com,
597326,Délégation Picarde du Secours-Catholique,,/associations/delegation-picarde-du-secours-catholique,,,Amiens,80000,Somme,Hauts-de-France,1 Rue Jules Lardière,49.892041,2.296,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1750197600,,10,,joris.gossart@secours-catholique.org,
596108,Association Tous ensemble hauts de france,,/associations/association-tous-ensemble-hauts-de-france,,,Noyelles-sur-Mer,80860,Somme,Hauts-de-France,Rue du Général de Gaulle,50.18137,1.709474,Association1901,Loisirs,,0,,1749679200,,10,,lorelei.balsamo@hotmail.fr,
595502,CYCLO CLUB VAL DE SOMME,,/associations/cyclo-club-val-de-somme,,,Fouilloy,80800,Somme,Hauts-de-France,"Mairie, 14, rue Jules Lardière,",49.900311,2.504115,Association1901,Sport,,0,,1749506400,,10,,cycloclubvaldesomme@ffvelo.fr,
595019,ENTENTE AMICALE LAIQUE HANDBALL ABBEVILLE,,/associations/entente-amicale-laique-handball-abbeville,,,Abbeville,80100,Somme,Hauts-de-France,5 Rue aux Pareurs,50.109197,1.832078,Association1901,Sport,,0,,1749160800,,10,,eal-tresorier@orange.fr,
594982,Union sportive hamoise football,,/associations/union-sportive-hamoise-football,,,Ham,80400,Somme,Hauts-de-France,Boulevard de la Liberté,49.740654,3.073624,Association1901,Sport,,0,,1749160800,,10,,julien.goubron@gmail.com,
593348,L'ATELIER CREATIF DE LA CROIX,,/associations/l-atelier-creatif-de-la-croix,,,Saint-Quentin-la-Motte-Croix-au-Bailly,80880,Somme,Hauts-de-France,40 rue André Delignière Mairie,50.073559,1.452176,Association1901,Arts et Culture | Arts | Culture,,0,,1748469600,,10,,scrap.acdlc@gmail.com,
592856,udaus,,/associations/udaus,,,Amiens,80000,Somme,Hauts-de-France,25 Rue Riolan,49.888977,2.315982,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1748296800,,10,,wallet.stephane@free.fr,
592653,BUDOSP,,/associations/budosp,,,Amiens,80000,Somme,Hauts-de-France,2 Rue des Archers,49.898265,2.301175,Association1901,Sport,,0,,1748210400,,10,,cyril.jamin.jujitsu@gmail.com,
592633,ABS Esports,,/associations/abs-esports,,,Métigny,80270,Somme,Hauts-de-France,1 Rue du Fournival,49.944795,1.926291,Association1901,Sport,,0,,1748210400,,10,,administration@abs-esports.com,
59212,SAHARAHDOS,,/associations/saharahdos,,,Amiens,80000,Somme,Hauts-de-France,4 Place de la Sologne,49.915372,2.256206,Association1901,,,0,,1487718000,,10,,pbraque@cegetel.net,0635473674
591508,Centrale pédagogique des IUT,,/associations/centrale-pedagogique-des-iut,,,Amiens,80000,Somme,Hauts-de-France,6 Rue des Hautes Cornes,49.895492,2.304554,Association1901,Education | Formation,,0,,1747778400,,10,,gratonjf@gmail.com,
591459,Cyclo-Club du Liger,,/associations/cyclo-club-du-liger,,,Liomer,80430,Somme,Hauts-de-France,4 Rue du Général de Gaulle,49.855734,1.818357,Association1901,Sport,,0,,1747778400,,10,,jplanquette@gmail.com,
590266,E.NORD CLEANER,,/associations/e-nord-cleaner,,,Amiens,80000,Somme,Hauts-de-France,10 rue Jeanne D Arc,49.884007,2.292467,Association1901,Education | Formation,,0,,1747260000,,10,,flowlis80@gmail.com,
590118,Ape du vaudier,,/associations/ape-du-vaudier,,,Beaucamps-le-Vieux,80430,Somme,Hauts-de-France,Rue James Vacandard,49.844039,1.778395,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1747260000,,10,,Gwendolinedesorme@orange.fr,
588989,AMICALE DES SAPEURS POMPIERS DU CENTRE DE SECOURS DE SAINT SAUFLIEU,,/associations/amicale-des-sapeurs-pompiers-du-centre-de-secours-de-saint-sauflieu,,,Saint-Sauflieu,80160,Somme,Hauts-de-France,"Centre de Secours, 13, rue du Sehu,",49.790689,2.253826,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,Sapeurs-pompiers,0,,1746828000,,10,,lesdefisdesaintsauflieu@gmail.com,
588364,ROSES DES SABLES 4L,,/associations/roses-des-sables-4l,,,Amiens,80090,Somme,Hauts-de-France,72 Rue du Comte Raoul,49.884405,2.315819,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1746568800,,10,,roses.des.sables.4ltrophy@gmail.com,
588267,ass parent d eleve de l ecole,,/associations/ass-parent-d-eleve-de-l-ecole,,,Amiens,80000,Somme,Hauts-de-France,Amiens,49.903034,2.29248,Association1901,Education | Formation,,0,,1746482400,,10,,Clement_lancois@hotmail.fr,
587368,COMITE DEPARTEMENTAL DE VOILE,,/associations/comite-departemental-de-voile,,,Amiens,80000,Somme,Hauts-de-France,334 Rue de Paris,49.883229,2.285908,Association1901,Sport,,0,,1746136800,,10,,cdvoile80@gmail.com,
587178,ASSOCIATION NATURE D'ENFANTS ET D'ANIMAUX,,/associations/association-nature-d-enfants-et-d-animaux,,,Rumigny,80680,Somme,Hauts-de-France,16 rue du Quai,49.807576,2.280079,Association1901,Ecologie et Environnement | Environnement,,0,,1746050400,,10,,Association.nea80@gmail.com,
586684,SKN - FORMATION & CONSULTING,,/associations/skn-formation-consulting,,,Rosières-en-Santerre,80170,Somme,Hauts-de-France,1 rue Edith Piaf,49.814188,2.711626,AssociationProprietaire,Education | Formation,,0,,1745877600,,10,,karine.hezard@sknformation.net,
586223,comité des fêtes de frise ,,/associations/comite-des-fetes-de-frise,,,Frise,80340,Somme,Hauts-de-France,Frise,49.940327,2.817464,Association1901,Loisirs,Comites-des-fetes,0,,1745618400,,10,,benjamin.talend@gmail.com,
58601,Show devant,,/associations/show-devant,,,Marquaix,80240,Somme,Hauts-de-France,269 rue de peronne,49.944403,3.070994,Association1901,,,0,,1486940400,,10,,dominique_duriez@orange.fr,0685541680
585893,culture loisirs animations de thennes,,/associations/culture-loisirs-animations-de-thennes,,,Thennes,80110,Somme,Hauts-de-France,Rue des Écoles,49.809116,2.468144,Association1901,Loisirs,,0,,1745445600,,10,,clat@thennes.fr,
584280,Cassetatek ,,/associations/cassetatek,,,Abbeville,80100,Somme,Hauts-de-France,15 Av du President Vincent Auriol,50.098111,1.854843,Autres,Loisirs,,0,,1744754400,,10,,stephentoilliez80@gmail.com,
584170,ENTRAID'ADDICT 80,,/associations/entraid-addict-80,,,Amiens,80000,Somme,Hauts-de-France,4 allée Léon BURCKEL,49.902855,2.274323,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1744754400,,10,,pquaillet80@gmail.com,
582392,BDE-LaManu-Amiens,,/associations/bde-lamanu-amiens,,,Amiens,80000,Somme,Hauts-de-France,80 Rue de la Vallée,49.891327,2.311038,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1744063200,,10,,bdelamanuamiens@gmail.com,
582002,LE VOYAGE DES SOURIRES,,/associations/le-voyage-des-sourires,,,Villers-Bretonneux,80800,Somme,Hauts-de-France,22 rue d'Herville,49.868265,2.510563,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1743890400,,10,,levoyagedessourires@gmail.com,
580930,MISSION LOCALE PICARDIE MARITIME,,/associations/mission-locale-picardie-maritime,,,Abbeville,80100,Somme,Hauts-de-France,82 Rue Saint Gilles,50.10019,1.840012,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1743458400,,10,,nicolas.blery@mlpm.org,
58043,Challenges Voile HEC,,/associations/challenges-voile-hec,,,Amiens,80000,Somme,Hauts-de-France,6 Rue charles dubois,49.887293,2.301805,Association1901,,,0,,1485817200,,10,,challenges@hec.ca,0651580734
578331,Ape les bambins de la Tortille,,/associations/ape-les-bambins-de-la-tortille,,,Moislains,80200,Somme,Hauts-de-France,31 Rue d’Evreux,49.987051,2.964544,Association1901,Loisirs,,0,,1742511600,,10,,alex-andra42@hotmail.fr,
577013,JUDO CLUB NESLOIS,,/associations/judo-club-neslois,,,Athies,80200,Somme,Hauts-de-France,15 rue de Ham,49.852018,2.985276,Association1901,Sport,,0,,1741993200,,10,,judoclubnesle@gmail.com,
576173,Association Agro-Sphères,,/associations/association-agro-spheres,,,Dury,80480,Somme,Hauts-de-France,34 Allée de la Pépinière - Oasis,49.860028,2.281184,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1741734000,,10,,compta@agrospheres.eu,
575278,CLUB DE GYMNASTIQUE ET FITNESS  ,,/associations/club-de-gymnastique-et-fitness,,,Quesnoy-le-Montant,80132,Somme,Hauts-de-France,Place de la Mairie,50.109025,1.687734,Association1905,Sport,,0,,1741388400,,10,FFSportspourTous,catherine-sueur@wanadoo.fr,
574000,Comite Fêtes Bettencourt saint Ouen ,,/associations/comite-fetes-bettencourt-saint-ouen,,,Bettencourt-Saint-Ouen,80610,Somme,Hauts-de-France,Bettencourt-Saint-Ouen,50.029588,2.115752,Association1901,Loisirs,,0,,1740956400,,10,,laurent.tetu.80@gmail.com,
572487,LES QUALIGATORS,,/associations/les-qualigators,,,Vron,80120,Somme,Hauts-de-France,"14, rue Louis Legrand,",50.312275,1.753298,Association1901,Sport,,0,,1740265200,,10,GoTombola,remyqualigator@gmail.com,
572180,comites des fetes de sailly saillisel ,,/associations/comites-des-fetes-de-sailly-saillisel,,,Sailly-Saillisel,80360,Somme,Hauts-de-France,Rue du Commandant Thierry,50.028057,2.916741,Association1901,Loisirs,Comites-des-fetes,0,,1740092400,,10,,Omf.saillysaillisel@gmail.com,
571827,olympique monchy-lagache,,/associations/olympique-monchy-lagache,,,Monchy-Lagache,80200,Somme,Hauts-de-France,13 Grande Rue,49.852093,3.045332,Association1901,Sport,,0,,1740006000,,10,,bastien.chassagnoux80@gmail.com,
571822,Les vieux volants du coquelicot,,/associations/les-vieux-volants-du-coquelicot,,,Auchonvillers,80560,Somme,Hauts-de-France,16 Rue Dufour,50.082506,2.629077,Association1901,Loisirs,,0,,1740006000,,10,,mario.tellier@sfr.fr,
571813,HARBONNIERES SPORTING CLUB,,/associations/harbonnieres-sporting-club,,,Harbonnières,80131,Somme,Hauts-de-France,14 rue de Lihons,49.847349,2.671316,Association1901,Sport,,0,,1740006000,,10,,horquin.sebastien@orange.fr,
571652,Comité des Oeuvres Sociales Saint-Ouen,,/associations/comite-des-oeuvres-sociales-saint-ouen,,,Saint-Ouen,80610,Somme,Hauts-de-France,7 Rue Philippe Louis,50.037035,2.121668,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1739919600,,10,,xavier.lenglet@mairie-saint-ouen.com,
571386,WURLDCHILD,,/associations/wurldchild,,,Amiens,80000,Somme,Hauts-de-France,508 route de Rouen,49.88591,2.272076,Association1901,Arts et Culture | Arts | Culture,,0,,1739833200,,10,,wurldchild@gmail.com,
570421,COEUR LIÉ,,/associations/coeur-lie,,,Longueau,80330,Somme,Hauts-de-France,176 rue du Maréchal Joffre,49.864512,2.35663,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1739401200,,10,,Associationcoeurlie@gmail.com,
570325,RC AMIENS,,/associations/rc-amiens,,,Amiens,80000,Somme,Hauts-de-France,122 Rue Louis Thuillier,49.8799,2.30156,Association1901,Sport,,0,,1739401200,,10,,philippe.comor80@orange.fr,
570114,FC AILLY SUR SOMME SAMARA ,,/associations/fc-ailly-sur-somme-samara,,,Ailly-sur-Somme,80470,Somme,Hauts-de-France,Rue des Quatre Lemaire,49.926461,2.201796,Association1901,Sport,,0,,1739314800,,10,,Fcaillysursommesamara@gmail.com,
570023,ASSOCIATION SOMME NATURE ETUDES ET TRAVAUX,,/associations/association-somme-nature-etudes-et-travaux,,,Amiens,80080,Somme,Hauts-de-France,5 allée Alain Ducamp,,,AssociationProprietaire,Ecologie et Environnement | Environnement,,0,,1739314800,,10,,communication@somme-nature.fr,
570020,SOMME NATURE SERVICES,,/associations/somme-nature-services,,,Amiens,80080,Somme,Hauts-de-France,5 allée Alain Ducamp,,,AssociationProprietaire,Ecologie et Environnement | Environnement,,0,,1739314800,,10,,communication@somme-nature.fr,
569947, LES AMIS DES ECOLES DE SAINT SAUVEUR L A D E S S ,,/associations/les-amis-des-ecoles-de-saint-sauveur-l-a-d-e-s-s,,,Saint-Sauveur,80470,Somme,Hauts-de-France,Place Maurice Blondel,49.93822,2.213526,Association1901,Loisirs,,0,,1739314800,,10,,lesamisdesecoles80470@gmail.com,
568885,LES ANIMATIONS D'ERGNIES,,/associations/les-animations-d-ergnies,,,Ergnies,80690,Somme,Hauts-de-France,2  Grande Rue,50.084805,2.035723,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1738882800,,10,,flo-0403@hotmail.fr,
567358,Syndicat des acteurs de l'encadrement et de l enseignement des Arts du Cirque ,,/associations/syndicat-des-acteurs-de-l-encadrement-et-de-l-enseignement-des-arts-du-cirque,,,Rumigny,80680,Somme,Hauts-de-France,Rue d'Hébécourt,49.809118,2.275484,Association1901,Arts et Culture | Arts | Culture,,0,,1738364400,,10,,allalnordine@hotmail.fr,
567058,ASSOCIATION COMORIENNE D'AMIENS (ACA),,/associations/association-comorienne-d-amiens-aca,,,Amiens,80080,Somme,Hauts-de-France,4 rue Balzac,49.909979,2.317491,Association1901,Arts et Culture | Arts | Culture,,0,,1738191600,,10,,aca.amiens@gmail.com,
566872,MIDNIGHT CLUB,,/associations/midnight-club,,,Quesnoy-le-Montant,80132,Somme,Hauts-de-France,7 rue de Maye,50.112407,1.699083,AssociationProprietaire,Sport,,0,,1738191600,,10,,parmentieraude1@gmail.com,
565496,Judo Club de Nouvion,,/associations/judo-club-de-nouvion,,,Le Titre,80132,Somme,Hauts-de-France,16 Grande Rue,50.188886,1.796982,Association1901,Sport,,0,,1737759600,,10,,romuald.lecointe@orange.fr,
565472,AFROGEN,,/associations/afrogen,,,Amiens,80000,Somme,Hauts-de-France,27 Rue des Majots,49.897073,2.302237,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1737759600,,10,,asso.afrogen@gmail.com,
565377,Association sportive motocross,,/associations/association-sportive-motocross,,,L’Étoile,80830,Somme,Hauts-de-France,311 Rue Victor Hugo,50.021391,2.041146,Association1901,Sport,,0,,1737673200,,10,,Hernandez.mateo80140@gmail.com,
564885,Comité des fêtes de Marcheville ,,/associations/comite-des-fetes-de-marcheville,,,Crécy-en-Ponthieu,80150,Somme,Hauts-de-France,150 Rue du Chauffour,50.22149,1.895078,Association1901,Loisirs,Comites-des-fetes,0,,1737586800,,10,,comitedesfetes.marcheville@gmail.com,
564342,LES CHOEURS DES LOVEURS,,/associations/les-choeurs-des-loveurs,,,Albert,80300,Somme,Hauts-de-France,40 Rue Louis Cretel,49.99651,2.652159,Association1901,Arts et Culture | Arts | Culture,,0,,1737414000,,10,,elevagecourtin@outlook.fr,
563775,ESCLongueau tennis,,/associations/esclongueau-tennis,,,Longueau,80330,Somme,Hauts-de-France,Rue Lucette Bonard,49.874123,2.357707,Association1901,Sport,,0,,1737241200,,10,,regis.cossin80@gmail.com,
563544,LES CHOUETTES RAQUETTES,,/associations/les-chouettes-raquettes,,,Ochancourt,80210,Somme,Hauts-de-France,Rue de l'Eglise,50.103803,1.611454,Association1901,Sport,,0,,1737154800,,10,,nellybouton@aol.com,
563115,ACVSC Association des Centres de Vie et de Soins de Cayeux sur Mer,,/associations/acvsc-association-des-centres-de-vie-et-de-soins-de-cayeux-sur-mer,,,Cayeux-sur-Mer,80410,Somme,Hauts-de-France,Rue de Picardie Brighton,50.194681,1.512702,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1736982000,,10,,helene.gance.hg@gmail.com,
561461,Judo club ham,,/associations/judo-club-ham,,,Eppeville,80400,Somme,Hauts-de-France,Eppeville,49.735269,3.049545,Association1901,Sport,,0,,1736463600,,10,,Bernard.merveilleux@free.fr,
561014,Berteaucourt animations ,,/associations/berteaucourt-animations,,,Berteaucourt-les-Dames,80850,Somme,Hauts-de-France,19 Rue des Aubepines,50.045459,2.154682,Association1901,Loisirs,,0,,1736377200,,10,,patnowak@hotmail.fr,
559691,Animations et loisirs des mesnilois ,,/associations/animations-et-loisirs-des-mesnilois,,,Mesnil-Saint-Nicaise,80190,Somme,Hauts-de-France,6 Impasse Louis Horrie,49.775843,2.908784,Association1901,Loisirs,,0,,1735945200,,10,,Aldm@orange.fr,
558768,HANDBALL MONTDIDIER,,/associations/handball-montdidier,,,Montdidier,80500,Somme,Hauts-de-France,Rue du Chemin Vert,49.65019,2.571859,Association1901,Sport,,0,,1735340400,,10,,floriansavary62@gmail.com,
558290,ASPTT Badminton Amiens,,/associations/asptt-badminton-amiens,,,Amiens,80000,Somme,Hauts-de-France,400 Rue Colbert,49.890705,2.265675,Association1901,Sport,,0,,1734994800,,10,,kharkat@asptt.com,
558038,ASSOCIATION OPO TAAPU A SA DOU,,/associations/association-opo-taapu-a-sa-dou,,,Abbeville,80100,Somme,Hauts-de-France,Rue de Guyane,50.096022,1.857814,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1734822000,,10,,Adaoudesandrine42@gmail.com,
557943,bureau des étudiants apradis,,/associations/bureau-des-etudiants-apradis,,,Amiens,80000,Somme,Hauts-de-France,12 Rue des Deux Ponts,49.888959,2.265051,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1734735600,,10,,bde@apradis.eu,
557336,CROUS Amiens Picardie,,/associations/crous-amiens-picardie,,,Amiens,80000,Somme,Hauts-de-France,25 Rue Saint-Leu,49.897925,2.300609,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1734476400,,10,,b.hinojosa@crous-amiens.fr,
556499,LE COMPTOIR CORSE,,/associations/le-comptoir-corse,,,Amiens,80000,Somme,Hauts-de-France,77 Rue Dupont Bacqueville,49.902994,2.313218,Association1901,Arts et Culture | Arts | Culture,,0,,1734130800,,10,,benoit.riassetto@gmail.com,
556318,APE Les p'tits moreuillois ,,/associations/ape-les-p-tits-moreuillois,,,Moreuil,80110,Somme,Hauts-de-France,86 Rue Veuve Thibauville,49.773858,2.484367,Association1901,Education | Formation,,0,,1734044400,,10,,Apelesptitsmoreuillois@yahoo.com,
556067,APREAC ,,/associations/apreac,,,Morlancourt,80300,Somme,Hauts-de-France,Rue de la Cavée,49.949943,2.626797,Association1901,Sport,,0,,1733958000,,10,,patrice.ro@wanadoo.fr,
555415,SPORTING CLUB DE LUCHEUX,,/associations/sporting-club-de-lucheux,,,Lucheux,80600,Somme,Hauts-de-France,8 Rue Jean Baptiste Delecloy,50.197457,2.413075,Association1901,Sport,,0,,1733698800,,10,,laurent.ladan@orange.fr,
55480,Des Ailes pour Lou,,/associations/des-ailes-pour-lou,,,Hébécourt,80680,Somme,Hauts-de-France,51 rue de Paris,49.811992,2.260389,Association1901Rig,,,0,,1479078000,,10,,desailespourlou@gmail.com,0606661453
552464,Association Longpre long conde,,/associations/association-longpre-long-conde,,,Longpré-les-Corps-Saints,80510,Somme,Hauts-de-France,3 Rue du Moulin,50.012223,1.990852,Association1901,Sport,,0,,1732575600,,10,,Fetreduval.kevin@gmail.com,
