objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
61795,"""All For All"": Association de Solidarité Internationale et de Développements Communautaires",,/associations/-all-for-all-association-de-solidarite-internationale-et-de-developpements-communautaires,https://cdn.helloasso.com/img/logos/all-for-all-association-de-solidarite-internationale-et-de-developpements-communautaires-b610e5fd4c624a30a60bc9d4b78411f2.jpg,https://cdn.helloasso.com/img/photos/109260.jpg,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,"Résidence du Pont Morineau, 40, Rue Raymond Pointcaré",46.668582,-1.435265,Association1901,Solidarité et Action Sociale | Animaux | Culture | Enfance | Environnement | Football | Formation | Humanitaire | Insertion | Internet | Jeux | Randonnée | Recherche | Solidarité | Tourisme | Vacances,,0,,1492210800,,110,,allforall@laposte.net,0752645438
614219,TAL'MOUV,"Association des commerçants, artisans & indépendants de Talmont Saint Hilaire. Consultez nos réseaux sociaux depuis notre site www.talmouv.fr",/associations/tal-mouv,https://cdn.helloasso.com/img/logos/croppedimage-85c0f0a2d54c4127a40ee8c627ac6205.png,https://cdn.helloasso.com/img/photos/croppedimage-20207c086c5844c59a0031e5be3bf75b.png,Talmont-Saint-Hilaire,85440,Vendée,Pays de la Loire,3 Rue de l'hôtel de ville,46.466413,-1.618387,Association1901,Artisanat | Étudiants | Réseaux pros et étudiants,,0,,1758060000,,110,cmo,talmouv@gmail.com,
610352,De Chrysalides À Soi,"Nous accompagnons les victimes de violences physiques, psychologiques et sexuelles dans leur chemin vers la guérison.  Nous organisons des groupes de paroles avec la présenced’une psychologue, des ateliers avec une psychologue existentiel ainsi que de la médiation équine.  ",/associations/de-chrysalides-a-soi,https://cdn.helloasso.com/img/logos/croppedimage-9ea0d9ebfa444f648bdf15ed3c29c96e.png,https://cdn.helloasso.com/img/photos/croppedimage-a9d66c8736d840cb9dc5767c20c9567d.png,Le Langon,85370,Vendée,Pays de la Loire,10 Rue du pontreau,46.438984,-0.942571,Association1901,Animaux | Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1756764000,,110,,dechrysalideasoi@gmail.com,
603039,compagnie isi,"La compagnie ISI est une compagnie de cirque contemporain établie en 2020. ISI, IMAGE SUR IMAGE est une structure qui s’articule autours de différents projets :  des spectacles d’acrobaties, des médiations culturelles et des actions pédagogiques. ? 4 spectacles en tournée et un festival.",/associations/compagnie-isi,https://cdn.helloasso.com/img/logos/croppedimage-ade2fc9956b64a15bbc94e264b010f1f.png,https://cdn.helloasso.com/img/photos/croppedimage-97b9de4f6cfb4c0cb02d13b2786ab1ee.png,Saint-Gilles-Croix-de-Vie,85800,Vendée,Pays de la Loire,11 Impasse du fief aux chats,46.685785,-1.923182,Association1901,Arts | Cirque | Culture | Arts et Culture,,0,,1752789600,,110,,isicompagnie85@gmail.com,
601461,M Ta Gazelle,""" M TA GAZELLE "" est née pour soutenir dans leurs projets toutes ces femmes qui ont ambition et envie non seulement de reprendre en main leur propre vie mais aussi confiance en leurs capacités à surmonter les obstacles. Les aider et accompagner pour s'épanouir et reconstruire leur nouvelle vie ! ",/associations/m-ta-gazelle,https://cdn.helloasso.com/img/logos/croppedimage-2f53fe10740347ab83e603e916586328.png,https://cdn.helloasso.com/img/photos/croppedimage-88784a7b4321491e8e0c57205828a5ba.png,Saint-Fulgent,85250,Vendée,Pays de la Loire,6 Rue des trois colette,46.849684,-1.175215,Association1901,Solidarité et Action Sociale | Caritatif | Humanitaire,,0,,1752012000,,110,,mtagazelle26@gmail.com,
59661,COUDRIE en Challans,Valorisation et Sauvegarde du site de l’ancienne Commanderie de Coudrie,/associations/coudrie-en-challans,https://cdn.helloasso.com/img/logos/coudrie-en-challans-f689a65d3ff9472da16c88e162c9db4d.png,https://cdn.helloasso.com/img/photos/105491.jpg,Challans,85300,Vendée,Pays de la Loire,Square de la Coursaudière,46.84916,-1.882849,Association1901,Arts | Culture | Patrimoine,,0,,1488322800,,110,,,
59078,association l'entraide,L'Entraide ouvre ses portes pour des rencontres intergénérationnelles en semaine et loue sa salle pour des réunions familiales le week-end,/associations/association-l-entraide,https://cdn.helloasso.com/img/logos/association-l-entraide.png,https://cdn.helloasso.com/img/photos/104710.jpg,L'Île-d'Yeu,85350,Vendée,Pays de la Loire,13 rue de louzigny,46.704613,-2.333946,Association1901,Loisirs,,0,,1487631600,,110,,,
58931,Association Entraide Challandaise Musicale,promouvoir la belle chanson française et aider les jeunes artistes a promouvoir la chanson française a texte,/associations/association-entraide-challandaise-musicale,https://cdn.helloasso.com/img/logos/association-entraide-challandaise-musicale.jpg,https://cdn.helloasso.com/img/photos/104463.jpg,Challans,85300,Vendée,Pays de la Loire,26 rue du petit versailles,46.840973,-1.898918,Association1901,Musique,,0,,1487458800,,110,,association-musicale-challandaise@orange.fr,0750484700
585021,Amicale des sapeurs-pompiers de Chantonnay,"L'amicale, c'est le cœur battant de la caserne : Garant du lien fraternel et de la convivialité  Organisatrice d'événements (repas, sorties) renforçant la cohésion Soutien matériel et moral pour les pompiers et leurs familles Acteur du lien avec la communauté (sensibilisation, actions caritatives) ",/associations/amicale-des-sapeurs-pompiers-de-chantonnay,https://cdn.helloasso.com/img/logos/croppedimage-29ffd5b9142d4f9e96aeff2218521c7d.png,https://cdn.helloasso.com/img/photos/croppedimage-50556d8f0d9f475d8e1cc18f6ad2ccb4.png,Chantonnay,85110,Vendée,Pays de la Loire,16 Avenue du Maréchal de Lattre de Tassigny,46.685024,-1.047264,Association1901,Caritatif | Humanitaire | Protection civile | Solidarité | Solidarité et Action Sociale,Sapeurs-pompiers,0,,1745100000,,110,,cyril.robin@sdis-vendee.fr,
571983,Lamifakifunk," À travers l'organisation de concerts, d'expositions et de résidences artistiques, nous créons des espaces d'échange et de créativité où les talents peuvent s'exprimer librement. Nous mettons un point d'honneur à favoriser la diversité musicale et culturelle, en soutenant des projets innovants.",/associations/lamifakifunk,https://cdn.helloasso.com/img/logos/croppedimage-33bab1d9ab73410d84ae62afa0afcde0.png,https://cdn.helloasso.com/img/photos/croppedimage-7dd4cc9727d14eb2a8ecb57c0e8adbdd.png,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,18 Rue de drummondville,46.666652,-1.402935,Association1901,Arts | Culture | Musique | Arts et Culture,,0,,1740092400,,110,,lamifakifunk@outlook.fr,
569715,FDVS Fonds de dotation Vendée Solidaire,"FDVS a pour objet de soutenir et de conduire toute activité d’intérêt  général œuvrant dans les domaines de l’action sociale, de la solidarité, de l’éducation, de la santé, du handicap, des sports, de la culture, du patrimoine, de la recherche  scientifique et la protection de l'environnement.",/associations/fdvs-fonds-de-dotation-vendee-solidaire,https://cdn.helloasso.com/img/logos/croppedimage-03c0d6dabb5b4698bf57acfec910f77e.jpg,https://cdn.helloasso.com/img/photos/croppedimage-6baddf5c667b4dd1b63191b74023fc39.jpg,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,184 Boulevard aristide briand,46.665692,-1.430008,FondDotation,Action sociale | Culture | Environnement | Handicap | Recherche | Solidarité | Ecologie et Environnement,,0,,1739228400,,110,cmo,contact.fdvs@mdavendee.fr,
560549,Clem Asso,Association des parents d’élèves de l’école Clemenceau aux Sables d’Olonne  ,/associations/clem-asso,https://cdn.helloasso.com/img/logos/croppedimage-3096a89731524c998f01c12c94a14e64.png,https://cdn.helloasso.com/img/photos/croppedimage-b6b14f8d61de41b5b9bd3985e58a9220.png,Les Sables-d'Olonne,85100,Vendée,Pays de la Loire,6 Rue Camille Flammarion,46.493731,-1.76972,Association1901,Education | Humanitaire | Solidarité,,0,,1736204400,,110,cmo,clemasso85@yahoo.com,
559824,Volley Club Bournezeau,Pratique du Volley en loisirs avec compétitions. Nous nous entrainons tous les jeudis à 21h00 et un lundi sur deux. N'hésitez pas à venir nous rejoindre ! ,/associations/volley-club-bournezeau,https://cdn.helloasso.com/img/logos/croppedimage-dc72e9caaac64144ab80d42f68aaf197.png,https://cdn.helloasso.com/img/photos/croppedimage-5dc08728e30f4faaaf9bc62058ed8156.png,Bournezeau,85480,Vendée,Pays de la Loire,105 la Poussardière,46.652754,-1.159958,Association1901,Volley-ball | Sport,,0,,1736031600,,110,cmo | FFVolley,sophie.batut@gmail.com,
55601,Electrobjet,L'Association Electrobjet est basée dans le domaine de l'informatique et de l'électronique.,/associations/electrobjet,https://cdn.helloasso.com/img/logos/electrobjet.JPG,https://cdn.helloasso.com/img/photos/97808.png,Saint-Mathurin,85150,Vendée,Pays de la Loire,14 Rue des Ecureuils,46.568533,-1.708252,Association1901,Informatique | Sciences et Technologie,,0,,1479337200,,110,,Contact@electrobjet.org,0769251769
543086,Longeville des Arts et des Mots,"Longeville, des Arts et des Mots a pour but la promotion de la culture par la création d'événements culturels. A ce jour nous avons réalisées nos 1ère Nuits de la lecture, des Rencontres littéraires, et un événement autour du Patrimoine & de la Transmission à Longeville-sur-Mer et ses environs.",/associations/longeville-des-arts-et-des-mots,https://cdn.helloasso.com/img/logos/croppedimage-7fcafb95f1214fda90617d8601ef715b.png,https://cdn.helloasso.com/img/photos/croppedimage-5f27720cc59e4449b212d0d6782dc32a.png,Longeville-sur-Mer,85560,Vendée,Pays de la Loire,44 Impasse du Puits,46.42227,-1.516427,Association1901,Arts et Culture | Arts | Culture | Lecture | Littérature,,0,,1729375200,,110,,contact.lam85@gmail.com,0601266799
542629,Conseil des Habitants,Le conseil des habitants de Bois de Céné en partenariat avec de nombreuses associations de la commune se mobilise pour le téléthon. Tous bâtisseurs!,/associations/conseil-des-habitants,https://cdn.helloasso.com/img/logos/croppedimage-46b8aa95e53e4fe29392fbaec2e7c873.png,https://cdn.helloasso.com/img/photos/croppedimage-328497c65eeb429cbc01aaa9de86a5a4.png,Bois-de-Cené,85710,Vendée,Pays de la Loire,35 Rue de la motte,46.937984,-1.888923,Autres,Caritatif | Humanitaire | Solidarité et Action Sociale,Téléthon,0,,1729202400,,110,AFM Telethon cosme,marie.arnaud.bdc@gmail.com,0670079018
537581,Karnaval de Vendée,"Le Carnaval de Vendée est avant tout un carnaval populaire qui fédère autour de lui habitants, acteurs locaux, artistes de rue, plasticiens et musiciens. Il valorise le développement des pratiques artistiques amateurs dans l'espace public notamment la musique, les arts de rue et les arts plastiques.",/associations/karnaval-de-vendee,https://cdn.helloasso.com/img/logos/croppedimage-13138e8bd66c4cb696209f1890881dfd.png,https://cdn.helloasso.com/img/photos/croppedimage-de13919ca6de4a80a52dc5036f3538f3.png,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,30 Rue d'ulm,46.68196,-1.42805,Association1901,Arts | Culture | Arts et Culture | Musique,,0,,1727733600,,110,,karnavaloise@gmail.com,0749475690
533114,Les Arts Florissants,"Redonner vie à l’esprit baroque et le faire redécouvrir au plus grand nombre, grâce à l’émotion de la musique et des arts : tel est le projet qui anime la Fondation Les Arts Florissants - William Christie. Au cœur de la Vendée, un jardin remarquable né de l’imagination de William Christie...   ",/associations/les-arts-florissants,https://cdn.helloasso.com/img/logos/croppedimage-29669ae56f9f48dbb59f44d5ea6f46b6.png,https://cdn.helloasso.com/img/photos/croppedimage-ecc0aef1e33f486592e232b5d3f817de.jpg,Thiré,85210,Vendée,Pays de la Loire,32 Route de Sainte-Hermine,46.549609,-1.010744,FondationHospitaliere,Arts | Culture | Jardinage | Musique | Arts et Culture,,0,,1726437600,,110,Infolocale,accueilthire@arts-florissants.org,0652574468
530025,École de musique de la Boissière de Montaigu ,,/associations/ecole-de-musique-de-la-boissiere-de-montaigu,https://cdn.helloasso.com/img/logos/croppedimage-d8562608c2c34a6fbac836f91013cafc.png,https://cdn.helloasso.com/img/photos/croppedimage-c3e55d1c87e041baa23bc713bb426281.png,La Boissière-de-Montaigu,85600,Vendée,Pays de la Loire,Place de l'Eglise,46.949207,-1.190503,Association1901,Accordéon | Arts | Chant | Chorale | Culture | Guitare | Philosophie | Piano | Professionnels | Théâtre | Musique,,0,,1725400800,,110,,musiqueetchant.laboissiere@gmail.com,0680487872
527562,Lotus  Tai-chi - Qi-gong,L'association Lotus à pour but de promouvoir le Qi-Gong et le Taï-chi auprès du plus grand nombre. L'association propose des cours débutants et avancés ainsi que des stages.,/associations/lotus-tai-chi-qi-gong,https://cdn.helloasso.com/img/logos/croppedimage-0e8d6707c0a244cabac94ee630b549a8.png,https://cdn.helloasso.com/img/photos/croppedimage-127e40afd27740bca4e50782bc00e246.png,Mouilleron-le-Captif,85000,Vendée,Pays de la Loire,le coq vert,46.698765,-1.489372,Association1901,Bien-être,,0,,1724968800,,110,,lotus.taichi.gigong@gmail.com,0659002117
514080,ASSO EDUCA SPORTIVE PAREE D EA,"L'Association Sportive de la Parée d'Eau (ASPE) est une association de bénévoles visant à promouvoir la pratique des sports de raquettes et principalement du tennis au sein d'un cadre exceptionnel dans les pinèdes de la forêt domaniale des pays de Monts, à Notre Dame de Monts en Vendée.",/associations/asso-educa-sportive-paree-d-ea,https://cdn.helloasso.com/img/logos/croppedimage-1c1c961809b8484c86d86536ba0a6e74.png,https://cdn.helloasso.com/img/photos/croppedimage-1ae6d3e804934e618b3a5594e3fbf4cf.png,Notre-Dame-de-Monts,85690,Vendée,Pays de la Loire,50 Rue des sports,46.8273,-2.138647,Association1901,Sport | Forêt | Tennis,,0,,1718575200,,110,cmo,bijudenddm@gmail.com,0780008974
510771,DIG RADIO SUD VENDÉE,"DIG Radio est une radio digitale, locale et positive, basée a Fontenay le comte (85).  Il s'agit d'une radio associative libre et indépendante. Elle propose de nombreuses émissions hebdomadaires réalisées par une trentaine de bénévoles sur des thèmes locaux variés. «la radio qui vous écoute»   ",/associations/dig-radio-sud-vendee,https://cdn.helloasso.com/img/logos/croppedimage-4bff9fd88f044e638625a4a156872e17.png,https://cdn.helloasso.com/img/photos/croppedimage-ab3c37ba18614a6298ce1aee456fcb87.png,Fontenay-le-Comte,85200,Vendée,Pays de la Loire,105 RUE DE LA RÉPUBLIQUE,46.463304,-0.79727,Association1901,Arts | Culture | Radio | Arts et Culture,,0,,1717365600,,110,,Sudvendée@digradio.fr,
498682,Association Locales ADMR du SSIAD de Bouin,"L' Association locale ADMR du Service de Soins Infirmiers à Domicile de Bouin intervient sur les communes suivantes : Bouin, Beauvoir-sur-Mer, Saint-Gervais, Saint-Urbain.",/associations/association-locales-admr-du-ssiad-de-bouin,https://cdn.helloasso.com/img/logos/croppedimage-2d2d4dea90d7466db5f0f8b3ee3e79a5.png,https://cdn.helloasso.com/img/photos/croppedimage-7249ec4511354f79851cd03c37b5863b.png,Bouin,85230,Vendée,Pays de la Loire,8bis Rue du Pays de Retz,46.974141,-1.994981,Association1901,Humanitaire | Solidarité | Santé,,0,,1713304800,,110,Infolocale,ssiad.bouin@admr85.org,0249630000
496427,MAINGOT CLUB PHOTO,"Né en 2001, le Maingot Club Photo (MCP) est une association, loi 1901.  Elle rassemble des passionnés de photographie et dispose de locaux offerts par la ville de Cugand.  Les inscriptions ont lieu une fois par an à la rentrée de septembre.",/associations/maingot-club-photo,https://cdn.helloasso.com/img/logos/croppedimage-cf69172adf5a494d804b912722d06942.png,https://cdn.helloasso.com/img/photos/croppedimage-cd20acb4da7a410e97520e1a25052163.jpg,Cugand,85610,Vendée,Pays de la Loire,18 Rue du président auguste durand,47.065302,-1.254437,Association1901,Arts | Culture | Photographie | Arts et Culture,,0,,1712700000,,110,cmo,clubphotocugand@gmail.com,
494689,Tinywhoop Racing Vendée,"Nous sommes une association qui a pour but de développer les courses de Tinywhoop, en organisant des évènements, mais aussi en faisant la promotion de ce sport accessible.",/associations/tinywhoop-racing-vendee,https://cdn.helloasso.com/img/logos/croppedimage-018eac57526643b9b464053b3a0f1ab0.png,https://cdn.helloasso.com/img/photos/croppedimage-474ff5787e54447bac20760fb622ba62.png,Coëx,85220,Vendée,Pays de la Loire,6b Rue de l'europe,46.696733,-1.753468,Association1901,Sport,,0,,1712181600,,110,,,
476748,LA RICHELIEU,La Richelieu est l'association du collège qui gère les activités sportives (AS) et événementielles. ,/associations/la-richelieu,https://cdn.helloasso.com/img/logos/croppedimage-83f07ba44d134db48bb8bfc204b6a546.png,https://cdn.helloasso.com/img/photos/croppedimage-b1cddd33a6dd4d07831afa355cf8e5d6.png,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,10 Rue françois truffaut,46.654633,-1.409173,Association1901,Formation | Education,Don,0,,1708124400,,110,cmo,direction@college-richelieu.com,0251478900
473773,Club Canoe Kayak Mortagne sur Sevre,"Convivial, familiale, le club de Canoë-kayak, accueil petits et grands le samedi sur le site de Gazeau pour nos ""écoles de pagaies"".  Vous souhaitez pratiquer toutes l'année, sur la Sèvre Nantaise, au travers des rivières de France, aucuns problèmes notre équipe bénévole vous accompagne.",/associations/club-canoe-kayak-mortagne-sur-sevre,https://cdn.helloasso.com/img/logos/croppedimage-e8cd15360b8c4fa39d277c016755b644.jpg,https://cdn.helloasso.com/img/photos/croppedimage-0c97e34860ce4a6a925fa5d74d76f0e5.jpg,Mortagne-sur-Sèvre,85290,Vendée,Pays de la Loire,gazeau,46.99568,-0.977432,Association1901,Canoë-kayak | Sport,,0,,1707346800,,110,,bureaucckm@gmail.com,0771683829
469592,VENDÉE ARMÉNIE SOS ENFANTS ,"Acheminer du matériel et récolter des fonds pour faire des travaux dans l'école pour enfant en situation de handicap et la fondation ""generation of peace""",/associations/vendee-armenie-sos-enfants,https://cdn.helloasso.com/img/logos/croppedimage-d58b81db6a294a10b4df60ce4dbd4d05.png,https://cdn.helloasso.com/img/photos/croppedimage-84e80f4df3d74d35a5e04428da0ac468.png,Poiroux,85440,Vendée,Pays de la Loire,40 lieu-dit Garnaud,46.501338,-1.554666,Association1901,Caritatif | Enfance | Handicap | Humanitaire | Solidarité et Action Sociale,,0,,1706223600,,110,,vendeearmenie@gmail.com,0623519177
