objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
71667,REFORA,,/associations/refora,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,67 rue St-François-de-Sales Case V3,45.566826,5.925392,Association1901Rig,Ecologie et Environnement | Environnement,,2,"Donation, Membership",1511478000,,10,,Je.andre@free.fr,
274650,O P'TIT GRAIN,,/associations/o-p-tit-grain,,,Arbin,73800,Savoie,Auvergne-Rhône-Alpes,Grande Rue,45.507501,6.063793,Association1901,Loisirs,,1,Donation,1626649200,1630965190,10,,cafe.asso.arbin@gmail.com,0614802436
171352,Animal Rescue Worldwide Association,,/associations/animal-rescue-worldwide-association,,,Le Bourget-du-Lac,73381,Savoie,Auvergne-Rhône-Alpes,12 Avenue du Lac d'Annecy,45.6476,5.8608,Association1901,Ecologie et Environnement | Environnement,,1,Donation,1571180400,1575210034,10,,animalrescueworldwideasso@gmail.com,0642450084
174924,Sapin Porduction.,,/associations/sapin-porduction,,,Bassens,73000,Savoie,Auvergne-Rhône-Alpes,sapin.production@gmail.com,45.585,5.9435,Association1901,Ecologie et Environnement | Environnement,,2,Donation,1573340400,,10,,sapin.production@gmail.com,
345475,Solidarité Soutien ,,/associations/solidarite-soutien,,,Albertville,73200,Savoie,Auvergne-Rhône-Alpes,21 Rue georges lamarque,45.668161,6.377376,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1663887600,,10,,ssssaalbertville@gmail.com,0651498819
342709,Art et Planète,,/associations/art-et-planete,,,Yenne,73170,Savoie,Auvergne-Rhône-Alpes,105 Route de la fruitière,45.691449,5.755432,Association1901,Ecologie et Environnement | Environnement,,1,Donation,1662850800,,10,,artetplanete@yahoo.fr,0603644432
226064,CIDFF de Savoie,,/associations/cidff-de-savoie,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,67 R Saint Francois de Sales,45.566826,5.925392,Association1901,Étudiants | Réseaux pros et étudiants,,1,Donation,1603321200,,10,,p.boisson@cidff73.fr,0767266839
256215,Arche d'Aly-Chat,,/associations/arche-d-aly-chat,,,Pralognan-la-Vanoise,73710,Savoie,Auvergne-Rhône-Alpes,Pralognan-la-Vanoise,45.377662,6.723354,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1618354800,,10,,alychat@gmx.fr,0781898592
243346,CIRCOMBO,,/associations/circombo,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,122 Fg Mache,45.565366,5.915087,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1611874800,1635461668,10,,assocircombo@gmail.com,0767381088
235368,GMSP73,,/associations/gmsp73,,,Saint-Alban-Leysse,73230,Savoie,Auvergne-Rhône-Alpes,226 R de la Perrodiere,45.577099,5.957238,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1607727600,1608559208,10,,associationgmsp73@gmail.com,0607954032
234477,Dullin Habitants,,/associations/dullin-habitants,,,Dullin,73610,Savoie,Auvergne-Rhône-Alpes,1344 Rte de Vergenucle,45.541997,5.744409,Association1901,Education | Formation,,1,Donation,1607295600,,10,,frederic.pelisson@urbanis.fr,0479441171
218892,Église Evangelique Add d'Aix les Bain,,/associations/eglise-evangelique-add-d-aix-les-bain,,,Aix-les-Bains,73100,Savoie,Auvergne-Rhône-Alpes,81 Bd du President Wilson,45.690906,5.909652,Association1901,Religion | Spiritualité,,1,Donation,1599606000,,10,,joapeeou@yahoo.com,0601060570
233397,Pil'z studio,,/associations/pil-z-studio,,,La Ravoire,73490,Savoie,Auvergne-Rhône-Alpes,4 R des Aulnes,45.558107,5.96236,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1606777200,,10,,contact@pil-z.com,0611306027
219268,Ensemblee de dieu de savoie,,/associations/ensemblee-de-dieu-de-savoie,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,4 R Francois Cachoud,45.577109,5.895673,Association1901,Religion | Spiritualité,,1,Donation,1599778800,,10,,Ngomakonm@yahoo.fr,0479620750
208277,JOCIRY Music,,/associations/jociry-music,,,Sonnaz,73000,Savoie,Auvergne-Rhône-Alpes,2 Che du Ruttet,45.613196,5.925763,Association1901Rig,Arts et Culture | Arts | Culture,,1,Donation,1592089200,,10,,greg-gerin@hotmail.fr,0670500564
195490,ASSMoulin,,/associations/assmoulin,,,Villarodin-Bourget,73500,Savoie,Auvergne-Rhône-Alpes,50 lotissement Saint Bernard,45.213925,6.692457,Association1901,,,2,"Membership, Donation",1583276400,1584443129,10,,myriamguilhermet@gmail.com,
371475,azil studio,,/associations/azil-studio,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,67 Rue saint-françois de sales,45.566826,5.925392,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1674514800,,10,,objectif360fr@gmail.com,0688592238
371344,MAM Aux bisous magiques,,/associations/mam-aux-bisous-magiques,,,Cevins,73730,Savoie,Auvergne-Rhône-Alpes,Route napoléon,45.589512,6.45387,Association1901,Solidarité et Action Sociale,,1,Donation,1674514800,,10,,mamauxbisousmagiques@gmail.com,0632496693
369902,Graines sauvages,,/associations/graines-sauvages,,,Villargondran,73300,Savoie,Auvergne-Rhône-Alpes,Rue les Barricades,45.258908,6.382414,Association1901,Education | Formation,,1,Membership,1673996400,,10,,graines-sauvages@tutanota.com,
367552,Billes de chartreuse,,/associations/billes-de-chartreuse,,,Les Échelles,73360,Savoie,Auvergne-Rhône-Alpes,498 Chemin de la Malleposte,45.450669,5.736452,Association1901,Sport,,1,Membership,1673218800,,10,,billes.chartreuse@gmail.com,0633029529
367467,Les sauveurs de la planette,,/associations/les-sauveurs-de-la-planette,,,Moûtiers,73600,Savoie,Auvergne-Rhône-Alpes,115 Place aristide briand,45.482969,6.531849,Association1901,Solidarité et Action Sociale,,1,Event,1673218800,,10,,Sacha.visintainer@gmail.com,0617140492
223709,La 4L Mauriennaise,,/associations/la-4l-mauriennaise,,,Avrieux,73500,Savoie,Auvergne-Rhône-Alpes,435 R de la Scolette,45.217804,6.723506,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,CrowdFunding,1602025200,1675793514,10,,vanille.giraud@gmail.com,0637737163
363376,Association Garderie 2000,,/associations/association-garderie-2000,,,Bourg-Saint-Maurice,73700,Savoie,Auvergne-Rhône-Alpes,"Place haute Aiguille Rouge Arc 2000, Résidence Lac des combes",45.62586,6.776304,Association1901,Loisirs,,1,Membership,1670886000,,10,,emilieroccaserra.garderie2000@gmail.com,0479076425
363199,GUIGOL FOULADOU,,/associations/guigol-fouladou,,,Montmélian,73800,Savoie,Auvergne-Rhône-Alpes,Avenue de la caronnière,45.50486,6.071652,Association1901,Solidarité et Action Sociale,,1,Event,1670799600,,10,,papis.mballo@gmail.com,0641536009
271474,Club des Sports de Méribel -  Section Méribel Sport Montagne,,/associations/club-des-sports-de-meribel-section-meribel-sport-montagne,,,Les Allues,73550,Savoie,Auvergne-Rhône-Alpes,Les Allues,45.42871,6.555035,Association1901,Sport,,1,Shop,1624485600,1773392141,10,,contact@sportsmeribel.fr,0479005090
359411,CLUB SPORTIF ET ARTISTIQUE DU 13 BATAILLON DE CHASSEURS ALPINS,,/associations/club-sportif-et-artistique-du-13-bataillon-de-chasseurs-alpins,,,Saint-Alban-Leysse,73230,Savoie,Auvergne-Rhône-Alpes,QUARTIER ROC NOIR/BP1 BARBY,45.575033,5.974768,Association1901,Sport,,1,Membership,1669590000,,10,,csa.13bca@gmail.com,0952184462
348965,les dances gazelles,,/associations/les-dances-gazelles,,,Frontenex,73460,Savoie,Auvergne-Rhône-Alpes,21 Rue du gros chêne,45.638161,6.303959,Association1901,Sport,,1,Donation,1665183600,1669110965,10,,lesdancesgazelles@gmail.com,0687322359
357716,absl,,/associations/absl,,,Les Belleville,73440,Savoie,Auvergne-Rhône-Alpes,Impasse des Frênes,45.414132,6.4798,Association1901,Sport,,1,Membership,1668812400,,10,,info@chalethibou.co.uk,0636145992
357710,Implic'Action Alpes,,/associations/implic-action-alpes,,,Yenne,73170,Savoie,Auvergne-Rhône-Alpes,Chemin de Côte Berthet,45.694129,5.769934,Association1901,Réseaux pros et étudiants,,1,Event,1668812400,1670231305,10,,contact@eo200.fr,0620648454
357446,Son of bike collective ride ,,/associations/son-of-bike-collective-ride,,,Sainte-Marie-de-Cuines,73130,Savoie,Auvergne-Rhône-Alpes,Route des grands prés,45.342132,6.298691,Association1901,Sport,,1,Donation,1668639600,1670179768,10,,aaso.sobar@gmail.com,0664332517
165987,L'Harmonie de Triviers,,/associations/l-harmonie-de-triviers,,,Challes-les-Eaux,73190,Savoie,Auvergne-Rhône-Alpes,Avenue Beatrice de Savoie,45.547355,5.984124,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1568156400,1572778954,10,,nancyrota@hotmail.com,0606748290
178577,Maurienne Généalogie,,/associations/maurienne-genealogie,,,Saint-Julien-Mont-Denis,73870,Savoie,Auvergne-Rhône-Alpes,312 Rue des Murges,45.253358,6.416366,Association1901,Patrimoine,,1,Donation,1574982000,,10,,jdufreney@gmail.com,0674821943
164993,COMPAGNIE DEPUIS L'AUBE,,/associations/compagnie-depuis-l-aube,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,13 Place de l'Hotel de Ville,45.566546,5.920251,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1567551600,1572634933,10,,compagniedepuislaube@gmail.com,
77410,Au Bonheur d'une Pause,,/associations/au-bonheur-d-une-pause,,,Les Déserts,73230,Savoie,Auvergne-Rhône-Alpes,place la mairie,45.621543,6.011126,Association1901,,,2,Donation,1519686000,,10,,abpbarby73@yahoo.fr,
172093,Bass Mountain,,/associations/bass-mountain,,,Les Belleville,73440,Savoie,Auvergne-Rhône-Alpes,Les Laurentides 24 Les Menuires,45.37005,6.513278,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1571612400,1583266472,10,,bassmountain.festival@gmail.com,0660842953
51212,Association SOLEA,,/associations/association-solea,,,Tignes,73320,Savoie,Auvergne-Rhône-Alpes,"4 Les Hauts de Tovière À, Route du Lavachet",45.471864,6.913167,Association1901,,,2,Donation,1467414000,,10,,Soleatignes@orange.fr,0603345225
154558,Le Rivage,,/associations/le-rivage,,,Aix-les-Bains,73100,Savoie,Auvergne-Rhône-Alpes,7 Avenue du Golf,45.671236,5.908616,Association1901,Spiritualité,,1,Donation,1560898800,,10,,baptiste.mabboux@gmail.com,
171872,JMA Racing,,/associations/jma-racing,,,Yenne,73170,Savoie,Auvergne-Rhône-Alpes,246 Chemin de la Tuiliere,45.705267,5.766648,Association1901,Sport,,2,"Event, Donation",1571439600,1574616645,10,,jmaracing@outlook.fr,0622650484
168207,asso_psychy,,/associations/asso-psychy,,,Jacob-Bellecombette,73000,Savoie,Auvergne-Rhône-Alpes,Rue de l'Université,45.560658,5.913789,Association1901,,,1,Donation,1569366000,,10,,ririsousa11@gmail.com,
187527,Les Gaz’Ailes de Savoie,,/associations/les-gaz-ailes-de-savoie,,,Cognin,73160,Savoie,Auvergne-Rhône-Alpes,Cognin,45.562274,5.893326,Association1901,Sport,,3,Donation,1579302000,1580998149,10,,Lesgaz.ailesdesavoie@gmail.com,0767434990
198961,Snam Jura,,/associations/snam-jura,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,256 rue delà Republique,45.56398,5.925728,Association1901,Sport,,2,Donation,1585782000,1587999718,10,,xavier.bastien@wanadoo.fr,0676965256
56450,kudia asso,,/associations/kudia-asso,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,379 Fbg Montmelian,45.56642,5.930822,Association1901,,,1,Donation,1481670000,,10,,juniormasola12@gmail.com,0753511887
194640,Moto Club des 2 Savoies,,/associations/moto-club-des-2-savoies,,,La Ravoire,73490,Savoie,Auvergne-Rhône-Alpes,R de la Concorde,45.560872,5.968109,Association1901,Loisirs,,3,"PaymentForm, Donation, Membership",1582844400,1654383967,10,,mc2savoies@gmailc.om,0686407691
195618,COMPAGNIE LA BARONNERIE,,/associations/compagnie-la-baronnerie,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,77 R Costa de Beauregard,45.565524,5.93224,Association1901,,,1,Donation,1583362800,1583866217,10,,jlsbaron@gmail.com,
353979,Une aide pour Ayman,,/associations/une-aide-pour-ayman,,,La Ravoire,73490,Savoie,Auvergne-Rhône-Alpes,164 R Napoleon 1er,45.561849,5.950726,Association1901,Loisirs,,1,Donation,1667170800,,10,,zyflown@gmail.com,0695052259
352174,Une Histoire 2D ,,/associations/une-histoire-2d,,,La Bâthie,73540,Savoie,Auvergne-Rhône-Alpes,372 rue des lilas,45.603832,6.454724,Association1901,Loisirs,,1,Membership,1666393200,,10,,unehistoire2d@hotmail.com,0611098359
344805,FANTASIA,,/associations/fantasia,,,Albertville,73200,Savoie,Auvergne-Rhône-Alpes,21 Rue georges lamarque,45.668161,6.377376,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1663628400,,10,,fantasia.danseorientale@gmail.com,0637396104
205130,Mam'en Rêve,,/associations/mam-en-reve,,,Villarodin-Bourget,73500,Savoie,Auvergne-Rhône-Alpes,37 Rue Saint Roch,45.207723,6.709052,Association1901,Education | Formation,,1,Membership,1590015600,1664829630,10,,mamenreve73@gmail.com,0644041312
293322,TEAM CHAMBE,,/associations/team-chambe,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,400 Avenue des Follaz,45.581841,5.90309,Association1901,Sport,,1,Shop,1637622000,,10,,tomas.fior@teamchambe.com,0479706050
336742,carrousel Le Montcel,,/associations/carrousel-le-montcel,,,Trévignin,73100,Savoie,Auvergne-Rhône-Alpes,127 Chemin des Rigoles,45.707951,5.950032,Association1901,Sport,,1,Membership,1659135600,,10,,cesaridani@gmail.com,
311583,Brigade d'animation culturelle de Celliers,,/associations/brigade-d-animation-culturelle-de-celliers,,,La Léchère,73260,Savoie,Auvergne-Rhône-Alpes,Le Crozat - Celliers,45.485925,6.425951,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1647385200,,10,,bac-celliers@protonmail.com,0695300395
333402,Ma Compet Sexiste,,/associations/ma-compet-sexiste,,,La Ravoire,73490,Savoie,Auvergne-Rhône-Alpes,R Leon Costa de Beauregard,45.566085,5.96168,Association1901,Sport,,1,Membership,1656716400,,10,,macompetsexiste@gmail.com,0601991421
330291,Association Fête Le Mur - antenne Chambéry,,/associations/association-fete-le-mur-antenne-chambery,,,Cognin,73160,Savoie,Auvergne-Rhône-Alpes,225 Chemin du Moulin,45.554733,5.893151,Association1901,Education | Formation,,1,Membership,1655679600,,10,,gilbertcolletvivien@hotmail.fr,0666162683
308383,Les Compep's,,/associations/les-compep-s,,,La Motte-Servolex,73290,Savoie,Auvergne-Rhône-Alpes,La Motte-Servolex,45.587615,5.869108,Association1901,Religion | Spiritualité,,1,PaymentForm,1646002800,1649961251,10,,lescompeps@gmail.com,
304401,Union Musicale de la Motte-Servolex,,/associations/union-musicale-de-la-motte-servolex,,,La Motte-Servolex,73290,Savoie,Auvergne-Rhône-Alpes,Avenue Saint-Exupéry,45.598763,5.873933,Association1901,Arts et Culture | Arts | Culture,,1,Event,1644102000,,10,,viret.valerie@gmail.com,0670912665
287349,ASSOCIATION RGT,,/associations/association-rgt,,,Saint-Jean-d’Arvey,73230,Savoie,Auvergne-Rhône-Alpes,259 Chemin de la Fontaine,45.587224,5.99338,Association1901,Sport,,1,Event,1634338800,1639945309,10,,lionel.goujon@wanadoo.fr,0685536579
218623,Association Les Ebruiteurs,,/associations/association-les-ebruiteurs,,,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,87 R Sainte Rose,45.566361,5.935515,Association1901,Arts et Culture | Arts | Culture,,1,Event,1599429600,1601278038,10,,culture@ebruiteurs.com,0456295224
192159,Chambéry - Le Bourget - Canoë-Kayak,,/associations/chambery-le-bourget-canoe-kayak,,,Le Bourget-du-Lac,73370,Savoie,Auvergne-Rhône-Alpes,223 Che du Pailleret,45.649851,5.862588,Association1901,Sport,,1,Event,1581548400,,10,,rhonolac@gmail.com,
292624,Le Chat aux Grandes Oreilles,,/associations/le-chat-aux-grandes-oreilles,,,Yenne,73170,Savoie,Auvergne-Rhône-Alpes,Route de Lucey,45.705071,5.759303,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1637190000,,10,,boitamusique.yenne@yahoo.fr,0627762011
221725,ECOLE LA CHAVANNE PLANAISE,,/associations/ecole-la-chavanne-planaise,,,Planaise,73800,Savoie,Auvergne-Rhône-Alpes,Rte des Iles,45.504572,6.09141,Association1901,Education | Formation,,1,Event,1600988400,,10,,ce.0730325G@ac-grenoble.fr,0479841675
315431,FC SUD LAC,,/associations/fc-sud-lac,,,Voglans,73420,Savoie,Auvergne-Rhône-Alpes,271 rue Pré Fontaine,45.635674,5.894864,Association1901,Sport,,1,Shop,1649199600,,10,,533608@laurafoot.org,0672395522
303919,Wonky Production,,/associations/wonky-production,,,Barberaz,73000,Savoie,Auvergne-Rhône-Alpes,14 Avenue du Stade,45.562551,5.941487,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1643842800,,10,,wonkyprod@gmail.com,0659478715
309538,Dig Eat Ride Meet,,/associations/dig-eat-ride-meet,,,Aime-la-Plagne,73210,Savoie,Auvergne-Rhône-Alpes,Rue de la Fruitière,45.546717,6.609876,Association1901,Sport,,1,Membership,1646607600,,10,,digeatridemeet@gmail.com,0784561316
305672,cie dos mundos al-arte,,/associations/cie-dos-mundos-al-arte,,,Saint-Jean-de-Maurienne,73300,Savoie,Auvergne-Rhône-Alpes,323 Rue Saint-Pierre,45.27159,6.345508,Association1901,Arts et Culture | Arts | Culture,,1,Shop,1644706800,1646239621,10,,ciedosmundosalarte@gmail.com,0633958295
307784,Les Ateliers de Maurienne,,/associations/les-ateliers-de-maurienne,,,Villargondran,73300,Savoie,Auvergne-Rhône-Alpes,"140, Le Replat",45.251704,6.389373,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Shop,1645743600,,10,,yves.du.replat@glmail.com,0630498696
305907,Shin'in Népal,,/associations/shin-in-nepal,,,Le Bourget-du-Lac,73370,Savoie,Auvergne-Rhône-Alpes,12 Avenue du Lac d’Annecy,45.643643,5.870909,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Event,1644793200,1646847757,10,,matteo.digaudio@inseec-france.com,0674767828
305466,ACCA DE CHAMOUSSET,,/associations/acca-de-chamousset,,,Saint-Pierre-d’Albigny,73250,Savoie,Auvergne-Rhône-Alpes,415 Route du Bourget,45.577463,6.189266,Association1901,Ecologie et Environnement | Environnement,,1,Membership,1644534000,,10,,henryvionnet@gmail.com,0619882817
300980,La Maurienne dans l'assiette,,/associations/la-maurienne-dans-l-assiette,,,Saint-Jean-de-Maurienne,73300,Savoie,Auvergne-Rhône-Alpes,"Bureaux de Maurienne Tourisme, Ancien Evêché - Place de la Cathédrale",45.277159,6.345655,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1642374000,1648655541,10,,lamauriennedanslassiette@gmail.com,0622607638
302396,Diversité Bleu Miroir,,/associations/diversite-bleu-miroir,,,Hauteville,73390,Savoie,Auvergne-Rhône-Alpes,50 Route de Cochette,45.529272,6.173078,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1643065200,,10,,manuel.lerouxdury@gmail.com,0607944034
302167,lulu racing team,,/associations/lulu-racing-team,,,Grésy-sur-Aix,73100,Savoie,Auvergne-Rhône-Alpes,103 rue du pont neuf,45.726455,5.922949,Association1901,Sport,,1,Donation,1642978800,,10,,clercjl@yahoo.fr,0663423533
30342,"""Pour la santé d'Angelina"" ",,/associations/-pour-la-sante-d-angelina,,,Chambéry,73006,Savoie,Auvergne-Rhône-Alpes,BP 90605  ,45.5646,5.9265,Association1901Rig,Santé,,1,Donation,1414537200,,10,,y.neau@free.fr,0619139168
34510,Les fées magiques de Tignes,,/associations/les-fees-magiques-de-tignes,,,Sainte-Foy-Tarentaise,73640,Savoie,Auvergne-Rhône-Alpes,C/O Madame Minisini Chef Lieu,45.59113,6.884054,Association1901,Sport,,1,Donation,1430262000,,10,,c.minisini@gmail.com,0676021802
