objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
518108,Comité des fêtes de Campremy,,/associations/comite-des-fetes-de-campremy,,,Campremy,60480,Oise,Hauts-de-France,11 Rue de l'Ecole,49.571739,2.311222,Association1901,Loisirs,Comites-des-fetes,1,Event,1720130400,1749590237,10,,cecile.boq@9online.fr,0633239836
232931,l'arbre à poule,,/associations/l-arbre-a-poule,,,Villers-Saint-Paul,60870,Oise,Hauts-de-France,28 Rue Mortefontaine,49.285763,2.484123,Association1901,Ecologie et Environnement | Environnement,,1,Donation,1606604400,,10,,ch_pat@hotmail.fr,0615294314
116291,Tout Court ! Oise,,/associations/tout-court-oise,,,Montjavoult,60240,Oise,Hauts-de-France,1 Rue de l'Industrie,49.214685,1.78595,Association1901Rig,Arts et Culture | Arts | Culture,,1,Donation,1539640800,1770739573,10,,,
582186,LE CHAMP DES POSSIBLES - Mareuil-la-Motte,,/associations/le-champ-des-possibles-mareuil-la-motte,,,Mareuil-la-Motte,60490,Oise,Hauts-de-France,10 Rue de Gury,49.546537,2.790331,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1743976800,1747681363,10,BasicCompta,valerie.moreau@valem.fr,
519988,Rugby Club Senlis,,/associations/rugby-club-senlis,,,Senlis,60300,Oise,Hauts-de-France,Avenue de Reims,49.192209,2.57017,Association1901,Sport,,1,Donation,1720994400,1721550648,10,,theo.lavallee@gmail.com,
592455,UNION DES PARENTS DÉLÉGUÉS DE L'ÉCOLE DU MANOIR DES AIGLES (UPDEMA),,/associations/union-des-parents-delegues-de-l-ecole-du-manoir-des-aigles-updema,,,Gouvieux,60270,Oise,Hauts-de-France,11 bis rue de Chantilly,49.187951,2.423239,Association1901,Education | Formation,,1,Donation,1748124000,1749582335,10,,parents.delegues.manoir@gmail.com,
550024,MAPATA TABERNACLE,,/associations/mapata-tabernacle,,,Saint-Leu-d’Esserent,60340,Oise,Hauts-de-France,8 Allee Danielle Casanova,49.223293,2.415794,Association1901,Religion | Spiritualité,,3,Donation,1731711600,1741141881,10,,mapatamabernancle@gmail.com,0750809684
522130,Asptt beauvais,,/associations/asptt-beauvais,,,Beauvais,60000,Oise,Hauts-de-France,Rue Saint - Laurent,49.433597,2.084247,Association1901,Sport,,1,Donation,1722117600,,10,asptt,directionasptt@gmail.com,0684160731
333595,EGLISE EVANGELIQUE DE CHEVRIERES,,/associations/eglise-evangelique-de-chevrieres,,,Chevrières,60710,Oise,Hauts-de-France,336 Rue de la Libération,49.344719,2.671844,Association1901,Religion | Spiritualité,,1,Donation,1656885600,1767521028,10,,egliseaddchevrieres@gmail.com,0783538034
587420,Rugby Club Compiègne,,/associations/rugby-club-compiegne,,,Compiègne,60200,Oise,Hauts-de-France,1 Avenue de l'Armistice,49.422871,2.853511,Association1901,Sport,,1,Event,1746136800,1747498931,10,,rccprojetfeminin@gmail.com,
587813,LES SIRENES DE THOUROTTE,,/associations/les-sirenes-de-thourotte,,,Thourotte,60150,Oise,Hauts-de-France,15 rue Jean Jaurès,49.478594,2.882549,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Membership,1746396000,,10,,lessirenesdethourotte@gmail.com,
395888,Live Generation 60,,/associations/live-generation-60,,,Coye-la-Forêt,60580,Oise,Hauts-de-France,18 Impasse du Clos Saint-antoine,49.141071,2.465953,Association1901,Arts et Culture | Arts | Culture,,1,Event,1682200800,1686381983,10,,livegeneration60@gmail.com,
582223,LES PETITS GALOPEURS,,/associations/les-petits-galopeurs,,,Chantilly,60500,Oise,Hauts-de-France,avenue d'Orléans,49.191041,2.460981,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,"CrowdFunding, Donation",1743976800,,10,,mathildebae@aol.com,
572513,ASSOCIATION DES CHASSEURS DES TROIS ETOTS,,/associations/association-des-chasseurs-des-trois-etots,,,Erquery,60600,Oise,Hauts-de-France,"8 Bis, rue Jules Ferry,",49.410382,2.458475,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1740351600,,10,,roselyne20031@gmail.com,
154657,Compagnie A VOUS DE JOUER,,/associations/compagnie-a-vous-de-jouer,,,Senlis,60300,Oise,Hauts-de-France,4 A Rue Amyot d'Inville,49.203914,2.593003,Association1901,Arts | Culture | Arts et Culture,,1,Event,1560981600,1740595381,10,,stlafforgue@gmail.com,
558920,EGLISE EVANGELIQUE DE REVEIL DE BEAUVAIS,,/associations/eglise-evangelique-de-reveil-de-beauvais,,,Beauvais,60000,Oise,Hauts-de-France,30bis Rue Bossuet,49.437767,2.081073,Association1901,Religion | Spiritualité,,1,Donation,1735426800,1739692275,10,,markens.merisier@gmail.com,
562590,OSP Rallye,,/associations/osp-rallye,,,Breteuil,60120,Oise,Hauts-de-France,77 Rue de Beauvais,49.626106,2.2938,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,"PaymentForm, CrowdFunding",1736895600,1739224629,10,,Mateo.Philippot@gmail.com,
454543,Compagnie Fragments de Vies,,/associations/compagnie-fragments-de-vies,,,Chantilly,60500,Oise,Hauts-de-France,6 Rue des Jardins,49.192912,2.45977,Association1901,Arts et Culture | Arts | Culture,,1,Event,1701385200,1741371416,10,,compagnie.fragmentsdevies@gnauthon.com,07778197977
535635,Les petits explorateurs de VLB,,/associations/les-petits-explorateurs-de-vlb,,,Goincourt,60000,Oise,Hauts-de-France,70 Rue Aristide Briand,49.426116,2.030836,Association1901,Education | Formation,,1,Donation,1727215200,,10,,Gatiencozic@orange.fr,0644168918
564371,TRHT,,/associations/trht,,,Coye-la-Forêt,60580,Oise,Hauts-de-France,Place de la Mairie,49.143897,2.467911,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1737414000,,10,,guignierchristelle@gmail.com,
560212,Protection Assistance Oise ,,/associations/protection-assistance-oise,,,Hermes,60370,Oise,Hauts-de-France,17 Rue du 11 Novembre,49.356291,2.245641,Association1901,Sport,,1,Membership,1736118000,,10,,Jasonmagnier60@gmail.com,
265701,Basket-ball Lacroix-Saint-Ouen,,/associations/basket-ball-lacroix-saint-ouen,,,Lacroix-Saint-Ouen,60610,Oise,Hauts-de-France,Lacroix-Saint-Ouen,49.353827,2.792432,Association1901,Sport,,1,Shop,1622584800,1770453570,10,FFBB,basketball.lacroix@gmail.com,0629856107
539071,Fée Moi Grandir,,/associations/fee-moi-grandir,,,Breteuil,60120,Oise,Hauts-de-France,Rue de Montdidier,49.630571,2.304991,Association1901,Étudiants | Réseaux pros et étudiants,,1,Shop,1728252000,1732290372,10,,mamfeemoigrandir@gmail.com,0601871328
548515,Sud Basket Oise,,/associations/sud-basket-oise,,,Orry-la-Ville,60560,Oise,Hauts-de-France,4 Place Abbe Clin,49.131995,2.512779,Association1901,Sport,,1,Shop,1731279600,,10,,aureliemsbo@gmail.com,
546944,ASSOC HORS CADRE,,/associations/assoc-hors-cadre,,,Beauvais,60000,Oise,Hauts-de-France,13 Rue Henri Gréber,49.4315,2.084603,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1730761200,,10,,galerieassociative.beauvais@gmail.com,0668542031
546637,Riders Of Picardie Association,,/associations/riders-of-picardie-association,,,Tricot,60420,Oise,Hauts-de-France,25 Rue des Tilleuls,49.559575,2.587161,Association1901,Sport,,1,Membership,1730674800,,10,,Subscual@gmail.com,0763702522
545824,Les amis de Walter Amsallem,,/associations/les-amis-de-walter-amsallem,,,Beauvais,60000,Oise,Hauts-de-France,10 Boulevard Aristide Briand,49.426674,2.084077,Association1901,Loisirs,,1,Event,1730329200,,10,,Cnj@laposte.net,
545053,Titans Beauvais Rugby,,/associations/titans-beauvais-rugby,,,Beauvais,60000,Oise,Hauts-de-France,1 Rue de Notre-Dame du Thil,49.442667,2.079876,Association1901,Sport,,1,Membership,1730070000,,10,,sebnortier@neuf.fr,0679542422
233093,Sapeur pompier de lassigny ,,/associations/sapeur-pompier-de-lassigny,,,Lassigny,60310,Oise,Hauts-de-France,5 Rue de la Croix Saint-claude,49.591111,2.8504,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Sapeurs-pompiers,1,Donation,1606690800,,10,,christellehardy256@gmail.com,0649352813
115510,The team miss P'ink tattoo,,/associations/the-team-miss-p-ink-tattoo,,,Villeselve,60640,Oise,Hauts-de-France,53 rue du pavé,49.691861,3.113363,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1538776800,,10,,vincent.desmazure@free.fr,0627877441
230695,Amicale des sapeurs pompiers de Boran sur Oise,,/associations/amicale-des-sapeurs-pompiers-de-boran-sur-oise,,,Boran-sur-Oise,60820,Oise,Hauts-de-France,17 Rue Joseph et Joséphine Courtois,49.16746,2.361398,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Sapeurs-pompiers,1,Donation,1605654000,1606226974,10,,amicale.spboran@gmail.com,0624648471
229585,Maison des chats,,/associations/maison-des-chats,,,Monchy-Saint-Éloi,60290,Oise,Hauts-de-France,14 Rue de la République,49.291739,2.462295,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1605222000,,10,,sandrine.terseche@parcasterix.com,
228386,Amicale des sapeurs-pompiers de Mouy,,/associations/amicale-des-sapeurs-pompiers-de-mouy,,,Mouy,60250,Oise,Hauts-de-France,Chemin de la Grenouillere,49.312429,2.328859,Association1901,Loisirs,Sapeurs-pompiers,1,Donation,1604703600,1607698480,10,,Amicale.spmouy@gmail.com,
228719,Amicale des Sapeurs Pompiers d'Ansauvillers,,/associations/amicale-des-sapeurs-pompiers-d-ansauvillers,,,Ansauvillers,60120,Oise,Hauts-de-France,7 Rue des Tilleuls,49.563749,2.392924,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Sapeurs-pompiers,1,Donation,1604876400,,10,,emilie.mazzolini@yahoo.com,0766035286
538805,AJE Noyon Villers sur coudun ,,/associations/aje-noyon-villers-sur-coudun,,,Larbroye,60400,Oise,Hauts-de-France,328 Rue de Montdidier,49.572209,2.960572,Association1901,Loisirs,,1,Donation,1728079200,,10,,veroniquevanpoucke60@gmail.com,0663552427
540821,Les chats de Marguerite ,,/associations/les-chats-de-marguerite,,,Monceaux,60940,Oise,Hauts-de-France,Place Robert Josse,49.319315,2.550916,Association1901,Ecologie et Environnement | Environnement,,1,Donation,1728684000,1729234090,10,,leschatsdemarguerite60940@gmail.com,0627490392
541565,Sports Loisirs Fleury,,/associations/sports-loisirs-fleury,,,Fleury,60240,Oise,Hauts-de-France,149 Grande Rue,49.243028,1.969044,Autres,Sport,,1,Donation,1728943200,,10,,lefort.franck@gmail.com,0673178331
540160,Echecs de rue  Andeville,,/associations/echecs-de-rue-andeville,,,Andeville,60570,Oise,Hauts-de-France,30 Rue du Docteur d’Espagnac,49.258633,2.168986,Association1901,Loisirs,,1,Donation,1728511200,,10,,gfregat@wanadoo.fr,0762053058
161989,Togototogo,,/associations/togototogo,,,Amblainville,60110,Oise,Hauts-de-France,22 Rue Fanchon,49.202349,2.129881,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1564783200,1564931961,10,,lisa.wacquier@gmail.com,0658908920
35810,CDAFAL60,,/associations/cdafal60,,,Margny-lès-Compiègne,60280,Oise,Hauts-de-France,286 rue Victor Hugo,49.425391,2.823071,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1437170400,,10,,julienleo@gmail.com,+33662105583
209546,ALIMA RIVER,,/associations/alima-river,,,Crépy-en-Valois,60800,Oise,Hauts-de-France,8 Rue Faidherbe,49.238297,2.885808,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,Don,6,"Donation, PaymentForm, Membership",1592776800,1728552607,10,,rodrigue.debi@alimariver.com,0777846825
73508,recevoir des don d'argent pour mon projet,,/associations/recevoir-des-don-d-argent-pour-mon-projet,,,Lamorlaye,60260,Oise,Hauts-de-France,13 rue du puits bray,49.154199,2.443967,Association1901,,,1,Donation,1514847600,1588539174,10,,brigitte.robidet@laposte.net,0641261362
204912,Poly'horse,,/associations/poly-horse,,,Rainvillers,60155,Oise,Hauts-de-France,8 Rue Taillis du Cat,49.406231,2.01245,Association1901,,,1,Donation,1589839200,1589909656,10,,4creas@gmail.com,
30817,aides au famille demunis,,/associations/aides-au-famille-demunis,,,Crépy-en-Valois,60800,Oise,Hauts-de-France,28 rue hippolyte clair,49.232046,2.8919,FondDotation,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1417906800,,10,,geraldine.zanin@free.fr,0344593056
294990,Les tiotes graines maraisiennes ,,/associations/les-tiotes-graines-maraisiennes,,,Aux Marais,60000,Oise,Hauts-de-France,Rue des Prés,49.41295,2.043159,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1638572400,,10,,les.tiotes.graines.maraisiennes@hotmail.com,0620171792
292329,Comité des fêtes de Mouy,,/associations/comite-des-fetes-de-mouy,,,Mouy,60250,Oise,Hauts-de-France,16 Rue Henri Dunant,49.310554,2.325785,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Comites-des-fetes,1,Donation,1637103600,,10,,comitedesfetesmouy@gmail.com,0620606951
28505,ast animaux sans toit ,,/associations/ast-animaux-sans-toit,,,Mogneville,60140,Oise,Hauts-de-France,21 rue du château d'eau,49.3163,2.473443,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1405720800,,10,,aniauxsanstoit60@gmail.com,0658548168
28504,animaux sans toit ast,,/associations/animaux-sans-toit-ast,,,Mogneville,60140,Oise,Hauts-de-France,21 rue du château d'eau,49.3163,2.473443,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1405720800,,10,,aniauxsanstoit60@gmail.com,0658548168
28503,animaux sans toit,,/associations/animaux-sans-toit,,,Mogneville,60140,Oise,Hauts-de-France,21rue du château d'eau,49.315748,2.472715,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1405720800,,10,,aniauxsanstoit60@gmail.com,0658548168
27523,CHEVAL AVENIR,,/associations/cheval-avenir,,,Plailly,60128,Oise,Hauts-de-France,La Fontaine Blanche,49.101253,2.559442,Association1901Rig,Sport,,2,"Donation, Membership",1398981600,1644482927,10,,info@cheval-avenir.fr,0611763662
27755,L'attelage des crins noirs,,/associations/l-attelage-des-crins-noirs,,,Cires-lès-Mello,60660,Oise,Hauts-de-France,8 rue de précy le tillet,49.256653,2.327904,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1399327200,,10,,jean_luc60660@hotmail.fr,0344561191
27487,MUSCULATION HALTEROPHILIE CLERMONTOIS,,/associations/musculation-halterophilie-clermontois,,,La Neuville-en-Hez,60510,Oise,Hauts-de-France,"15, rue des érables",49.40703,2.327346,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1398981600,,10,,claude.sitruk@orange.fr,06 84 35 64 06
27187,L'essentiel est dans la 4L,,/associations/l-essentiel-est-dans-la-4l,,,Senlis,60300,Oise,Hauts-de-France,49 rue du Quemiset,49.201479,2.573092,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1398376800,,10,,lessentielestdansla4l@gmail.com,
273556,FSE collège Jean de la Fontaine,,/associations/fse-college-jean-de-la-fontaine,,,Crépy-en-Valois,60800,Oise,Hauts-de-France,14 Rue de la Sablonnière,49.227049,2.895198,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1625695200,,10,,benoit.canal@ac-amiens.fr,
23596,AADD (Agence Africaine du Développement Durable),,/associations/aadd-agence-africaine-du-developpement-durable,,,Méru,60110,Oise,Hauts-de-France,"19, rue St Exupéry",49.233273,2.129205,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1374012000,,10,,ong.aadd@yahoo.fr,
544884,Conte là d'ssus,,/associations/conte-la-d-ssus,,,Noyon,60400,Oise,Hauts-de-France,Place Bertrand Labarre,49.580705,3.000182,Association1901,Arts et Culture | Arts | Culture,,1,Event,1729980000,,10,,olivier@conteladssus.fr,0607991776
522347,Aurnorme,,/associations/aurnorme,,,Mouy,60250,Oise,Hauts-de-France,27 Rue du Général Leclerc,49.316836,2.318096,Association1901,Étudiants | Réseaux pros et étudiants,,2,"Event, PaymentForm",1722204000,,10,,aurnorme@aurlom.com,
539993,L'étoile de Nogent,,/associations/l-etoile-de-nogent,,,Nogent-sur-Oise,60180,Oise,Hauts-de-France,Avenue du 8 Mai 1945,49.276003,2.464499,Association1901,Sport,,1,Shop,1728424800,1750516680,10,,fabrice.boisneau@orange.fr,0660874573
532149,Association Mountainboard Compiegne,,/associations/association-mountainboard-compiegne,,,Venette,60280,Oise,Hauts-de-France,24 Rue Gabriel Fauré,49.419947,2.801706,Association1901,Sport,,2,Membership,1726092000,1733422872,10,,mtb.compiegne@gmail.com,0631877192
541959,APELV60,,/associations/apelv60,,,Sainte-Geneviève,60730,Oise,Hauts-de-France,Rue de Laboissière,49.293735,2.183125,Association1901,Education | Formation,,1,Event,1729029600,,10,,apelv60@gamail.com,0679782392
539536,Les picantines,,/associations/les-picantines,,,Choisy-au-Bac,60750,Oise,Hauts-de-France,510 Rue Georges Clémenceau,49.44247,2.879341,Association1901,Sport,,1,CrowdFunding,1728338400,1728812551,10,,lulu.verdure@gmail.com,
540166,Echecs de rue ,,/associations/echecs-de-rue,,,Andeville,60570,Oise,Hauts-de-France,30 Rue du Docteur d’Espagnac,49.258633,2.168986,Association1901,Loisirs,,1,Event,1728511200,,10,,gfregat@wanadoo.fr,0762053058
538791,Rucher  ruches Noailles ,,/associations/rucher-ruches-noailles,,,Noailles,60430,Oise,Hauts-de-France,69 Rue de Calais,49.336364,2.19693,Autres,Ecologie et Environnement | Environnement,,1,Membership,1728079200,,10,,franckymartin80@gmail.com,0621409079
535140,UCC,,/associations/ucc,,,Compiègne,60200,Oise,Hauts-de-France,Rue Roger Couttelenc,49.414479,2.81709,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,Octobre-rose,1,Event,1727042400,1728312927,10,,ucc@assos.utc.fr,
537194,HCC Compiègne ,,/associations/hcc-compiegne,,,Compiègne,60200,Oise,Hauts-de-France,2 Rue Jacques Daguerre,49.389093,2.78293,Association1901,Sport,,1,Membership,1727647200,,10,,ben.leporcq@gmail.com,
536921,CPN,,/associations/cpn,,,Noyon,60400,Oise,Hauts-de-France,16 Rue des Boucheries,49.57988,2.999205,Autres,Religion | Spiritualité,,1,Event,1727560800,1727618413,10,,dav.cog.60@gmail.com,0749003308
534562,Prév'Avenir,,/associations/prev-avenir,,,Creil,60100,Oise,Hauts-de-France,1 Rue Jules Juillet,49.264444,2.473362,Association1901,Education | Formation,,1,Event,1726869600,,10,,maeva.nzazi@prevavenir.org,0765703527
533998,APE Saint-Germain ,,/associations/ape-saint-germain,,,Compiègne,60200,Oise,Hauts-de-France,4 Rue des Frères Gréban,49.413894,2.815302,Association1901,Education | Formation,,1,Membership,1726696800,,10,,apesaintgermain@zohomail.eu,
533942,VIV'FM,,/associations/viv-fm,,,Noyon,60400,Oise,Hauts-de-France,33 Rue de Paris,49.57993,2.996994,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1726696800,,10,,akselair.prod@gmail.com,0698433126
533364,UN MONDE ANIMÉ,,/associations/un-monde-anime,,,Compiègne,60200,Oise,Hauts-de-France,14 Square Jean Moulin,49.400777,2.808238,Association1901,Education | Formation,,1,Membership,1726524000,,10,,uma.ass@outlook.com,0778521715
532873,LES EVADEES ASSOCIATION,,/associations/les-evadees-association,,,Compiègne,60200,Oise,Hauts-de-France,6 Avenue de la Division Leclerc,49.411126,2.834377,Association1901,Sport,,1,Event,1726351200,,10,,Aurore@les-evadees.com,0677141269
526170,Parenthèse Musique,,/associations/parenthese-musique,,,Saint-Leu-d’Esserent,60340,Oise,Hauts-de-France,34 Rue de Boissy,49.216903,2.40385,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1724364000,,10,,devoddere.math@gmail.com,0685026111
525727,Il Suffit de,,/associations/il-suffit-de,,,Beauvais,60000,Oise,Hauts-de-France,7 Rue Gaston et Marguerite Cahen,49.436602,2.091976,Association1901,Arts et Culture | Arts | Culture,,1,Event,1724191200,1725037913,10,,ilsuffitde@gmail.com,0670755999
