objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
652520,Team alpingo,,/associations/team-alpingo,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,45 rue de Wailly,45.763008,3.0796,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1772319600,,10,,,
652377,LES FLECHES DE GERGOVIE,,/associations/les-fleches-de-gergovie,,,Malauzat,63200,Puy-de-Dôme,Auvergne-Rhône-Alpes,1 Rue de la Mairie,45.847971,3.052529,Association1901,Loisirs,,0,,1772233200,,10,,,
652265,ASSOCIATION ESPOIR ENFANT ET FAMILLE,,/associations/association-espoir-enfant-et-famille,,,Clermont-Ferrand,63100,Puy-de-Dôme,Auvergne-Rhône-Alpes,23 rue de Gomel,45.811889,3.099113,Association1901,Loisirs,,0,,1772146800,,10,,,
651810,APEL Sainte Philomène Cellule,,/associations/apel-sainte-philomene-cellule,,,Chambaron sur Morge,63200,Puy-de-Dôme,Auvergne-Rhône-Alpes,2 Rue du Stade,45.947021,3.141435,Association1901,Education | Formation,,0,,1771974000,,10,,,
651724,DÔMES PETANQUE ORCINES,,/associations/domes-petanque-orcines,,,Orcines,63870,Puy-de-Dôme,Auvergne-Rhône-Alpes,"mairie, 2, rue de la Mairie,",45.783018,3.011869,Association1901,Sport,,0,,1771974000,,10,,,
651382,Association pour l'animation Castelneuvoise,,/associations/association-pour-l-animation-castelneuvoise,,,Châteauneuf-les-Bains,63390,Puy-de-Dôme,Auvergne-Rhône-Alpes,25 Rue de la Sioule,46.025449,2.896007,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1771887600,,10,,,
651020,FOOTBALL CLUB DE MIREFLEURS,,/associations/football-club-de-mirefleurs,,,Mirefleurs,63730,Puy-de-Dôme,Auvergne-Rhône-Alpes,"Stade du Daillard,",45.688196,3.216124,Association1901,Sport,,0,,1771714800,,10,,,
650799,SOROPTIMIST ISSOIRE,,/associations/soroptimist-issoire,,,Issoire,63500,Puy-de-Dôme,Auvergne-Rhône-Alpes,33 Rue de l'Espagnon,45.54118,3.244128,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1771628400,,10,,,
650767,UNE VIE MEILLEURE CHAMALIERES,,/associations/une-vie-meilleure-chamalieres,,,Chamalières,63400,Puy-de-Dôme,Auvergne-Rhône-Alpes,8 rue des Garnaudes,45.774502,3.061195,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1771628400,,10,,,
650709,M.J PELERINS D'ESPERANCE,,/associations/m-j-pelerins-d-esperance,,,Plauzat,63730,Puy-de-Dôme,Auvergne-Rhône-Alpes,8 place de la Halle,45.621983,3.148131,AssociationProprietaire,Religion | Spiritualité,,0,,1771542000,,10,,,
650249,BT ENERGY,,/associations/bt-energy,,,Romagnat,63540,Puy-de-Dôme,Auvergne-Rhône-Alpes,19 rue des Pales,45.740592,3.101349,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1771455600,,10,,,
650098,LA RUCHE 63120,,/associations/la-ruche-63120,,,Courpière,63120,Puy-de-Dôme,Auvergne-Rhône-Alpes,32 Avenue de Thiers,45.756781,3.538923,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1771369200,,10,,,
649946,SUENO DEL ARTE,,/associations/sueno-del-arte,,,Ambert,63600,Puy-de-Dôme,Auvergne-Rhône-Alpes,38 rue de Goye,45.550241,3.74249,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1771369200,,10,,,
649849,OSSIA Music Studio,,/associations/ossia-music-studio,,,Saint-Bonnet-près-Riom,63200,Puy-de-Dôme,Auvergne-Rhône-Alpes,12 Rue Jean Levadoux,45.927026,3.124154,Association1901,Arts et Culture | Arts | Culture,,0,,1771282800,,10,,,
649842,Beurrières horizon,,/associations/beurrieres-horizon,,,Beurières,63220,Puy-de-Dôme,Auvergne-Rhône-Alpes,1 Rue des trois Fontaines,45.439906,3.773989,Association1901,Loisirs,,0,,1771282800,,10,,,
649676,La Bourrée de Vergheas,,/associations/la-bourree-de-vergheas,,,Vergheas,63330,Puy-de-Dôme,Auvergne-Rhône-Alpes,2 Route de la Ganne,46.02964,2.613415,Association1901,Arts et Culture | Arts | Culture,,0,,1771282800,,10,,,
649312,Amicale Laïque et Foyer de Jeunes d'Education Populaire d'Aubière,,/associations/amicale-laique-et-foyer-de-jeunes-d-education-populaire-d-aubiere,,,Aubière,63170,Puy-de-Dôme,Auvergne-Rhône-Alpes,rue Vercingétorix,45.750667,3.10929,Association1901,Loisirs,,0,,1771110000,,10,,,
649139,Metropolis toutes les dimensions de l'imaginaire,,/associations/metropolis-toutes-les-dimensions-de-l-imaginaire,,,Clermont-Ferrand,63100,Puy-de-Dôme,Auvergne-Rhône-Alpes,7 rue Pierre Servoir,45.805954,3.111435,Association1901,Arts et Culture | Arts | Culture,,0,,1771023600,,10,,,
649138,EVERYBODY,,/associations/everybody,,,Cournon-d’Auvergne,63800,Puy-de-Dôme,Auvergne-Rhône-Alpes,Cournon-d'Auvergne,45.739285,3.18543,Association1901,Sport,,0,,1771023600,,10,,,
648920,VOLTIGE AUVERGNE,,/associations/voltige-auvergne,,,Seychalles,63190,Puy-de-Dôme,Auvergne-Rhône-Alpes,13  Ancienne Voie Impériale,45.802691,3.337155,Association1901,Sport,,0,,1770937200,,10,,,
648665,Association d'Education Populaire de La Roche Noire,,/associations/association-d-education-populaire-de-la-roche-noire,,,La Roche-Noire,63800,Puy-de-Dôme,Auvergne-Rhône-Alpes,Place Jean Boissière,45.70781,3.224534,Association1901,Loisirs,,0,,1770850800,,10,,,
648617,OLIVIER ALBERT ORGANISATION,,/associations/olivier-albert-organisation,,,Les Martres-de-Veyre,63730,Puy-de-Dôme,Auvergne-Rhône-Alpes,144 Rue Lucie Aubrac,45.675549,3.200741,Association1901,Sport,,0,,1770850800,,10,,,
648256,EQUINOXE MUSIQUE,,/associations/equinoxe-musique,,,Saint-Bonnet-près-Riom,63200,Puy-de-Dôme,Auvergne-Rhône-Alpes,3 chemin des Roudadoux,45.928337,3.118452,Association1901,Loisirs,,0,,1770764400,,10,,,
647347,COURIR ENTRE DORE ET ALLIER,,/associations/courir-entre-dore-et-allier,,,Lezoux,63190,Puy-de-Dôme,Auvergne-Rhône-Alpes,5 avenue Blaise Pascal,45.823129,3.377948,Association1901,Sport,,0,,1770505200,,10,,,
647093,LA FLECHETTE PIONSATOISE,,/associations/la-flechette-pionsatoise,,,Pionsat,63330,Puy-de-Dôme,Auvergne-Rhône-Alpes,1 Laval,46.109196,2.679403,Association1901,Loisirs,,0,,1770418800,,10,,,
647046,T2R RACING,,/associations/t2r-racing,,,Royat,63130,Puy-de-Dôme,Auvergne-Rhône-Alpes,9 boulevard de Montchalamet,45.762834,3.051474,Association1901,Sport,,0,,1770332400,,10,,,
646970,L'AUBERGE DE LA POSTE,,/associations/l-auberge-de-la-poste,,,Montaigut-le-Blanc,63320,Puy-de-Dôme,Auvergne-Rhône-Alpes,70 route des Moulins,45.585511,3.091471,Association1901,Loisirs,,0,,1770332400,,10,,,
646748,Association de Gymnastique Volontaire de Job,,/associations/association-de-gymnastique-volontaire-de-job,,,Job,63990,Puy-de-Dôme,Auvergne-Rhône-Alpes,50 Rue des Peux,45.61558,3.744295,Association1901,Sport,,0,,1770246000,,10,,,
646692,APEL ÉCOLE SAINTE HÉLÈNE ,,/associations/apel-ecole-sainte-helene,,,Artonne,63460,Puy-de-Dôme,Auvergne-Rhône-Alpes,Grande Rue,46.002334,3.143475,Association1901,Education | Formation,,0,,1770246000,,10,,,
646641,stade chamalierois,,/associations/stade-chamalierois,,,Chamalières,63400,Puy-de-Dôme,Auvergne-Rhône-Alpes,rue Paul Lapie,45.769488,3.067878,Association1901,Sport,,0,,1770246000,,10,,,
64652,Jazz Lempdes,,/associations/jazz-lempdes,,,Lempdes,63370,Puy-de-Dôme,Auvergne-Rhône-Alpes,9 Impasse de la Croix Basse,45.775172,3.194288,Association1901Rig,,,0,,1495407600,,10,,joelbr@orange.fr,0473618290
646303,CLUB LES FADES CARPE,,/associations/club-les-fades-carpe,,,Les Ancizes-Comps,63770,Puy-de-Dôme,Auvergne-Rhône-Alpes,"MAIRIE, avenue DU PLAN D'EAU,",45.925518,2.814015,Association1901,Loisirs,,0,,1770159600,,10,,,
646231,Association Les Amis de la forge ,,/associations/association-les-amis-de-la-forge,,,Maringues,63350,Puy-de-Dôme,Auvergne-Rhône-Alpes,Route Féodale - Vensat,45.942124,3.343578,Association1901,Loisirs,,0,,1770159600,,10,,,
645913,SOLARIS&CO,,/associations/solaris-co,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,11 rue Gaultier de Biauzat,45.781306,3.083153,Association1901,Arts et Culture | Arts | Culture,,0,,1770073200,,10,,,
645899,LE P'TIT CARREAU DE PIGOEL,,/associations/le-p-tit-carreau-de-pigoel,,,Saint-Éloy-les-Mines,63700,Puy-de-Dôme,Auvergne-Rhône-Alpes,117 rue JEAN JAURES,46.163313,2.833358,Association1901,Sport,,0,,1770073200,,10,,,
645805,ISIMA GAMING TOURNAMENT,,/associations/isima-gaming-tournament,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,"rue de la Pradelle,",45.772993,3.107089,Association1901,Sport,,0,,1769986800,,10,,,
645637,APESA 63,,/associations/apesa-63,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,40 rue de l'Ange,45.779922,3.080772,AssociationProprietaire,Loisirs,,0,,1769986800,,10,,,
645416,COMITE DES FETES D'ENVAL,,/associations/comite-des-fetes-d-enval,,,Enval,63530,Puy-de-Dôme,Auvergne-Rhône-Alpes,2 Rue des Ecoles,45.899299,3.049918,Association1901,Loisirs,Comites-des-fetes,0,,1769900400,,10,,,
645360,BEER AND RUN BEAUREGARD VENDON,,/associations/beer-and-run-beauregard-vendon,,,Beauregard-Vendon,63460,Puy-de-Dôme,Auvergne-Rhône-Alpes,5 place du 8 Mai 1945,45.9615,3.108484,Association1901,Sport,,0,,1769900400,,10,,,
645100,ECOLE DE FORMATION A LA PEDAGOGIE DU MOUVEMENT,,/associations/ecole-de-formation-a-la-pedagogie-du-mouvement,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,5bis rue Henri Barbusse,45.783289,3.085221,AssociationProprietaire,Sport,,0,,1769814000,,10,,,
644993,Association sportive d architecture de Clermont Ferrand ,,/associations/association-sportive-d-architecture-de-clermont-ferrand,,,Clermont-Ferrand,63100,Puy-de-Dôme,Auvergne-Rhône-Alpes,rue docteur Bousquet,45.802001,3.107413,Association1901,Sport,,0,,1769727600,,10,,,
644663,ape rpi condat saint avit,,/associations/ape-rpi-condat-saint-avit,,,Condat-en-Combraille,63380,Puy-de-Dôme,Auvergne-Rhône-Alpes,Condat-en-Combraille,45.866807,2.569084,Association1901,Education | Formation,,0,,1769641200,,10,,,
644526,PLUMES GAULOISES EDITIONS (PGE),,/associations/plumes-gauloises-editions-pge,,,Randan,63310,Puy-de-Dôme,Auvergne-Rhône-Alpes,11 place de la Mairie,46.013176,3.353051,Association1901,Arts et Culture | Arts | Culture,,0,,1769641200,,10,,,
644446,MAIT RACING KART,,/associations/mait-racing-kart,,,Dallet,63111,Puy-de-Dôme,Auvergne-Rhône-Alpes,27 Ter avenue Sainte Cecile,45.765806,3.242895,Association1901,Sport,,0,,1769554800,,10,,,
644122,Festy picherande,,/associations/festy-picherande,,,Picherande,63113,Puy-de-Dôme,Auvergne-Rhône-Alpes,Picherande,45.464592,2.77012,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1769468400,,10,,,
643923,INCONSCIENTS COLLECTIF (ASSOCIATION A VOCATION CULTURELLE),,/associations/inconscients-collectif-association-a-vocation-culturelle,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,"4, rue des Petits Fauchers,",45.779878,3.084091,Association1901,Arts et Culture | Arts | Culture,,0,,1769468400,,10,,,
643922,Commerce à Chamalières,,/associations/commerce-a-chamalieres,,,Chamalières,63400,Puy-de-Dôme,Auvergne-Rhône-Alpes,11 rue des Saulées,45.776981,3.066259,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1769468400,,10,,,
643806,AMICALE ANCIEN ELEVE ECOLE PUBLIQ EFFIAT,,/associations/amicale-ancien-eleve-ecole-publiq-effiat,,,Effiat,63260,Puy-de-Dôme,Auvergne-Rhône-Alpes,Place d'Armes,46.043092,3.254734,Association1901,Loisirs,,0,,1769382000,,10,,,
643741,NMC RACING TEAM,,/associations/nmc-racing-team,,,Ambert,63600,Puy-de-Dôme,Auvergne-Rhône-Alpes,47 boulevard de l'Europe,45.54952,3.745476,AssociationProprietaire,Sport,,0,,1769382000,,10,,,
643618,SUR LES SENTIERS DE NICOLE EN SANCY ARTENSE,,/associations/sur-les-sentiers-de-nicole-en-sancy-artense,,,Bagnols,63810,Puy-de-Dôme,Auvergne-Rhône-Alpes,"mairie,",45.500761,2.631218,Association1901,Sport,,0,,1769382000,,10,,,
642964,AMDPI - Association des masters de droit public interne ,,/associations/amdpi-association-des-masters-de-droit-public-interne,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,51 boulevard François Mitterrand,45.770664,3.087437,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1769122800,,10,,,
642672,football club Vertaizon63,,/associations/football-club-vertaizon63,,,Vertaizon,63910,Puy-de-Dôme,Auvergne-Rhône-Alpes,Allée de Laire,45.787838,3.294578,Association1901,Sport,,0,,1769036400,,10,,,
642404,ASSOCIATION ENJOY SOLEYIS,,/associations/association-enjoy-soleyis,,,Pérignat-lès-Sarliève,63170,Puy-de-Dôme,Auvergne-Rhône-Alpes,6 chemin de Prat,45.735052,3.135488,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1768950000,,10,,,
642292,four de viallard,,/associations/four-de-viallard,,,Volvic,63530,Puy-de-Dôme,Auvergne-Rhône-Alpes,4 Rue de la Pradelle,45.886609,3.016548,Association1901,Patrimoine,,0,,1768950000,,10,,,
641998,Clermont Passion,,/associations/clermont-passion,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,4 boulevard Trudaine,45.778169,3.090378,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1768863600,,10,,,
641648,INTERPROFESSION SAINT NECTAIRE,,/associations/interprofession-saint-nectaire,,,Besse-et-Saint-Anastaise,63610,Puy-de-Dôme,Auvergne-Rhône-Alpes,2 Route des Fraux,45.508097,2.93473,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1768777200,,10,,,
641597,Domesports,,/associations/domesports,,,Crevant-Laveine,63350,Puy-de-Dôme,Auvergne-Rhône-Alpes,La Brousse Sud,45.892493,3.412818,Association1901Rig,Sport,,0,,1768690800,,10,,,
641359,Comité des fêtes de Peschadoires,,/associations/comite-des-fetes-de-peschadoires,,,Peschadoires,63920,Puy-de-Dôme,Auvergne-Rhône-Alpes,Pl des Martyrs de la Deportation,45.82771,3.492812,Association1901,Loisirs,Comites-des-fetes,0,,1768604400,,10,,,
641061,UNION ETUDIANTE SUPPLY,,/associations/union-etudiante-supply,,,Cournon-d’Auvergne,63800,Puy-de-Dôme,Auvergne-Rhône-Alpes,17 rue du Bois Joli,45.749808,3.151451,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1768518000,,10,,,
639605,SGDF d'Ambert,,/associations/sgdf-d-ambert,,,Ambert,63600,Puy-de-Dôme,Auvergne-Rhône-Alpes,17 Avenue des Croves du Mas,45.551812,3.742805,Association1901,Education | Formation,,0,,1767999600,,10,,,
638724,LES VOIX AGRICOLES,,/associations/les-voix-agricoles,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,4 rue Robertus,45.780658,3.090372,Association1901,Ecologie et Environnement | Environnement,,0,,1767740400,,10,,contact@lesvoixagricoles.fr,
638640,ROMVI COMPETITION,,/associations/romvi-competition,,,Courpière,63120,Puy-de-Dôme,Auvergne-Rhône-Alpes,8 lieu-dit TARRAGNAT,45.783224,3.53943,Association1901,Sport,,0,,1767654000,,10,,romv@sfr.fr,
637442,LES CONSCRITS DE CULHAT,,/associations/les-conscrits-de-culhat,,,Culhat,63350,Puy-de-Dôme,Auvergne-Rhône-Alpes,4 place de la Charme,45.866995,3.336539,Association1901,Loisirs,,0,,1766962800,,10,,lesconscritsdeculhat@gmail.com,
637073,HANDI MULTISPORT CLERMONT MÉTROPOLE,,/associations/handi-multisport-clermont-metropole,,,Blanzat,63112,Puy-de-Dôme,Auvergne-Rhône-Alpes,36 passage de Ceyre,45.832647,3.085053,Association1901,Sport,,0,,1766703600,,10,,secretariat.hmcm@gmail.com,
636678,vélo sport gerzatois,,/associations/velo-sport-gerzatois,,,Gerzat,63360,Puy-de-Dôme,Auvergne-Rhône-Alpes,rue de la Mairie,45.824499,3.144361,Association1901,Sport,,0,,1766358000,,10,,velosportgerzatois@gmail.com,
636667,POLICE GOLF 63,,/associations/police-golf-63,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,"hotel de police, 106, avenue de la république,",,,AssociationProprietaire,Sport,,0,,1766358000,,10,,oliviersourzat@gmail.com,
636611,ASSOCIATION #2NDE VIE #2NDE CHANCE,,/associations/association-2nde-vie-2nde-chance,,,Marsat,63200,Puy-de-Dôme,Auvergne-Rhône-Alpes,5 rue Jean Baptiste Metayer,45.878292,3.083848,AssociationProprietaire,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1766358000,,10,,helene@faireplay.org,
636461,ECOLE JAPONAISE DU PUY-DE-DOME (EJPD),,/associations/ecole-japonaise-du-puy-de-dome-ejpd,,,Clermont-Ferrand,63100,Puy-de-Dôme,Auvergne-Rhône-Alpes,"appartement 122 Résidence Villa Roseraie, 9, rue de la Fontaine du Large,",45.791459,3.091071,Association1901,Loisirs,,0,,1766271600,,10,,assojapon.ichigokai@gmail.com,
635758,INSTITUT C.G.T. D'HISTOIRE SOCIALE DU PUY-DE-DOME DENOMME I.H.S-63,,/associations/institut-c-g-t-d-histoire-sociale-du-puy-de-dome-denomme-i-h-s-63,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,"Maison du Peuple, place de la Liberté,",45.779752,3.078094,AssociationProprietaire,Patrimoine,,0,,1765839600,,10,,bruno.neullas@laposte.net,
635217,Amicale des loisirs Authezat,,/associations/amicale-des-loisirs-authezat,,,Authezat,63114,Puy-de-Dôme,Auvergne-Rhône-Alpes,3 Rue Guyot Dessaigne,45.630857,3.183606,Association1901,Loisirs,,0,,1765580400,,10,,melodyjouandon63@gmail.com,
634761,CONTRPOINT,,/associations/contrpoint,,,Clermont-Ferrand,63100,Puy-de-Dôme,Auvergne-Rhône-Alpes,rue Serge Gainsbourg,45.789394,3.101705,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1765407600,,10,,c.contrpoint@gmail.com,
634744,TestLucasHA,,/associations/testlucasha,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,12 rue du Port,45.780281,3.087344,Association1901,Arts et Culture | Arts | Culture,,0,,1765407600,,10,,lucas.mo+2@helloasso.org,
634305,MOZAC RENOUVEAU CITOYEN,,/associations/mozac-renouveau-citoyen,,,Mozac,63200,Puy-de-Dôme,Auvergne-Rhône-Alpes,9 rue de Planche Maniot,45.890013,3.087244,Association1901,Solidarité et Action Sociale,,0,,1765234800,,10,,mozacrenouveaucitoyen@gmail.com,
633980,Association des Professionnels de Santé du Centre Hospitalier d'Ambert,,/associations/association-des-professionnels-de-sante-du-centre-hospitalier-d-ambert,,,Ambert,63600,Puy-de-Dôme,Auvergne-Rhône-Alpes,14 Avenue Georges Clémenceau,45.552712,3.74093,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1765062000,,10,,apscha@ch-ambert.fr,
633650,Société d'Histoire Naturelle d'Auvergne,,/associations/societe-d-histoire-naturelle-d-auvergne,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,rue des Meuniers,45.765425,3.104871,Association1901,Sciences et Technologie | Recherche | Sciences,,0,,1764889200,,10,,shna.auvergne@free.fr,
632230,ASSEMBLEE CHRETIENNE EVANGELIQUE LA VIE ABONDANTE,,/associations/assemblee-chretienne-evangelique-la-vie-abondante,,,Chamalières,63400,Puy-de-Dôme,Auvergne-Rhône-Alpes,113 boulevard gambetta,45.767622,3.063056,Association1901,Religion | Spiritualité,,0,,1764370800,,10,,lavieabondante63@gmail.com,
632120,RACING HORIZON,,/associations/racing-horizon,,,Mirefleurs,63730,Puy-de-Dôme,Auvergne-Rhône-Alpes,25 rue de la Roche Farnioux,45.687809,3.21803,Association1901,Loisirs,,0,,1764284400,,10,,Racinghorizon63@gmail.com,
631960,éclat de vie 63100,,/associations/eclat-de-vie-63100,,,Clermont-Ferrand,63100,Puy-de-Dôme,Auvergne-Rhône-Alpes,6 rue Eugène Fourvel,45.812865,3.116914,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1764198000,,10,,rachida.aadnan78@gmail.com,
63157,asrinku3333,,/associations/asrinku3333,,,La Cellette,63330,Puy-de-Dôme,Auvergne-Rhône-Alpes,,46.100312,2.722612,Association1901,,,0,,1494370800,,10,,asri.nk.u1.2@gmail.com,01784141423
631041,Jeux Toit et Moi,,/associations/jeux-toit-et-moi,,,Pérignat-lès-Sarliève,63170,Puy-de-Dôme,Auvergne-Rhône-Alpes,rue d'Aubière,45.736024,3.135564,Association1901,Loisirs,,0,,1763938800,,10,,presidentjtm63170@gmail.com,
630891,ADARIC,,/associations/adaric,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,3 avenue Vercingétorix,45.772712,3.087114,Association1901,Education | Formation,,0,,1763852400,,10,,marie-anne.caudroy@region-academique-hdf.fr,
63081,asrinku55,,/associations/asrinku55,,,La Cellette,63330,Puy-de-Dôme,Auvergne-Rhône-Alpes,,46.100312,2.722612,Association1901,,,0,,1494370800,,10,,asrink.u12@gmail.com,01789656533
630636,AAPPMA LIVRADOIS,,/associations/aappma-livradois,,,Marsac-en-Livradois,63940,Puy-de-Dôme,Auvergne-Rhône-Alpes,2 Rue du Marché,45.479076,3.728132,Association1901,Ecologie et Environnement | Environnement,,0,,1763679600,,10,,aappma.livradois@gmail.com,
630598,IMAGE ISIMA,,/associations/image-isima,,,Aubière,63170,Puy-de-Dôme,Auvergne-Rhône-Alpes,1 rue de la Chebarde,45.758964,3.110718,AssociationProprietaire,Education | Formation,,0,,1763679600,,10,,isima.wei@gmail.com,
630406,ASSOCIATION TEAM LAVERGNAC JUNIOR,,/associations/association-team-lavergnac-junior,,,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,35 impasse des Sources,45.770504,3.111253,Association1901,Sport,,0,,1763593200,,10,,dylan.coudert24@gmail.com,
