objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
149030,PocketEdu ,,/associations/pocketedu,,,Saint-Nicolas-de-la-Grave,82210,Tarn-et-Garonne,Occitanie,,44.065016,1.010086,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,PaymentForm,1558648800,,10,,airlinespocket@gmail.com,
596443,TABLE RONDE MONTAUBAN 96,,/associations/table-ronde-montauban-96,,,Montauban,82000,Tarn-et-Garonne,Occitanie,339 chemin de capou,44.034763,1.317544,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1749765600,1774971680,10,,contact.euromeeting2026.96@gmail.com,0640717328
512215,JudoGym Lafrançaise,,/associations/judogym-lafrancaise,,,Lafrançaise,82130,Tarn-et-Garonne,Occitanie,Avenue d’Aquitaine,44.126444,1.239499,Association1901,Sport,,0,,1717884000,1774808585,10,,adri1999@outlook.fr,0645724958
649659,MAISON FAMILIALE RURALE D'EDUCATION ET D'ORIENTATION SUD AGROMAT ,,/associations/maison-familiale-rurale-d-education-et-d-orientation-sud-agromat,,,Escatalens,82700,Tarn-et-Garonne,Occitanie,584 Chemin de Jouan Petit,43.994184,1.191443,Association1901,Education | Formation,,0,,1771282800,1774466882,10,,,
652126,LES AMIS DE LA VALLÉE DE MONTAUBAN,,/associations/les-amis-de-la-vallee-de-montauban,,,Montauban,82000,Tarn-et-Garonne,Occitanie,539 chemin des Bartholots,43.999585,1.392213,Association1901,Arts et Culture | Arts | Culture,,0,,1772146800,1774438919,10,,,
656323,UNION DEPARTEMENTALE DES SYNDICATS CGT 82,,/associations/union-departementale-des-syndicats-cgt-82,,,Montauban,82000,Tarn-et-Garonne,Occitanie,125 rue du ramiérou,44.013269,1.375675,Association1901,,,0,,1773615600,1774349513,10,,,
265608,SPORT ATHLETIQUE CAUSSADE BASKET,,/associations/sport-athletique-caussade-basket,,,Auty,82220,Tarn-et-Garonne,Occitanie,Le Bourg,44.201098,1.46875,Association1901,Sport,,0,,1622584800,1774201927,10,FFBB,ressourcescaussadebasket@gmail.com,0661436635
590819,ASSOCIATION DEPARTEMENTALE DE FORMATION ODONTOLOGIQUE PERMANENTE DU TARN-ET- GARONNE (A.D.F.O.P.),,/associations/association-departementale-de-formation-odontologique-permanente-du-tarn-et-garonne-a-d-f-o-p,,,Montauban,82000,Tarn-et-Garonne,Occitanie,"350, boulevard Hubert Gouze,",44.00662,1.361049,Association1901,Education | Formation,,0,,1747519200,1773924057,10,,adfop82@gmail.com,
640360,J'AIME MON COEUR DE VILLE,,/associations/j-aime-mon-coeur-de-ville,,,Montauban,82000,Tarn-et-Garonne,Occitanie,82000,44.01984,1.363799,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1768258800,1772709902,10,,,
640015,NOVALUX FILMS,,/associations/novalux-films,,,Caussade,82300,Tarn-et-Garonne,Occitanie,23 rue Gambetta,44.161315,1.536443,Association1901,Arts et Culture | Arts | Culture,,0,,1768172400,1771778849,10,,,
591175,CBS CAUSSADE BUSINESS SQUARE,,/associations/cbs-caussade-business-square,,,Lafrançaise,82130,Tarn-et-Garonne,Occitanie,87 Chemin de Brousset,44.136419,1.244256,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1747692000,1771399270,10,,montaubanbusinesssquare@gmail.com,
274218,Gimbelet Basket Club,,/associations/gimbelet-basket-club,,,Nègrepelisse,82800,Tarn-et-Garonne,Occitanie,5 Place de la mairie,44.07526,1.522199,Association1901,Sport,,0,,1626213600,1770121839,10,FFBB,gimbelet.contact@gmail.com,
475598,PNV Institut ,,/associations/pnv-institut,,,Montauban,82000,Tarn-et-Garonne,Occitanie,3 rue louis blanc,44.020917,1.372614,Association1901,Education | Formation,,0,,1707865200,1768467242,10,,helene.pnv@gmail.com,07816442777
556748,Les corps fauves,,/associations/les-corps-fauves,,,Saint-Antonin-Noble-Val,82140,Tarn-et-Garonne,Occitanie,Chemin des Estaffets,44.153896,1.752728,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1734217200,1763234432,10,,suryaleblanc@proton.me,
596429,MDL lycée Bourdelle,,/associations/mdl-lycee-bourdelle,,,Montauban,82000,Tarn-et-Garonne,Occitanie,3 boulevard edouard herriot,44.013824,1.368914,Association1901,Education | Formation,,0,,1749765600,1756578418,10,,mdl.lpobourdelle@gmail.com,
595824,AIRSOFT SUD VINTAGE,,/associations/airsoft-sud-vintage,,,Mirabel,82440,Tarn-et-Garonne,Occitanie,118 impasse Cabillou,44.144736,1.411099,Association1901,Loisirs,,0,,1749592800,1754324378,10,,opchampsdepavot3@outlook.fr,0658778727
597274,COMITE DES FETES DE BARRY D ISLEMADE,,/associations/comite-des-fetes-de-barry-d-islemade,,,Barry-d’Islemade,82290,Tarn-et-Garonne,Occitanie,1 Place du 8 Mai 1945,44.07796,1.245676,Association1901,Loisirs,Comites-des-fetes,0,,1750197600,1752774216,10,Fncof,ameliedumonteil@gmail.com,
587661,Boxeacademy82,,/associations/boxeacademy82,,,Caussade,82300,Tarn-et-Garonne,Occitanie,46 Rue Berlioz,44.1483,1.533703,Association1901,Sport,,0,,1746309600,1751735527,10,,abdelali_1999@live.com,
569407,Montauban Volley-Ball 82,,/associations/montauban-volley-ball-82,,,Montauban,82000,Tarn-et-Garonne,Occitanie,2 rue du général d'amade,44.013773,1.371873,Association1901,Sport,,0,,1739142000,1751358506,10,FFVolley,inscriptions@montaubanvolley82.fr,
595729,SOLEIL ET BAMBOUS,,/associations/soleil-et-bambous,,,Boudou,82200,Tarn-et-Garonne,Occitanie,32 Route du Quercy,44.096242,1.01484,AssociationProprietaire,Sport,,0,,1749506400,1749880545,10,,soleiletbambous@gmail.com,
506543,1047 RECORDS,,/associations/1047-records,,,Bressols,82710,Tarn-et-Garonne,Occitanie,570 Chemin de Brial,43.934498,1.30702,Association1901,Arts et Culture | Arts | Culture,,0,,1715983200,1749224095,10,,thibaut.glasser@1047records.com,0646119152
544788,Eveil Echanges,,/associations/eveil-echanges,,,Montauban,82000,Tarn-et-Garonne,Occitanie,70 faubourg du moustier,44.01361,1.355498,Association1901,Sciences et Technologie | Recherche | Sciences,,0,,1729980000,1731523974,10,,eveilsechanges@gmail.com,0688741678
517817,Association Opale 82,,/associations/association-opale-82,,,Lauzerte,82110,Tarn-et-Garonne,Occitanie,13 Rue des Couteliers,44.255873,1.138224,Association1901,Arts et Culture | Arts | Culture,,0,,1719957600,1726931685,10,,association.opale.82@gmail.com,0616341001
260400,les drôles de dames LDD,,/associations/les-droles-de-dames-ldd,,,Montauban,82000,Tarn-et-Garonne,Occitanie,270 Rue de l’Abbaye,44.012045,1.353192,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1620770400,1713212851,10,,marlenelarroze@gmail.com,0618148624
455004,happy culture - 82,,/associations/happy-culture-82,,,Verdun-sur-Garonne,82600,Tarn-et-Garonne,Occitanie,3 Rue Roumagnac,43.854065,1.232723,Association1901Rig,Arts et Culture | Arts | Culture,,0,,1701558000,1709111847,10,,happyculture82@gmail.com,
251660,Association Art2faire,,/associations/association-art2faire,,,Montpezat-de-Quercy,82270,Tarn-et-Garonne,Occitanie,Montpezat-de-Quercy,44.237862,1.476019,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1615676400,1685098897,10,,fablab.art2faire@gmail.com,0681041747
370160,ASSOCIATION LA PETITE LUMIERE,,/associations/association-la-petite-lumiere,,,Moissac,82200,Tarn-et-Garonne,Occitanie,1183 Chemin du Calvaire,44.105575,1.08143,Association1901,Arts et Culture | Arts | Culture,,0,,1674082800,1674835342,10,,annevittot21@gmail.com,0674681294
351885,APEL Départementale 82,,/associations/apel-departementale-82,,,Montauban,82000,Tarn-et-Garonne,Occitanie,91 Boulevard Montauriol,44.010104,1.360377,Association1901,Education | Formation,,0,,1666220400,1668018135,10,,,
330870,CINTHIA FITNESS 972,,/associations/cinthia-fitness-972,,,Nègrepelisse,82800,Tarn-et-Garonne,Occitanie,31 Rue Pierre Perret,44.071429,1.512674,Association1901,Sport,,0,,1655852400,1655898401,10,,cinthiafitness972@gmail.com,0749077422
294187,Cpts oc'sante,,/associations/cpts-oc-sante,,,Verdun-sur-Garonne,82600,Tarn-et-Garonne,Occitanie,74 Rue Joliot Curie,43.850985,1.230753,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1638054000,1652443460,10,,cptsocsante@gmail.com,0786976208
256219,Les Siamois,,/associations/les-siamois,,,Montauban,82000,Tarn-et-Garonne,Occitanie,"Mas Saint Michel, 484 Chemin de Deymie",44.043275,1.328435,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1618354800,1644223762,10,,grafiniette@outlook.fr,0782344821
285362,BULLE D'ANGES MAISON D'ASSISTANTES MATERNELLES,,/associations/bulle-d-anges-maison-d-assistantes-maternelles,,,Labastide-Saint-Pierre,82370,Tarn-et-Garonne,Occitanie,455 Route de Fabas,43.911978,1.359593,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1633298400,1642184017,10,,edith.cambou@gmail.com,0563035442
226719,Les petits sabots gris ,,/associations/les-petits-sabots-gris,,,Montfermier,82270,Tarn-et-Garonne,Occitanie,571 Route de Lafrancaise,44.236992,1.421508,Association1901,Ecologie et Environnement | Environnement,,0,,1603753200,1641464422,10,,Filisdeom@gmail.com,0750414540
278795,Mouv à MolYeah'R,,/associations/mouv-a-molyeah-r,,,Molières,82220,Tarn-et-Garonne,Occitanie,Rue de la Mairie,44.193803,1.363757,Association1901,Sport,,0,,1630278000,1639394219,10,,damientessaroux@outlook.com,0662251450
294117,Association Mano Créa,,/associations/association-mano-crea,,,Caylus,82160,Tarn-et-Garonne,Occitanie,Zone Artisanale de Chirou,44.231482,1.758556,Association1901,Arts et Culture | Arts | Culture,,0,,1638054000,1639079067,10,,cuir.alexandre@gmail.com,0781134494
271587,Studio Oréa,,/associations/studio-orea,,,Aucamville,82600,Tarn-et-Garonne,Occitanie,Route de Grenade,43.795479,1.232049,Association1901,Arts et Culture | Arts | Culture,,0,,1624575600,1624993869,10,,tracklive2021@gmail.com,0670987635
260609,Superfragilis,,/associations/superfragilis,,,Caylus,82160,Tarn-et-Garonne,Occitanie,13 Rue Droite,44.235987,1.770748,Association1901,Arts et Culture | Arts | Culture,,0,,1620856800,1621423906,10,,superfragilis@hotmail.com,0784757091
230474,Comité des fêtes de Septfonds,,/associations/comite-des-fetes-de-septfonds,,,Septfonds,82240,Tarn-et-Garonne,Occitanie,11 BOULEVARD DE LA FONTAINE,44.175154,1.622293,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,Comites-des-fetes,0,,1605567600,1608277150,10,,savignac.ludovic@orange.fr,0684530823
228465,Saint Maffre Dynamique,,/associations/saint-maffre-dynamique,,,Bruniquel,82800,Tarn-et-Garonne,Occitanie,73 Route de la Verouille,44.048364,1.636812,Association1901,,,0,,1604703600,1606205832,10,,grzt31@gmail.com,
186139,Le Bal des Copines,,/associations/le-bal-des-copines,,,Bruniquel,82800,Tarn-et-Garonne,Occitanie,2996 Chemin des Nouals,44.025065,1.663291,Association1901,Arts et Culture | Arts | Culture,,0,,1578610800,1590250784,10,,baldescopines@gmail.com,0610316618
162785,Pattascenes,,/associations/pattascenes,,,La Ville-Dieu-du-Temple,82290,Tarn-et-Garonne,Occitanie,5 Impasse des Tendolles,44.03339,1.219825,Association1901,Arts et Culture | Arts | Culture,,0,,1565733600,1573162286,10,,pattascenes@outlook.fr,0786270907
98717,Arts Culture Patrimoine-ASP-SP82,,/associations/arts-culture-patrimoine-asp-sp82,,,Saint-Porquier,82700,Tarn-et-Garonne,Occitanie,223 chemin de Montauban,44.014812,1.19189,Association1901Rup,,,0,,1527030000,,10,,jecemada@hotmail.fr,0616697199
96690,L'Atelier de Caylus,,/associations/l-atelier-de-caylus,,,Varen,82330,Tarn-et-Garonne,Occitanie,"Place de la Halle,",44.157993,1.895146,Association1901,,,0,,1524178800,,10,,jacqueline.ateliercaylus@gmail.com,
71757,ETM,,/associations/etm,,,Moissac,82200,Tarn-et-Garonne,Occitanie,Chemin des abeilles,44.106659,1.088734,Association1901,,,0,,1511650800,,10,,ena632@hotmail.com,
70549,Lutte pour la justice,,/associations/lutte-pour-la-justice,,,Pompignan,82170,Tarn-et-Garonne,Occitanie,216 Chemin de Figarol,43.811406,1.330713,Association1901Rup,,,0,,1509404400,,10,,johncurtisdewberry@gmail.com,
67130,Les nuits frappees,,/associations/les-nuits-frappees,,,Montauban,82000,Tarn-et-Garonne,Occitanie,783 Chemin de Sarraille,44.009364,1.320321,Association1901,,,0,,1501455600,,10,,Contact@les-nuits-frappees.fr,
660052,COMPAGNIE NOTES DE PASSAGE,,/associations/compagnie-notes-de-passage,,,Verdun-sur-Garonne,82600,Tarn-et-Garonne,Occitanie,131 Chemin rural de la Mancenque,43.854873,1.220272,Association1901,,,0,,1774908000,,10,,,
660017,GUEPIN FAMILY BABY-FOOT,,/associations/guepin-family-baby-foot,,,Parisot,82160,Tarn-et-Garonne,Occitanie,24 rue Jean de la Valette,44.264742,1.859101,Association1901,,,0,,1774908000,,10,,,
659909,COMITE DES FETES DE BRASSAC ,,/associations/comite-des-fetes-de-brassac,,,Brassac,82190,Tarn-et-Garonne,Occitanie,30 place de la mairie,44.214519,0.972919,Association1901,,,0,,1774908000,,10,,,
659896,COMITE DES FETES DE LEOJAC,,/associations/comite-des-fetes-de-leojac,,,Léojac,82230,Tarn-et-Garonne,Occitanie,"mairie, 55, lotissement Les Vergnous,",44.001963,1.449444,Association1901,,,0,,1774908000,,10,,,
659706,APE saint nauphary,,/associations/ape-saint-nauphary,,,Saint-Nauphary,82370,Tarn-et-Garonne,Occitanie,Saint-Nauphary,43.964882,1.445739,Association1901,,,0,,1774821600,,10,,,
659065,association péléVTT82,,/associations/association-pelevtt82,,,Montauban,82000,Tarn-et-Garonne,Occitanie,91 boulevard montauriol,44.01026,1.36034,Association1901,,,0,,1774566000,,10,,,
65891,iéshua,,/associations/ieshua,,,Aucamville,82600,Tarn-et-Garonne,Occitanie,domaine de Cocagne -CD26 Lieudit: Nolet-,43.8019,1.2146,Association1905,,,0,,1498086000,,10,,cecile-panseurdemaux@orange.fr,0667579195
658884,CÔTE NOBLE VAL,,/associations/cote-noble-val,,,Saint-Antonin-Noble-Val,82140,Tarn-et-Garonne,Occitanie,"mairie,",44.150815,1.755902,Association1901,,,0,,1774479600,,10,,,
658538,ALCHEMAA,,/associations/alchemaa,,,Montech,82700,Tarn-et-Garonne,Occitanie,8 route de l Ecluse et de la Vache,43.954467,1.247675,AssociationProprietaire,,,0,,1774393200,,10,,,
658476,Moissac Castel BasketBall,,/associations/moissac-castel-basketball,,,Moissac,82200,Tarn-et-Garonne,Occitanie,7 Rue Jean Moulin,44.104511,1.091292,Association1901,,,0,,1774393200,,10,,,
658127,JAVASCRIPT AND CO,,/associations/javascript-and-co,,,Aucamville,82600,Tarn-et-Garonne,Occitanie,7 route de Verdun,43.803614,1.214884,Association1901,,,0,,1774306800,,10,,,
657418,association les corps fauves,,/associations/association-les-corps-fauves,,,Saint-Antonin-Noble-Val,82140,Tarn-et-Garonne,Occitanie,Chemin des Estaffets,44.153889,1.752677,Association1901,,,0,,1773961200,,10,,,
656877,CROIX-ROUGE FRANCAISE POLE JEUNES,,/associations/croix-rouge-francaise-pole-jeunes,,,Lamothe-Capdeville,82130,Tarn-et-Garonne,Occitanie,1550 Route de Pech Blanc,44.082467,1.357911,Association1901,,,0,,1773788400,,10,,,
656864,ASSOCIATION DES AMIES DE LA PECHE AU TOC ,,/associations/association-des-amies-de-la-peche-au-toc,,,Castelsarrasin,82100,Tarn-et-Garonne,Occitanie,1830 Route de Belleperche,44.018571,1.119417,Association1901,,,0,,1773788400,,10,,,
656109,ASSOCIATION PHILIA 82,,/associations/association-philia-82,,,Montauban,82000,Tarn-et-Garonne,Occitanie,942 rue des oules,44.009779,1.335241,Association1901,,,0,,1773529200,,10,,,
655858,ACTIVITÉS THÉRAPEUTIQUES ASSOCIANT LA MÉDIATION PAR L'ANIMAL ET LA SOPHROLOGIE,,/associations/activites-therapeutiques-associant-la-mediation-par-l-animal-et-la-sophrologie,,,Montauban,82000,Tarn-et-Garonne,Occitanie,10 Rue du Lycée,44.013657,1.359192,AssociationProprietaire,,,0,,1773442800,,10,,,
654534,L'AME DES FEMMES ( L'ADF),,/associations/l-ame-des-femmes-l-adf,,,Bressols,82710,Tarn-et-Garonne,Occitanie,43 rue Didier Gonsolin,43.961992,1.327962,Association1901,,,0,,1773010800,,10,,,
654068,Self-Défense Ju-jutsu Occitanie,,/associations/self-defense-ju-jutsu-occitanie,,,Aucamville,82600,Tarn-et-Garonne,Occitanie,1799 Chemin des Pessots,43.797071,1.248581,Association1901,Sport,,0,,1772838000,,10,,,
653505,LIONS CLUB DE MONTAUBAN - DOYEN,,/associations/lions-club-de-montauban-doyen,,,Montauban,82000,Tarn-et-Garonne,Occitanie,25 allée de l'Empereur ANCIEN COLLEGE,44.017748,1.356033,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1772665200,,10,,,
652406,COMITE D'ORGANISATION DU TRIATHLON DE MONTAUBAN (C.O.T.M.),,/associations/comite-d-organisation-du-triathlon-de-montauban-c-o-t-m,,,Montauban,82000,Tarn-et-Garonne,Occitanie,6 esplanade des Fontaines,44.017518,1.357398,Association1901,Sport,,0,,1772233200,,10,,,
651771,LA SCHOLA DU MOUSTIER,,/associations/la-schola-du-moustier,,,Montauban,82000,Tarn-et-Garonne,Occitanie,2 rue du collège,44.01757,1.356352,Association1901,Arts et Culture | Arts | Culture,,0,,1771974000,,10,,,
650986,comice agricole de negrepelisse,,/associations/comice-agricole-de-negrepelisse,,,Nègrepelisse,82800,Tarn-et-Garonne,Occitanie,Place de la Mairie,44.07526,1.522199,Autres,Étudiants | Réseaux pros et étudiants,,0,,1771714800,,10,,,
650946,PRO RESEAU,,/associations/pro-reseau,,,Montauban,82000,Tarn-et-Garonne,Occitanie,219 chemin du Quart,43.98826,1.311483,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1771714800,,10,,,
650539,C.T.M. CYCLOS TOURISTES MONTECHOIS,,/associations/c-t-m-cyclos-touristes-montechois,,,Montech,82700,Tarn-et-Garonne,Occitanie,1 Rue de la Mairie,43.957336,1.228699,AssociationProprietaire,Sport,,0,,1771542000,,10,,,
649959,LOUS AINATS,,/associations/lous-ainats,,,Valence,82400,Tarn-et-Garonne,Occitanie,52 boulevard Victor Guilhem,44.109807,0.887318,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1771369200,,10,,,
649504,LES FLINGUEUR'S,,/associations/les-flingueur-s,,,Caussade,82300,Tarn-et-Garonne,Occitanie,59 chemin des Fargues,44.14842,1.574813,Association1901,Sport,,0,,1771196400,,10,,,
649455,AZYLEUM,,/associations/azyleum,,,La Ville-Dieu-du-Temple,82290,Tarn-et-Garonne,Occitanie,2900 chemin Peyrat,44.059165,1.177045,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1771196400,,10,,,
649397,"INSTITUT DE KUNDA-THERAPIE, D'EXPLORATION ET D'ÉVEIL KUNDALINI",,/associations/institut-de-kunda-therapie-d-exploration-et-d-eveil-kundalini,,,Montauban,82000,Tarn-et-Garonne,Occitanie,605 chemin de Deymie,44.042884,1.326643,Association1901,Education | Formation,,0,,1771196400,,10,,,
649125,foyer d animation culturelle de Malause,,/associations/foyer-d-animation-culturelle-de-malause,,,Malause,82200,Tarn-et-Garonne,Occitanie,1 Rue de la Mairie,44.090752,0.972679,Association1901,Arts et Culture | Arts | Culture,,0,,1771023600,,10,,,
647781,PETANQUE MONCLARAISE,,/associations/petanque-monclaraise,,,Verlhac-Tescou,82230,Tarn-et-Garonne,Occitanie,251 Chemin de Pech Crabier,43.911961,1.527096,Association1901,Sport,,0,,1770678000,,10,,,
647394,In'Educ,,/associations/in-educ,,,Puylaroque,82240,Tarn-et-Garonne,Occitanie,130 Chemin du Pech des Treilles,44.255736,1.612345,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1770505200,,10,,,
646073,AC-CONCEPT,,/associations/ac-concept,,,Moissac,82200,Tarn-et-Garonne,Occitanie,"66, rue Gambetta,",44.102247,1.079652,Association1901,Arts et Culture | Arts | Culture,,0,,1770073200,,10,,,
