objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
619753,ASSOCIATION DES PARENTS D'ELEVES DE L'ENSEIGNEMENT LIBRE DE L'ECOLE PRIVEE MIXTE D'ATTIGNAT,,/associations/association-des-parents-d-eleves-de-l-enseignement-libre-de-l-ecole-privee-mixte-d-attignat,,,Attignat,01340,Ain,Auvergne-Rhône-Alpes,340 Rue de l'Eglise,46.289437,5.1626,Association1901,Education | Formation,,0,,1759788000,1762597379,10,,apel.stpierrechanel@gmail.com,
608301,Foyer Socio Educatif du collège Sabine Zlatin,,/associations/foyer-socio-educatif-du-college-sabine-zlatin,,,Belley,01300,Ain,Auvergne-Rhône-Alpes,84a Rue Guillaume Gianinetto,45.759041,5.698737,Association1901,Loisirs,,0,,1756072800,1762242659,10,,,
401978,TENNIS CLUB DE JASSANS,,/associations/tennis-club-de-jassans,,,Jassans-Riottier,01480,Ain,Auvergne-Rhône-Alpes,Rue de la Mairie,45.98307,4.758805,Association1901,Sport,,0,,1684188000,1762148842,10,FFT,tennisclubjassans@gmail.com,0683657007
623257,Et si on jouait ?! - Bourg-st-christophe,,/associations/et-si-on-jouait-bourg-st-christophe,,,Bourg-Saint-Christophe,01800,Ain,Auvergne-Rhône-Alpes,Place de la Mairie,45.889815,5.157447,Association1901,Loisirs,,0,,1760997600,1761925125,10,,etsionjouait.bsc@gmail.com,
266049,CYCLO CLUB REPLONGES,,/associations/cyclo-club-replonges,,,Replonges,01750,Ain,Auvergne-Rhône-Alpes,Replonges,46.308852,4.876228,Association1901,Sport,,0,,1622757600,1760254539,10,,contact@cycloclubreplonges.fr,0680205355
399881,Ecotonic ,,/associations/ecotonic,,,Montrevel-en-Bresse,01340,Ain,Auvergne-Rhône-Alpes,place de la mairie,46.336432,5.128539,Association1901,Education | Formation,,0,,1683583200,1760106553,10,,info.ecotonic@gmail.com,0652625936
417623,Amicale des classes 1-6 de Messimy sur Saône,,/associations/amicale-des-classes-1-6-de-messimy-sur-saone,,,Messimy-sur-Saône,01480,Ain,Auvergne-Rhône-Alpes,46 Chemin du Bourg,46.049901,4.765097,Association1901,Loisirs,,0,,1688767200,1760090258,10,,,
350728,Etnydance ,,/associations/etnydance,,,Frans,01480,Ain,Auvergne-Rhône-Alpes,104 Rue des Gageres,45.990447,4.77359,Association1901,Sport,,0,,1665871200,1759172667,10,,etnydance@gmail.com,0772407302
599911,CLASSE EN 7 DE MISERIEUX,,/associations/classe-en-7-de-miserieux,,,Misérieux,01600,Ain,Auvergne-Rhône-Alpes,Misérieux,45.970151,4.809666,Association1901,Loisirs,,0,,1751320800,1758227566,10,,classeen7demiserieux@gmail.com,
595938,FAIRETHIL,,/associations/fairethil,,,Thil,01120,Ain,Auvergne-Rhône-Alpes,rue de la Mairie,45.815673,5.020848,Association1901,Loisirs,,0,,1749592800,1757492287,10,,smanie@me.com,
476962,Lady'jam,,/associations/lady-jam,,,Dortan,01590,Ain,Auvergne-Rhône-Alpes,33 Rue du Colonel Romans Petit,46.314517,5.659041,Association1901,Arts et Culture | Arts | Culture,,0,,1708210800,1752339738,10,,ladyjam.crew@gmail.com,0761049732
592467,la vaillante chatillonnaise gymnastique ,,/associations/la-vaillante-chatillonnaise-gymnastique,,,Châtillon-sur-Chalaronne,01400,Ain,Auvergne-Rhône-Alpes,Chemin des Lazares,46.129661,4.942325,Association1901,Sport,,0,,1748124000,1751546193,10,,vaillante.chatillon@gmail.com,
410671,MJC Presles ,,/associations/mjc-presles,,,Beaupont,01270,Ain,Auvergne-Rhône-Alpes,Salle Jeanne d’arc,46.410515,5.263284,Association1901,Loisirs,,0,,1686693600,1751189088,10,,m.derval@foussier.fr,0788211721
597770,ARTS COSMOPOLIT AIN,,/associations/arts-cosmopolit-ain,,,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,30 rue de cuiron,46.189387,5.238596,Association1901,Sport,,0,,1750370400,1750784352,10,,gaillardalexane@gmail.com,
598019,AINSPORTS,,/associations/ainsports,,,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,45 avenue d'alsace lorraine,46.202569,5.221891,Association1901,Sport,,0,,1750456800,1750530969,10,,kevin.pomathios@gmail.com,
575981,SALSANDO,,/associations/salsando,,,Attignat,01340,Ain,Auvergne-Rhône-Alpes,Chemin des Baudières,46.293464,5.162142,Association1901,Arts et Culture | Arts | Culture,,0,,1741647600,1749929706,10,,marianne001@hotmail.fr,
590220,Comité des Fêtes de Reyrieux ,,/associations/comite-des-fetes-de-reyrieux,,,Reyrieux,01600,Ain,Auvergne-Rhône-Alpes,105 Grande Rue,45.935099,4.825445,Association1901,Loisirs,Comites-des-fetes,0,,1747260000,1749929132,10,,loredana.marion@neuf.fr,
590181,CLUB SPORTIF ' VALROMEY-RETORD ',,/associations/club-sportif-valromey-retord,,,Haut Valromey,01260,Ain,Auvergne-Rhône-Alpes,12 rue de la Croix Mairie du Haut-Valromey,46.031629,5.665328,Association1901,Sport,,0,,1747260000,1749901837,10,,clubsportif.valromeyretord@orange.fr,
564774,judo club jujurieux,,/associations/judo-club-jujurieux,,,Jujurieux,01640,Ain,Auvergne-Rhône-Alpes,Rue Claude Joseph Bonnet,46.042371,5.411011,Association1901,Sport,,0,,1737500400,1749836216,10,,judoclubjujurieux@orange.fr,
488417,Groupement économique Divonnai ,,/associations/groupement-economique-divonnai,,,Divonne-les-Bains,01220,Ain,Auvergne-Rhône-Alpes,24 Rue Pallud,46.358283,6.14264,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1710802800,1749374904,10,,,
583422,Établissement français du sang Foot ,,/associations/etablissement-francais-du-sang-foot,,,Miribel,01700,Ain,Auvergne-Rhône-Alpes,93 Grande Rue,45.820138,4.942841,Association1901,Sport,,0,,1744408800,1748971293,10,GoTombola,Mamatian@live.fr,
583364,VEYLE ROLLER,,/associations/veyle-roller,,,Replonges,01750,Ain,Auvergne-Rhône-Alpes,Administrative : 499 Rue de la Croix Colin,46.31071,4.879955,Association1901,Sport,,0,,1744408800,1748093565,10,FFRS,veyle.roller@gmail.com,
582190,VIRIATTEAM,,/associations/viriatteam,,,Viriat,01440,Ain,Auvergne-Rhône-Alpes,204 Rue Prosper Convert,46.253273,5.216179,Association1901,Sport,,0,,1743976800,1746135716,10,,curtpatrice4@gmail.com,
223720,Cercle d'Echecs Bressan,,/associations/cercle-d-echecs-bressan,,,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,6 Allee de Challes,46.205939,5.230263,Association1901,Loisirs,,0,,1602021600,1746082297,10,,pcgroupe@orange.fr,0616576269
540000,GOUTTES DE CUIVRE,,/associations/gouttes-de-cuivre,,,Saint-Martin-du-Mont,01160,Ain,Auvergne-Rhône-Alpes,Rue de la Mairie,46.10089,5.327877,Association1901Rup,Arts et Culture | Arts | Culture,Don,0,,1728424800,1739717339,10,,gouttesdecuivre@gmail.com,0683342197
544002,A VELO SANS AGE - ANTENNE BELLIGNAT,,/associations/a-velo-sans-age-antenne-bellignat,,,Bellignat,01100,Ain,Auvergne-Rhône-Alpes,1 Rue du Bac,46.243303,5.62831,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1729634400,1737491679,10,,herve.pichon@avelosansage.fr,
530908,CENTRE D'ACCUEIL PERMANENT DE THOISSEY,,/associations/centre-d-accueil-permanent-de-thoissey,,,Thoissey,01140,Ain,Auvergne-Rhône-Alpes,4 Rue des Artisans,46.172897,4.801779,Association1901Rig,Étudiants | Réseaux pros et étudiants,Don,0,,1725746400,1733846493,10,FFRP,,
499763,Association pour l'Expansion et le Rayonnement de l'Aïkido,,/associations/association-pour-l-expansion-et-le-rayonnement-de-l-aikido,,,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,4 allée des brotteaux,46.208594,5.232206,Association1901,Sport,,0,,1713650400,1733557185,10,,fg@aikido01.fr,0681018564
531607,Le bazar dans la rue,,/associations/le-bazar-dans-la-rue,,,Brégnier-Cordon,01300,Ain,Auvergne-Rhône-Alpes,49 Chemin du Grandchamp,45.625767,5.630003,Association1901,Arts et Culture | Arts | Culture,,0,,1725919200,1731779321,10,,barassiisabella@gmail.com,0675987212
512267,Collégiale d'Applications Psychanalytiques,,/associations/collegiale-d-applications-psychanalytiques,,,Izernore,01580,Ain,Auvergne-Rhône-Alpes,81 Route de Matafelon,46.208387,5.534086,Association1901,Education | Formation,,0,,1717884000,1727973321,10,,antoine.forestier@gmail.com,0630674024
515039,TENNIS CLUB SAINT JEAN DE NIOST,,/associations/tennis-club-saint-jean-de-niost,,,Saint-Jean-de-Niost,01800,Ain,Auvergne-Rhône-Alpes,Saint-Jean-de-Niost,45.840429,5.219196,Association1901,Sport,,0,,1718834400,1727099234,10,,tcsjn01800@gmail.com,0624840107
519677,Sport et Handicap Invisible ,,/associations/sport-et-handicap-invisible,,,Ségny,01170,Ain,Auvergne-Rhône-Alpes,640 Chemin des Landes,46.290506,6.076376,Association1901,Sport,,0,,1720821600,1725050045,10,,julie-milan@hotmail.fr,0688042162
512262,Les galeres du desert,,/associations/les-galeres-du-desert,,,Châtillon-sur-Chalaronne,01400,Ain,Auvergne-Rhône-Alpes,38 Rue Pasteur,46.120144,4.95622,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1717884000,1722105919,10,,lesgaleresdudesert@gmail.com,0675007055
517906,SAMPE France,,/associations/sampe-france,,,Dagneux,01120,Ain,Auvergne-Rhône-Alpes,Rue de Genève,45.850782,5.075112,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1720044000,1720087192,10,,mehdi.marin@irt-jules-verne.fr,
495013,FEDERATION DES OEUVRES LAIQUES DE L'AIN,,/associations/federation-des-oeuvres-laiques-de-l-ain,,,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,7 avenue jean-marie verne,46.195108,5.225346,Association1901,Education | Formation,,0,,1712268000,1717420473,10,,compta@fol01.org,0474238029
470960,Amicale des Classes en 1,,/associations/amicale-des-classes-en-1,,,Parcieux,01600,Ain,Auvergne-Rhône-Alpes,4 Route de Genay,45.915491,4.824263,Association1901,Loisirs,,0,,1706655600,1709839725,10,,michel.gallerey01@gmail.com,0680268428
436793,Cantine scolaire - Saint Jean Sur Veyle,,/associations/cantine-scolaire-saint-jean-sur-veyle,,,Saint-Jean-sur-Veyle,01290,Ain,Auvergne-Rhône-Alpes,Saint Jean sur Veyle,46.26103,4.907283,Association1901,Education | Formation,,0,,1696024800,1696056660,10,,jeanlouis@trompf.fr,
412567,Vaincre la Mucoviscidose - Virades du Pays de Gex,,/associations/vaincre-la-mucoviscidose-virades-du-pays-de-gex,,,Cessy,01170,Ain,Auvergne-Rhône-Alpes,134 Rue du Saugy,46.317851,6.073939,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1687298400,1695397625,10,,johann.terrier@gmail.com,0687013492
427002,Conscrits 4-9,,/associations/conscrits-4-9,,,Saint-Étienne-sur-Chalaronne,01140,Ain,Auvergne-Rhône-Alpes,1 Place des Combattants,46.147916,4.865875,Association1901,Loisirs,,0,,1693346400,1694422854,10,,conscrits4.9@gmail.com,0686014405
423470,Dream cars day,,/associations/dream-cars-day,,,Prévessin-Moëns,01280,Ain,Auvergne-Rhône-Alpes,61 Impasse du Mandement,46.254272,6.06644,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1691877600,1693048650,10,,contact@dreamcarsday.com,0633372396
385708,Loisirs jeunesse tennis de table,,/associations/loisirs-jeunesse-tennis-de-table,,,Saint-Étienne-du-Bois,01370,Ain,Auvergne-Rhône-Alpes,411 Chemin du Fayet,46.292114,5.306997,Association1901,Sport,,0,,1678921200,1682501883,10,,prat.alexis@orange.fr,
302110,cmj divonne,,/associations/cmj-divonne,,,Divonne-les-Bains,01220,Ain,Auvergne-Rhône-Alpes,73 avenue des Thermes,46.357642,6.136776,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1642978800,1674068951,10,,louis.mazet.membrecmj01220@gmail.com,
350395,Association Sportive St Laurentine,,/associations/association-sportive-st-laurentine,,,Saint-Laurent-sur-Saône,01750,Ain,Auvergne-Rhône-Alpes,1 Place Jules Goyon,46.305473,4.84159,Association1901,Sport,,0,,1665702000,1670415296,10,,525874@laurafoot.org,
340979,Olympic Club Andinois,,/associations/olympic-club-andinois,,,Saint-Maurice-de-Beynost,01700,Ain,Auvergne-Rhône-Alpes,13 Rue des Gravelles,45.83335,4.982165,Association1901,Sport,,0,,1662069600,1667318905,10,,president.olympicclub@gmail.com,0695411656
343437,Comité des fêtes de Dompierre sur Veyle,,/associations/comite-des-fetes-de-dompierre-sur-veyle,,,Dompierre-sur-Veyle,01240,Ain,Auvergne-Rhône-Alpes,Place de la Mairie,46.071789,5.205536,Association1901,Arts et Culture | Arts | Culture,Comites-des-fetes,0,,1663106400,1666455100,10,Fncof,comitedesfetes.01@gmail.com,0781208446
340254,Diocèse de Belley-Ars - Jubilé 2022,,/associations/diocese-de-belley-ars-jubile-2022,,,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,31 Rue Docteur Nodet,46.19283,5.221083,Association1901,Religion | Spiritualité,,0,,1661814000,1661872223,10,,sdpc.01@gmail.com,0474328632
333607,Centre Socioculturel de la Grande Reyssouze ,,/associations/centre-socioculturel-de-la-grande-reyssouze,,,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,12 Place Alexandre Dumas,46.211629,5.230956,Association1901,Solidarité et Action Sociale,,0,,1656889200,1661583349,10,,direction@csreyssouze.org,0474233777
322298,ACADEMIE DE MUSIQUE ET DE DANSE - CCMP,,/associations/academie-de-musique-et-de-danse-ccmp,,,Miribel,01700,Ain,Auvergne-Rhône-Alpes,176 Allee Pierre Perret,45.823493,4.957959,Association1901,Arts et Culture | Arts | Culture,,0,,1652396400,1656183741,10,,amd@cc-miribel.fr,0478555458
309458,LA NUIT DES TEMPS,,/associations/la-nuit-des-temps,,,Garnerans,01140,Ain,Auvergne-Rhône-Alpes,105 Route de Bey,46.210605,4.841078,Association1901,Arts et Culture | Arts | Culture,,0,,1646521200,1656167650,10,,,
327865,studio fitness,,/associations/studio-fitness,,,Belley,01300,Ain,Auvergne-Rhône-Alpes,198 Route de Lyon,45.745599,5.681024,Association1901,Sport,,0,,1654725600,1655963219,10,,studio.fitness011@gmail.com,0637083344
320210,Association Comorienne du Pimba en France,,/associations/association-comorienne-du-pimba-en-france,,,Ferney-Voltaire,01210,Ain,Auvergne-Rhône-Alpes,18 Avenue des Alpes,46.256945,6.118313,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1651532400,1655404962,10,,a.zatadyne@gmail.com,0618442791
319260,ZIC et VOIX,,/associations/zic-et-voix,,,Vonnas,01540,Ain,Auvergne-Rhône-Alpes,Rue du Docteur Perret,46.220092,4.991936,Association1901,Arts et Culture | Arts | Culture,,0,,1651014000,1654170404,10,,zicetvoix@sfr.fr,0624175237
299164,BULNEA'FTERWORK,,/associations/bulnea-fterwork,,,Saint-Denis-lès-Bourg,01000,Ain,Auvergne-Rhône-Alpes,244C rue du point du jour,46.209501,5.201937,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1641250800,1643269846,10,,frederik@bulnea.fr,0428441000
295364,ENFANTS LIBRES 01,,/associations/enfants-libres-01,,,Groslée-Saint-Benoit,01300,Ain,Auvergne-Rhône-Alpes,1530 Route de Neyrieu,45.710821,5.586451,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1638831600,1639153792,10,,fbel79@hotmail.com,0683809333
163146,Jeune chambre économique d'Oyonnax,,/associations/jeune-chambre-economique-d-oyonnax,,,Oyonnax,01100,Ain,Auvergne-Rhône-Alpes,34 Rue Paradis,46.261784,5.656639,Association1901Rup,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1566165600,1631193498,10,,sihame.moslih@gmail.com,0623530570
184185,Association des cavaliers de l'Annaz,,/associations/association-des-cavaliers-de-l-annaz,,,Péron,01630,Ain,Auvergne-Rhône-Alpes,Chemin de Charvet,46.17872,5.92008,Association1901,Sport,,0,,1577142000,1622275026,10,,Tanguy@equitannaz.com,0675298643
263191,Orchestre à Cordes du Pays de Gex,,/associations/orchestre-a-cordes-du-pays-de-gex,,,Prévessin-Moëns,01280,Ain,Auvergne-Rhône-Alpes,Prévessin-Moëns,46.262109,6.08386,Association1901,Arts et Culture | Arts | Culture,,0,,1621206000,1622213024,10,,lamyae.benzakour@hcuge.ch,
264116,AFTO Association Franco-Turc d'Oyonnax,,/associations/afto-association-franco-turc-d-oyonnax,,,Oyonnax,01100,Ain,Auvergne-Rhône-Alpes,Oyonnax,46.263982,5.653051,Association1901,Religion | Spiritualité,,0,,1621810800,1622189913,10,,afto01@hotmail.fr,
227045,A toute vitesse,,/associations/a-toute-vitesse,,,Jassans-Riottier,01480,Ain,Auvergne-Rhône-Alpes,111 Rue des Anciens Combattants,45.989217,4.75981,Association1901,Sport,,0,,1604012400,1609002518,10,,assoatoutevitesse@gmail.com,0662551896
217832,AMAP Hirondelle de rivage,,/associations/amap-hirondelle-de-rivage,,,Bohas-Meyriat-Rignat,01250,Ain,Auvergne-Rhône-Alpes,Bohas Village,46.158799,5.389003,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1598997600,1600271212,10,,cathyviard@aol.com,
214056,LE MARGOUILLAT,,/associations/le-margouillat,,,L’Abergement-de-Varey,01640,Ain,Auvergne-Rhône-Alpes,Chemin des Frêres Lumière,46.007261,5.423753,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1595973600,1599281652,10,,margouillat.abergement@gmail.com,0637176204
214806,Zen Attitude Douvres,,/associations/zen-attitude-douvres,,,Douvres,01500,Ain,Auvergne-Rhône-Alpes,97 Route d'Amberieu,45.989193,5.372345,Association1901,Education | Formation,,0,,1596841200,1598702634,10,,zenattitude.douvres@gmail.com,0632362913
206994,CS Vesenex,,/associations/cs-vesenex,,,Divonne-les-Bains,01220,Ain,Auvergne-Rhône-Alpes,100 Rue de Vesenex,46.3594,6.1357,Association1901,Sport,,0,,1591308000,1591347725,10,,seb.commerce@gmail.com,
57394,ARGEF,,/associations/argef,,,L’Abergement-Clémenciat,01400,Ain,Auvergne-Rhône-Alpes,Le Vieux Bourg,46.14943,4.924647,Association1901,Sciences et Technologie | Recherche | Sciences,Don,0,,1484521200,1587991888,10,,isabelle.collet@gmail.com,
190942,ASSOCIATION LES GRILLONS,,/associations/association-les-grillons,,,Izernore,01580,Ain,Auvergne-Rhône-Alpes,Rue de l'Oignin,46.218428,5.549993,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1580943600,1582139318,10,,directionlesgrillons@gmail.com,0474769051
168687,APE Lazare Carnot,,/associations/ape-lazare-carnot,,,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,1 Rue Viala,46.200006,5.231722,Association1901,,,0,,1569708000,1573759592,10,,Arnaud.thenoz@gmail.com,
98805,route de la Bresse,,/associations/route-de-la-bresse,,,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,34 rue général delestraint,46.196543,5.219217,Association1901,,,0,,1527112800,1565787215,10,,routestouristiques@gmail.com,
152861,Roulez Petits Bolides,,/associations/roulez-petits-bolides,,,Bâgé-Dommartin,01380,Ain,Auvergne-Rhône-Alpes,235 Impasse de la Griffonnière (Bâgé-la-Ville),46.308679,4.941076,Association1901,Solidarité et Action Sociale,,0,,1560294000,1562945232,10,,roulezpetitsboulides01@gmail.com,+33629742077
92795,Les Gavroches Chapeautés,,/associations/les-gavroches-chapeautes,,,Beynost,01700,Ain,Auvergne-Rhône-Alpes,"305, montée de la demi-lune",45.834383,4.988708,Association1901Rig,,,0,,1520722800,1530217851,10,,geigle.marie@gmail.com,0632097905
61804,L'AVENTURE HUMAINE ET SPORTIVE DES CARTOONS,,/associations/l-aventure-humaine-et-sportive-des-cartoons,,,Parcieux,01600,Ain,Auvergne-Rhône-Alpes,119 Chemin des Minimes,45.919485,4.823303,Association1901,,,0,,1492297200,1517175288,10,,lachize_flo69@live.fr,0699497863
98892,Comité des fêtes de Culoz,,/associations/comite-des-fetes-de-culoz,,,Culoz,01350,Ain,Auvergne-Rhône-Alpes,46 rue de la mairie,45.847546,5.78138,Association1901Rup,,,0,,1527116400,,10,,drapierjean-francois@orange.fr,0609683189
92575,Mainzouvertes01,,/associations/mainzouvertes01,,,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,4 bd maréchal leclerc,46.207167,5.219999,Association1901,,,0,,1520377200,,10,,mimishoubaka@gmail.com,0641445062
77599,SEL Bressan,,/associations/sel-bressan,,,Bourg-en-Bresse,01006,Ain,Auvergne-Rhône-Alpes,AGLCA Maison de la Vie Associative 2 bd Irène Joliot Curie CS 70270,46.2057,5.2258,Association1901,,,0,,1519945200,,10,,yvan.lahaye01@gmail.com,
74398,Les boxeurs du revermont multisports,,/associations/les-boxeurs-du-revermont-multisports,,,Coligny,01270,Ain,Auvergne-Rhône-Alpes,Rue du commerce,46.384183,5.346262,Association1901Rup,,,0,,1515970800,,10,,brm.coligny@yahoo.fr,0650392811
73808,COSOBIGAO-Wanandi,,/associations/cosobigao-wanandi,,,Saint-Genis-Pouilly,01630,Ain,Auvergne-Rhône-Alpes,6 rue de la prairie,46.246016,6.029666,Association1901Rig,,,0,,1515366000,,10,,pjmlubiato@hotmail.fr,0628048339
72653,"SAHFA, Smart Access to Health For All",,/associations/sahfa-smart-access-to-health-for-all,,,Versonnex,01210,Ain,Auvergne-Rhône-Alpes,238 rue des Ouches,46.296606,6.094318,Association1901Rup,,,0,,1512946800,,10,,laetitiavanharen@yahoo.co.uk,0450411569
68714,as college ampere,,/associations/as-college-ampere,,,Oyonnax,01100,Ain,Auvergne-Rhône-Alpes,63 Route de la Forge,46.254161,5.637398,Association1901,,,0,,1505862000,,10,,g.dominguez.midas@gmail.com,
67266,Multi Services Bourg en Bresse,,/associations/multi-services-bourg-en-bresse,,,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,Rue Aristide Briand,46.211194,5.223799,Association1901,,,0,,1501887600,,10,,remymiaz428@gmail.com,0123456789
