objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
166191,LES BLOUSES BROTHERS,équipage d'étudiants en médecine à Poitiers participant au 4L TROPHY 2020,/associations/les-blouses-brothers,https://cdn.helloasso.com/img/logos/les blouses brothers-273a990e252e4ee4aabdb55bbf904615.png,,La Couarde-sur-Mer,17670,Charente-Maritime,Nouvelle-Aquitaine,3 c Rue du Vieux Marais,46.197667,-1.423601,Association1901,Sport | Sport automobile,,1,Donation,1568242800,1580829543,60,cmo,blousesbrothers4ltrophy@gmail.com,0676908099
183303,Sportifs et Solidaires,Sportifs et Solidaires finance des projets de voile sportive,/associations/sportifs-et-solidaires,https://cdn.helloasso.com/img/logos/sportifs et solidaires-9881352948c44bb4a2e2715ddad353b7.jpg,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,59 Rue du Velodrome,46.171881,-1.141967,Association1901,Sport,,2,Donation,1576537200,1578033177,60,,mkerhuel@gmail.com,0672576417
153201,Merci Yoga,Cours de yoga pour tous près de La Rochelle ,/associations/merci-yoga,https://cdn.helloasso.com/img/logos/merci yoga-981ed360af184326bc8dd91b4b59fdf1.png,,Marsilly,17137,Charente-Maritime,Nouvelle-Aquitaine,10 rue du puits,46.231286,-1.12818,Association1901,Bien-être,,6,"Donation, PaymentForm",1560466800,1603127158,60,,,
61539,APSP puyrolland,Association Pour le Site de Puyrolland,/associations/apsp-puyrolland,https://cdn.helloasso.com/img/logos/apsp-puyrolland-38ac5647347b4232a7a550fe7e98dea6.JPG,,Puyrolland,17380,Charente-Maritime,Nouvelle-Aquitaine,Mairie de Tournay,46.037029,-0.627512,Association1901,Patrimoine,,1,Donation,1491692400,,60,cmo,site.puyrolland@gmail.com,0546338501
171593,Cap Saintonge,Cap Saintonge a pour objectif de promouvoir le patrimoine des Vals de Saintonge en organisant des événements culturels ou populaires sur les différents sites,/associations/cap-saintonge-2,https://cdn.helloasso.com/img/logos/cap saintonge 2-4604f30d708944b68fa963b110306a07.jpg,,Saint-Jean-d'Angély,17400,Charente-Maritime,Nouvelle-Aquitaine,"51, rue de la Garrousserie ",45.943046,-0.538905,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1571266800,,60,,serge.hirel@gmail.com,0607177140
65413,MOD'EMPLOIS,C'est une association du territoire Royannais  qui accompagne les chômeurs pour qu'ils retrouvent une place dans la société et qui crée des emplois sur le terrain...,/associations/mod-emplois,https://cdn.helloasso.com/img/logos/mod-emplois-693b5d5618d34750a669fcb18d830158.jpg,,Royan,17200,Charente-Maritime,Nouvelle-Aquitaine,Maison des Association 61 bis rue Paul Doumer,45.629548,-1.029753,Association1901,Solidarité et Action Sociale,,1,Donation,1497222000,1504459616,60,,contact@modemplois17.fr,0611746360
143379,ASSOCIATION GYMNASTIQUE,Association de Saint Rogatien avec plusieurs activités associées à la Gymnastique Volontaire,/associations/association-gymnastique-1,https://cdn.helloasso.com/img/logos/association gymnastique 1-ba86832006544c8e9b285ada16055fb5.jpg,,Saint-Rogatien,17220,Charente-Maritime,Nouvelle-Aquitaine,PLace de la Mairie,46.150898,-1.073828,Association1901,Sport | Gymnastique,,2,"Event, Donation",1559516400,,60,cmo,gymnastique.saintrogatien@gmail.com,
191273,MISS BEAUTE POITOU CHARENTES,,/associations/miss-beaute-poitou-charentes,https://cdn.helloasso.com/img/logos/miss beaute poitou charentes-12c159eaea0f4743a8fd012f6124f297.jpg,,Rochefort,17300,Charente-Maritime,Nouvelle-Aquitaine,25 ter Rue Cochon Duvivier,45.936048,-0.960808,Association1901,,,2,"Donation, Event",1581116400,1603822658,60,,missbeautepoitoucharentes@yahoo.com,0667711212
70870,Team VF Sport,Une association qui aide c'est pilotes ,/associations/team-vf-sport,https://cdn.helloasso.com/img/logos/team vf sport-b60e29c23fb448dd99716dd93b208417.jpg,,Dolus-d'Oléron,17550,Charente-Maritime,Nouvelle-Aquitaine,2251 Route de Boyardville,45.925791,-1.256768,Association1901,Sport,,1,Donation,1510095600,1572365741,60,cmo,VFSport17@gmail.com,
194599,Les Brouilleurs d'Ecoutes ,Association Loi 1901  Nous sommes un groupe de chants marins Franco-Britannique basé à La Rochelle.  Notre répertoire ; Des chants de mer & Songs of the Sea des Sept Mers,/associations/les-brouilleurs-d-ecoutes,https://cdn.helloasso.com/img/logos/les brouilleurs d ecoutes-204264fdbd584f9a9f52c89560675c16.jpeg,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,La Rochelle,46.160474,-1.14973,Association1901,Arts | Chant | Culture | Musique,,1,Shop,1582844400,,60,,stuart75005@gmail.com,0632197712
308636,Le duo du désert,"Association qui a pour objectifs de récolter des fonds afin de participer au 4L Trophy. Ce dernier est un raid humanitaire. Son but étant de relier Biarritz à Marrakech, en passant par les pistes du désert marocain, afin de déposer des dons aux enfants du désert. ",/associations/le-duo-du-desert,https://cdn.helloasso.com/img/logos/croppedimage-a3b55c70bea04685ba215695acf3ffec.png,,La Vergne,17400,Charente-Maritime,Nouvelle-Aquitaine,1 Rue Principale,45.962559,-0.565001,Association1901,Caritatif | Enfance | Humanitaire | Sport automobile | Solidarité et Action Sociale,,1,Event,1646175600,,60,,leduodudesert@gmail.com,0662954918
341584,Association Montguyonnaise Hand Ball,"Club de Handball affilié à la Fédération Française de Handball, le club propose divers activité comme les entrainements à partir de 4. Le club souhaite diversifier ces activités avec la création d'une section HandFit. N'hésitez pas à nous contacter via notre adresse mail: handballmontguyon@gmail.com",/associations/association-montguyonnaise-hand-ball,https://cdn.helloasso.com/img/logos/croppedimage-18e9022f9c90444aa0e09775b6025861.png,,Montguyon,17270,Charente-Maritime,Nouvelle-Aquitaine,1 Place de la Mairie,45.217099,-0.188053,Association1901,Sport | Handball,,1,PaymentForm,1662415200,1739881543,60,FFHB | cmo,6017035@ffhandball.net,0680220075
217698,Association Les Saintaitiseurs,"L'association Les Saintaitiseurs est une association Loi 1901. Les objectifs : - Développer la pratique, le sport et les infrastructures autour des sports urbains (BMX, Skate... liste non exhaustive). - Organiser des événements. - Impliquer la population dans divers projets.",/associations/association-les-saintaitiseurs,https://cdn.helloasso.com/img/logos/croppedimage-cdf07fb0c6b744ceb27f33fa0d85fd37.png,,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,"25 Rue Jean-philippe Rameau, Chez Mme Laborde",45.738219,-0.651304,Association1901,BMX | Skate | Sport,,1,Membership,1599001200,1663674558,60,cmo,les.saintaitiseurs@gmail.com,0678609828
206555,l'eau à la bouche ,,/associations/l-eau-a-la-bouche,https://cdn.helloasso.com/img/logos/l eau a la bouche-6e0af7a796e348b18604437e5c07962f.png,,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,13 Rue des Boiffiers,45.732229,-0.650988,Association1901,,,2,"Donation, CrowdFunding",1591052400,,60,,fcbbengo25@gmail.com,0777497550
258923,Des mots à portée de notes,Promotion et soutien de la production artistique locale.,/associations/des-mots-a-portee-de-notes,https://cdn.helloasso.com/img/logos/croppedimage-136bcfa9286842ce8e043c61facb1b6d.png,,Échillais,17620,Charente-Maritime,Nouvelle-Aquitaine,7 Impasse de la Borderie,45.899337,-0.961327,Association1901,Arts | Culture | Arts et Culture,,3,"Event, PaymentForm",1619996400,1641320237,60,cmo,assoc.dmapdn@yahoo.com,0695175430
142050,LE TOURNESOL,,/associations/le-tournesol,https://cdn.helloasso.com/img/logos/le tournesol-50bd572b961e4675b9bee90c5e11eaac.jpg,,Loire-les-Marais,17870,Charente-Maritime,Nouvelle-Aquitaine,4 ALLEE DE LA GARENNE,45.99424,-0.931782,Association1901Rig,,,2,"PaymentForm, Event",1559257200,1613661644,60,cmo,ROBERT.BOSSARD16@GMAIL.COM,17870
186551,Association YOGA IODÉ ,,/associations/association-yoga-iode,https://cdn.helloasso.com/img/logos/croppedimage-c9501bec83fa49d6ae5ab495f156f84a.png,,Saint-Augustin,17570,Charente-Maritime,Nouvelle-Aquitaine,1 Rue de la Cure,45.677278,-1.099535,Association1901,Sport,,1,Membership,1578870000,1676469924,60,,yogaiode@hotmail.com,0620751891
321390,La P'tite bulle,,/associations/la-p-tite-bulle,https://cdn.helloasso.com/img/logos/croppedimage-8fe90941860945ccbc4e6b12ccb37b3b.png,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,18 Rue du Chemin Vert,46.165944,-1.139017,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1652050800,,60,,contact.laptitebulle@gmail.com,0783873395
318615,moto moto racing team,assocition sportive permettant de promouvoir le sport moto dans le bassin marennes oleron,/associations/moto-moto-racing-team,https://cdn.helloasso.com/img/logos/croppedimage-cfb1d9f008eb41d0acc2549b804b4497.png,,Dolus-d'Oléron,17550,Charente-Maritime,Nouvelle-Aquitaine,moulin des allards,45.91132,-1.258703,Association1901,Sport | Moto,,1,Donation,1650841200,,60,cmo,motoleron@gmail.com,0647980446
242966,CRSSM,Club Rochefortais des Sports Sous-Marins Club associatif pour la formation (adultes et jeunes) et l'organisation de sorties plongée sous-marine et nage avec palme en milieu naturel ou artificiel. ,/associations/crssm,https://cdn.helloasso.com/img/logos/crssm-b6e7f87f55ac4aa3a44c12d7b72c2d70.jpg,,Rochefort,17300,Charente-Maritime,Nouvelle-Aquitaine,15 rue de la Ferronnerie,45.932036,-0.958088,Association1901,Sport | Formation | Plongée,,1,Shop,1611615600,1750158958,60,,plongee.rochefort.crssm@gmail.com,
227216,ESQUIVA BRASIL,Club de capoeira - La Rochelle,/associations/esquiva-brasil,https://cdn.helloasso.com/img/logos/esquiva brasil-156482e3e0164e06a820cfd56e6d52fd.jpg,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,La Rochelle,46.160474,-1.14973,Association1901,Sport | Capoeira,,4,"Shop, Event, PaymentForm",1604098800,1634133336,60,,esquivabrasil@hotmail.fr,0669188200
68572,GEMRé,GEMRÉ  a pour but d’obtenir la gratuité et défendre les droits des usagers du pont de l’île de Ré (17).,/associations/gemre,https://cdn.helloasso.com/img/logos/gemre-531d4d10b86d4205b9143db805884262.jpg,,Dompierre-sur-Mer,17139,Charente-Maritime,Nouvelle-Aquitaine,1 Rue de Rompsay,46.171943,-1.09711,Association1901,Ecologie et Environnement,,1,Donation,1505602800,,60,,asso.gemre17@yahoo.fr,0699532373
69721,les fadas du barouf," promouvoir la musique amplifiée dans le milieu rural et les nouvelles tendances musicales ; pour ce fait, organisation des spectacles et mise en place des ateliers d’expressions artistiques.",/associations/les-fadas-du-barouf,https://cdn.helloasso.com/img/logos/les-fadas-du-barouf-c4a5dcaf40b848158739ee2f2638a8c9.jpg,,Rouffiac,17800,Charente-Maritime,Nouvelle-Aquitaine,Place de la Mairie,45.684612,-0.489242,Association1901,Arts | Musique,,2,Donation,1507849200,,60,cmo,lesfadasdubarouf@yahoo.fr,0677659883
102182,AAMA,"À la croisée des arts traditionnels du Pacifique, musique, danse, contes & légendes et sculpture sont le coeur de l'association AAMA.",/associations/aama,https://cdn.helloasso.com/img/logos/aama-0e1f554dc5014b06b5cbe6c34b3609cb.jpg,,Thairé,17290,Charente-Maritime,Nouvelle-Aquitaine,8 rue de Saintonge,46.0678,-0.986306,Association1901,Arts | Culture | Danse | Sculpture | Arts et Culture | Musique,,2,"PaymentForm, Donation",1530831600,1574283100,60,,contact@madjas.com,0671616455
163458,Nayor's Productions,Organisation du concours les jeunes ont du talent,/associations/nayor-s-productions,https://cdn.helloasso.com/img/logos/nayor s productions-d518bc09efa043a6bc3b8c6a6057322d.png,,Royan,17200,Charente-Maritime,Nouvelle-Aquitaine,6 Allée des Fleurs,45.623614,-1.047128,Association1901,Arts | Culture | Arts et Culture,,2,"Membership, Donation",1566428400,1572119974,60,,contact@nayorsproductions.fr,0644130399
166854,HOLISCAL,Actions Caritatives et Solidaires par la Mise en Relation avec la Nature et la Préservation de notre Capital Santé,/associations/holiscal,https://cdn.helloasso.com/img/logos/holiscal-4f3417b6d6e54c2e8d4fa6f345b32dea.jpg,,Saint-Laurent-de-la-Prée,17450,Charente-Maritime,Nouvelle-Aquitaine,"535, Route Impériale",45.990862,-1.02091,Association1901,Solidarité et Action Sociale,,2,Donation,1568674800,,60,,pascalestenmer@yahoo.ca,0608749044
198720,Association Saveurs et Savoir-faire.org,,/associations/association-saveurs-et-savoir-faire-org,https://cdn.helloasso.com/img/logos/association saveurs et savoir faire org-3bffa1a84dff498fb4eba225f1ca1582.jpg,,Saint-Jean-d'Angély,17400,Charente-Maritime,Nouvelle-Aquitaine,4 Rue Gambetta,45.944168,-0.521226,Association1901,,,1,Donation,1585695600,1586100700,60,,hello@saveursetsavoir-faire.org,
126346,Association « Destination Birdies » ,Soutenir Léo pour atteindre le Haut  Niveau du Golf Français,/associations/association-destination-birdies,https://cdn.helloasso.com/img/logos/association destination birdies-64f81fd2c68a47758772ffc8b20e5a5f.jpg,,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,,45.748804,-0.647217,Association1901,Sport | Golf,,2,"PaymentForm, Donation",1549234800,1553260591,60,,associationbirdies@gmail.com,0635291152
65020,Le Lynx à 2 Têtes,Compagnie d'arts du Cirque,/associations/le-lynx-a-2-tetes,https://cdn.helloasso.com/img/logos/le-lynx-a-2-tetes-567343902c514ed1b90d1f17ec3ba8b8.png,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,37 Rue du Parc des Pères,46.139189,-1.164731,Association1901Rup,Arts | Cirque | Culture | Arts et Culture,,1,Donation,1496271600,1509969163,60,,,
92537,Les Écuries de l'Aubier,,/associations/les-ecuries-de-l-aubier,https://cdn.helloasso.com/img/logos/les-ecuries-de-l-aubier-0521c3b3752e46faa18d09d1586907f5.jpeg,,Saint-Bonnet-sur-Gironde,17150,Charente-Maritime,Nouvelle-Aquitaine,1 Rue des Pensées,45.347269,-0.640897,Association1901,,,1,Donation,1520377200,1522498293,60,cmo,lesecuriesdelaubier@gmail.com,0676469290
184628,L'Etoile des Mères & Cie,"Nouvelle association ayant pour but premier de promouvoir l’aide à la parentalité ainsi que l’allaitement à travers des cafés rencontres, des expositions photographiques itinérantes, des ateliers sur la parentalité, des ateliers rencontres",/associations/l-etoile-des-meres-cie,https://cdn.helloasso.com/img/logos/l etoile des meres-ea52df0abc3e4a18906e598386e6ddc2.jpg,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,92 Rue de Rome,46.172059,-1.182871,Association1901Rig,Solidarité et Action Sociale,,1,Donation,1577660400,1664094781,60,,letoiledesmeres17@gmail.com,0695858536
223686,Des ailes pour demain ,,/associations/des-ailes-pour-demain,https://cdn.helloasso.com/img/logos/des ailes pour demain-ff62bea96b234e3c8a3b17252b265eb6.png,,Saint-Coutant-le-Grand,17430,Charente-Maritime,Nouvelle-Aquitaine,1 Lieu Dit la Sauvagere,45.93445,-0.791959,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,PaymentForm,1602021600,1638954097,60,,desailespourdemain@gmail.com,
61908,B7FR,Association Française DeBehcet,/associations/b7fr,https://cdn.helloasso.com/img/logos/b7fr-2881342c9fcb48e3bce2c555da8cd90e.jpg,,Bords,17430,Charente-Maritime,Nouvelle-Aquitaine,8 rue de l'hopiteau,45.895546,-0.791598,Association1901Rup,,,1,Membership,1492556400,,60,,Behcet.france@gmail.com,0768501494
222930,S'Aime ton Zen,Association sur le Bien-être,/associations/s-aime-ton-zen,https://cdn.helloasso.com/img/logos/s aime ton zen-91f2bb90e331463d9d86e2fa23ff83e7.jpg,,Port-des-Barques,17730,Charente-Maritime,Nouvelle-Aquitaine,"Mairie, square Guy Rivière",45.948362,-1.076402,Association1901,Humanitaire | Solidarité | Santé,,2,Event,1601676000,1619170328,60,,saimetonzen@gmail.com,0677428013
60053,Jeune Chambre Economique de Rochefort,Le mouvement des jeunes citoyens Entreprenants à Rochefort,/associations/jeune-chambre-economique-de-rochefort,https://cdn.helloasso.com/img/logos/jeune-chambre-economique-de-rochefort-cbc2d26ed4f24ac8ae998beb35b07d2f.jpg,,Rochefort,17300,Charente-Maritime,Nouvelle-Aquitaine,37 Rue Pujos,45.940334,-0.959695,Association1901,Solidarité et Action Sociale,,2,Event,1488841200,1622100627,60,cmo,coeco@jce-rochefort.org,0687428587
184030,"Association Matières, Energies Rochelaises ",Accompagner et promouvoir les entreprises de La Rochelle ouest vers la transition écologique et l’économie circulaire,/associations/association-matieres-energies-rochelaises,https://cdn.helloasso.com/img/logos/association matieres energies rochelaises-9275b309a4b04a448817b4e32fa2b5a2.jpg,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,156 Boulevard Emile Delmas,46.160733,-1.218227,Association1901,Ecologie et Environnement | Environnement | Écologie | Économie,Sudouest,1,PaymentForm,1577055600,1628234879,60,,remi.justinien@gmail.com,0623334660
153475,Les marcassins ,Les Marcassins Rugby club de passionné ou l'impossible n'est pas réalisable,/associations/les-marcassins-3,https://cdn.helloasso.com/img/logos/les marcassins 3-7df353cd81cc4cdf90ce590744892399.png,,Saujon,17600,Charente-Maritime,Nouvelle-Aquitaine,Parc des Chalets,45.673899,-0.922824,Association1901Rig,Sport | Rugby,,1,PaymentForm,1560726000,1578732189,60,cmo,julien.bellineau@orange.fr,0644004682
115340,BALADE A LA FERME,Promouvoir l'agriculture auprès du public ,/associations/balade-a-la-ferme,https://cdn.helloasso.com/img/logos/balade a la ferme-ea03b8da877f448d875393f133296044.jpg,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,2 AVENUE DE FETILLY,46.171064,-1.152144,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,PaymentForm,1538604000,1556436593,60,,baladealaferme@charente-maritime.chambagri.fr,0650263180
116777,ESAB 96 FC,ESAB 96 FC - Tournoi de Barcelone,/associations/esab-96-fc,https://cdn.helloasso.com/img/logos/esab 96 fc-83331f2ef7494ba490c9d6da41ab469e.jpg,,Saint-Agnant,17620,Charente-Maritime,Nouvelle-Aquitaine,"FOND GERMAIN, 5 chemin des vinaigriers",45.874945,-0.94509,Association1901,Sport,,1,PaymentForm,1540162800,,60,,cyrille.brachet@wanadoo.fr,0652172792
