objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
459634,la grange de Liselou,,/associations/la-grange-de-liselou,,,Baulou,09000,Ariège,Occitanie,"Serny d'en bas, SERNY D EN BAS",43.016381,1.529792,Association1901,Arts et Culture | Arts | Culture,,0,,1703199600,,10,,stephanie-perret82@orange.fr,0637906888
455370,kar-a,,/associations/kar-a,,,Saint-Ybars,09210,Ariège,Occitanie,Rienne,43.245501,1.406547,Association1901,Arts et Culture | Arts | Culture,,0,,1701644400,,10,,quentin.dupre1972@gmail.com,0633971925
454854,École de rugby du sporting club appameen ,,/associations/ecole-de-rugby-du-sporting-club-appameen,,,Pamiers,09100,Ariège,Occitanie,33 Route de Toulouse,43.128358,1.610247,Association1901,Sport,,0,,1701558000,,10,,mael.francis09@gmail.com,
454757,Avenir Haut Couserans,,/associations/avenir-haut-couserans,,,Seix,09140,Ariège,Occitanie,Chemin de Trésors,42.863126,1.199183,Association1901,Sciences et Technologie | Recherche | Sciences,,0,,1701471600,,10,,cptsariegecouserans@gmail.com,+33689436879
453339,Club Léo Lagrange Saint Paul de Jarrat,,/associations/club-leo-lagrange-saint-paul-de-jarrat,,,Saint-Paul-de-Jarrat,09000,Ariège,Occitanie,Rue Centrale,42.913261,1.661583,Association1901,Loisirs,,0,,1701039600,,10,,leolagrangesaintpaul@wanadoo.fr,0608973141
453172,la soupe populaire ,,/associations/la-soupe-populaire,,,Saint-Jean-du-Falga,09100,Ariège,Occitanie,2e av ,43.092753,1.624206,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1700953200,,10,,lasoupepopulair@gmail.com,4505153367
452537,Kodokan Pamiers Judo,,/associations/kodokan-pamiers-judo,,,Pamiers,09100,Ariège,Occitanie,"Gymnase Pierre Bayle, Av. de la Rijole",43.122901,1.621855,Association1901Rig,Sport,,0,,1700780400,,10,,web@kodokanpamiersjudo.fr,0625837159
452325,TRINAGA,,/associations/trinaga,,,Bélesta,09300,Ariège,Occitanie,42 Rue du Casteillat,42.902318,1.932818,Association1901,Arts et Culture | Arts | Culture,,0,,1700694000,,10,,goandclick@gmail.com,
452010,Télé du Valier,,/associations/tele-du-valier,,,Oust,09140,Ariège,Occitanie,Route d'Aulus,42.870362,1.223657,Association1901,Arts et Culture | Arts | Culture,,0,,1700607600,,10,,faupolivier@hotmail.com,0786261010
451665,Le Countirou,,/associations/le-countirou,,,Mirepoix,09500,Ariège,Occitanie,22 Rue Monseigneur de Cambon,43.088542,1.872465,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1700521200,,10,,mr.mirepoix.ergo@orange.fr,0561679975
449334,Croix-Rouge française Délégation Territoriale de l'Ariège,,/associations/croix-rouge-francaise-delegation-territoriale-de-l-ariege,,,Foix,09000,Ariège,Occitanie,6 Cours Irenee Cros,42.966951,1.608923,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1699830000,,10,,gerard.bautista@croix-rouge.fr,0673530896
448158,Association pour le Développement en Ariège,,/associations/association-pour-le-developpement-en-ariege,,,Foix,09000,Ariège,Occitanie,4 avenue Raoul Lafaguette,42.956245,1.605891,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1699484400,,10,,gestionnaire@centre-universitaire-ariege.fr,+33687400264
448120,CCPAP,,/associations/ccpap,,,Pamiers,09100,Ariège,Occitanie,Boulevard Delcasse,43.113456,1.612667,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1699484400,,10,,service.formation@ccpap.fr,0534012173
446421,LES AMIS DE LA CABANETTE,,/associations/les-amis-de-la-cabanette,,,Laroque-d’Olmes,09600,Ariège,Occitanie,Place de la Cabanette,42.969117,1.872599,Association1901,Loisirs,,0,,1698966000,,10,,GUILLOT.PATRIQUE@LIVE.FR,0637872746
445617,ENTENTE HOSPITALIERE CHIVA,,/associations/entente-hospitaliere-chiva,,,Saint-Jean-de-Verges,09000,Ariège,Occitanie,1 Chemin de Barrau,43.028532,1.61592,Association1901,Loisirs,,0,,1698706800,,10,,mariepierre.rosini@chi-val-ariege.fr,0561033124
444920,La Dynamique Bastidienne,,/associations/la-dynamique-bastidienne,,,La Bastide-de-Lordat,09700,Ariège,Occitanie,15 Route de la Serre,43.138529,1.710836,Association1901,Sport,,0,,1698444000,,10,,vlassalle09@gmail.com,0662571426
441709,Groupe spéléo montagne La Raticalbo,,/associations/groupe-speleo-montagne-la-raticalbo,,,Varilhes,09120,Ariège,Occitanie,Hôtel de Ville,43.045747,1.628122,Association1901,Sport,,0,,1697493600,,10,,pierre.jusnel@gmail.com,0676484618
441691,Les diAnes d' Ariège,,/associations/les-dianes-d-ariege,,,Bonnac,09100,Ariège,Occitanie,573 ROUTE DE LAFARGUE,43.169688,1.597618,Association1901,Sport,,0,,1697493600,,10,,comparotpatricia@gmail.com,0637523443
440970,Association nozamischats ,,/associations/association-nozamischats,,,Niaux,09400,Ariège,Occitanie,Village de Niaux,42.812988,1.59087,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1697234400,,10,,nozamischats09400@hotmail.fr,0770100958
439114,Toi-même tu seve,,/associations/toi-meme-tu-seve,,,Lagarde,09500,Ariège,Occitanie,La Fouche,43.04835,1.946107,Association1901,Arts et Culture | Arts | Culture,,0,,1696802400,,10,,seve.trio@gmail.com,0644336027
438142,les majorettes laroquaises sang et or,,/associations/les-majorettes-laroquaises-sang-et-or,,,Lavelanet,09300,Ariège,Occitanie,39 Rue René Cassin,42.936097,1.849897,Association1901,Loisirs,,0,,1696456800,,10,,redgea@orange.fr,0650176139
437648,OGEC du Sacre-Coeur de Saint-Girons,,/associations/ogec-du-sacre-coeur-de-saint-girons,,,Saint-Girons,09200,Ariège,Occitanie,3 Place Pasteur,42.984743,1.145427,Association1901,Education | Formation,,0,,1696284000,,10,,nathanael.riviere@ac-toulouse.fr,0561661844
437473,Matern'happy,,/associations/matern-happy,,,Lézat-sur-Lèze,09210,Ariège,Occitanie,Lézat-sur-Lèze,43.277008,1.344769,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1696284000,,10,,sindie.froldani@gmail.com,0620434413
434004,Randos de l'Aubo ,,/associations/randos-de-l-aubo,,,La Bastide-de-Bousignac,09500,Ariège,Occitanie,La Bastide-de-Bousignac,43.053392,1.881641,Association1901,Loisirs,,0,,1695160800,,10,,julien.spadotti.lycee@gmail.com,0623260568
433274,Les Passejaïres de Varilhes,,/associations/les-passejaires-de-varilhes,,,Varilhes,09120,Ariège,Occitanie,Avenue de Foix,43.042575,1.624867,Association1901,Sport,,0,,1694901600,,10,,lespassejaires@gmail.com,0688518354
432420,ASSOCIATION ACTION SANTE EN CENTRAFRIQUE,,/associations/association-action-sante-en-centrafrique,,,Saverdun,09700,Ariège,Occitanie,6 Route de Toulouse,43.242859,1.570873,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1694642400,,10,,actionsanterca@gmail.com,0666845171
431966,Initiative des Femmes Autochtones Pygmées pour la Paix et le Développement Endogène,,/associations/initiative-des-femmes-autochtones-pygmees-pour-la-paix-et-le-developpement-endogene,,,La Bastide-du-Salat,09160,Ariège,Occitanie,Commune rulae de Salamabila,43.056263,0.987207,Association1901Rup,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1694556000,,10,,femmeifppcm@gmail.com,0823359340
428527,Radio Pyrénées Cathares,,/associations/radio-pyrenees-cathares,,,Raissac,09300,Ariège,Occitanie,Le Village Raissac,42.941665,1.812716,Association1901,Arts et Culture | Arts | Culture,,0,,1693864800,,10,,radio.pyrenees.cathares@gmail.com,0951982075
428142,Creavazquez ,,/associations/creavazquez,,,Fougax-et-Barrineuf,09300,Ariège,Occitanie,4 Résidence le Château,42.885246,1.904774,Association1901,Arts et Culture | Arts | Culture,,0,,1693778400,,10,,creavazquez09@gmail.com,0623990354
427997,Club anazar,,/associations/club-anazar,,,Massat,09320,Ariège,Occitanie,Doar Tassila massa,42.890957,1.388121,Association1901,Sport,,0,,1693778400,,10,,lbrik.hicham.bifas@gmail.com,0767880004
425861,Les Cimes de Maneyre,,/associations/les-cimes-de-maneyre,,,Rimont,09420,Ariège,Occitanie,Lieu Dit Maneyre,43.023718,1.289136,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1693000800,,10,,hugo.bardoul@gmail.com,0616484403
423821,COMITE PERMANENT DES FETES DE DUN,,/associations/comite-permanent-des-fetes-de-dun,,,Dun,09600,Ariège,Occitanie,Dun,43.025351,1.794583,Association1901,Arts et Culture | Arts | Culture,,0,,1692050400,,10,Fncof,cdf.dun@gmail.com,0648081227
421324,ANA CEN,,/associations/ana-cen,,,Alzen,09240,Ariège,Occitanie,Alzen,42.984454,1.457984,Association1901,Ecologie et Environnement | Environnement,,0,,1690581600,,10,,chantal.bagneux@orange.fr,0562658054
420990,AFR du haut couserans CRECHE,,/associations/afr-du-haut-couserans-creche,,,Massat,09320,Ariège,Occitanie,Lieu Dit le Pouech,42.888236,1.34433,Association1901,Education | Formation,,0,,1690408800,,10,,afr.saje@wanadoo.fr,0633192093
419605,Nuts Gospel Company,,/associations/nuts-gospel-company,,,Lieurac,09300,Ariège,Occitanie,14 Avenue de l’Estrade,42.980512,1.790883,Association1901,Arts et Culture | Arts | Culture,,0,,1689717600,,10,,bernadette.gadal@hotmail.fr,0687534258
419290,Comité des fêtes de Lassur,,/associations/comite-des-fetes-de-lassur,,,Lassur,09310,Ariège,Occitanie,Le Village,42.769151,1.736579,Association1901,Loisirs,Comites-des-fetes,0,,1689544800,,10,,comite-des-fetes-lassur09310@outlook.fr,0635537415
419028,Spanda Vairagya,,/associations/spanda-vairagya,,,Montjoie-en-Couserans,09200,Ariège,Occitanie,Montjoie-en-Couserans,43.014153,1.17623,Association1901,Sport,,0,,1689458400,,10,,michel.menoud@orange.fr,
418934,Natural Feeling,,/associations/natural-feeling,,,Dun,09600,Ariège,Occitanie,6 Cami Del Mouli,43.027524,1.798286,Association1901,Arts et Culture | Arts | Culture,,0,,1689372000,,10,,info@naturalfeeling.net,0675910086
414300,COMITE DES FETES DE GUDAS,,/associations/comite-des-fetes-de-gudas,,,Gudas,09120,Ariège,Occitanie,la mairie,43.009815,1.676277,Association1901,Loisirs,,0,,1687903200,,10,,mazoyer.philippe09@orange.fr,0630209537
412339,FNATH Collectif Ariege,,/associations/fnath-collectif-ariege,,,Cazenave-Serres-et-Allens,09400,Ariège,Occitanie,La Mouline,42.843572,1.663135,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1687298400,,10,,mariecaro09@gmail.com,0611317448
410390,Zen aventure,,/associations/zen-aventure,,,Mérens-les-Vals,09110,Ariège,Occitanie,"Quartier Le Couillet, 40,rue du Petit Couillet, 40,rue du Petit Couillet",42.656464,1.834911,Association1901,Sport,,0,,1686607200,,10,,pascal@zen-aventure.com,0683356287
409768,AFQP association française du quarter pony ,,/associations/afqp-association-francaise-du-quarter-pony,,,Cazals-des-Baylès,09500,Ariège,Occitanie,Village ,43.08694,1.946631,Association1901,Sport,,0,,1686434400,,10,,france.afqp@gmail.com,0638969230
407841,Lauseta ,,/associations/lauseta,,,Pamiers,09100,Ariège,Occitanie,11 Rue Henri Fabre,43.126361,1.627269,Association1901,Arts et Culture | Arts | Culture,,0,,1685829600,,10,,margauxaubry.calandreta09@gmail.com,0673821978
407604,Les Rambailleuses d'Ariege,,/associations/les-rambailleuses-d-ariege,,,Bélesta,09300,Ariège,Occitanie,Place du General de Gaulle,42.903008,1.933734,Association1901,Sport,,0,,1685746800,,10,,jacquesmiguel@orange.fr,0608831211
403753,AMICALE DES SAPEURS POMPIER DE MASSAT,,/associations/amicale-des-sapeurs-pompier-de-massat,,,Massat,09320,Ariège,Occitanie,Place de la Mairie,42.888487,1.347466,Association1901,Loisirs,Sapeurs-pompiers,0,,1684792800,,10,BasicCompta,amicale.massat09@gmail.com,0754350226
403238,LES IMPARFAITES ARIEGEOISES,,/associations/les-imparfaites-ariegeoises,,,Cazavet,09160,Ariège,Occitanie,Quartier l'Hider,43.010665,1.029416,Association1901,Sport,,0,,1684623600,,10,,lesimparfaites09@hotmail.com,0681563005
401225,TEAM ARIEGE CYCLES MULTISPORT,,/associations/team-ariege-cycles-multisport,,,Pamiers,09100,Ariège,Occitanie,"1 RUE DE LA CHATAIGNERAIE PROLONGEE, ROUTE DE TOULOUSE",43.135628,1.607488,Association1901,Sport,,0,,1683932400,,10,,ariegecycles@hotmail.fr,0611342099
401009,ASSOCIATON FRANCO ITALIENNE - Italia Al Cuore,,/associations/associaton-franco-italienne-italia-al-cuore,,,Tarascon-sur-Ariège,09400,Ariège,Occitanie,30 Avenue Victor Pilhes,42.848616,1.605104,Association1901,Arts et Culture | Arts | Culture,,0,,1683846000,,10,,joel.bogetto@free.fr,0683341894
396868,CLUB OMNISPORT GYMSCHA,,/associations/club-omnisport-gymscha,,,Pamiers,09100,Ariège,Occitanie,7 rue de Lestang,43.121228,1.615201,Association1901,Sport,,0,,1682550000,,10,,christelle_s@orange.fr,0615721918
394543,Baila Mi Gente,,/associations/baila-mi-gente,,,Pamiers,09100,Ariège,Occitanie,1 allée Majorelle - Villa 1,43.134136,1.6156,Association1901,Arts et Culture | Arts | Culture,,0,,1681772400,,10,,rick74.costa@gmail.com,0634615229
394493,Le petit salon ,,/associations/le-petit-salon,,,Saint-Girons,09200,Ariège,Occitanie,19 Rue Joseph Pujol,42.983675,1.143419,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1681686000,,10,,hasnaouisara092@gmail.com,0786744541
392790,ozart,,/associations/ozart,,,Saint-Girons,09200,Ariège,Occitanie,19 Avenue de Saint-lizier,42.990413,1.143662,Association1901,Sport,,0,,1681167600,,10,,Yekapharoah@gmail.com,0616012208
392105,GRIMPE EN COUSERANS,,/associations/grimpe-en-couserans,,,Taurignan-Vieux,09190,Ariège,Occitanie,18 Route de Gajan  ,43.024836,1.117495,Association1901,Sport,,0,,1680908400,,10,,couseransgrimpe@gmail.com,
391053,Art Danse en Couserans,,/associations/art-danse-en-couserans,,,Saint-Girons,09200,Ariège,Occitanie,45 Allée Pierre Semard,42.986264,1.138868,Association1901,Arts et Culture | Arts | Culture,,0,,1680562800,,10,,artdansecouserans@orange.fr,0687585717
389295,Ecuries de Lou Bayle,,/associations/ecuries-de-lou-bayle,,,Vira,09120,Ariège,Occitanie,Route de Janiquet,43.058776,1.754268,Association1901,Sport,,0,,1680044400,,10,,ecuriesdeloubayle@gmail.com,0633440779
384222,Sca cadet,,/associations/sca-cadet,,,Foix,09000,Ariège,Occitanie,11 Rue Aime Molinie,42.977965,1.607646,Association1901,Sport,,0,,1678575600,,10,,matthcabanel09@gmail.com,0659163885
384207,Barbaleni,,/associations/barbaleni,,,Vira,09120,Ariège,Occitanie,Route de Janiquet,43.058776,1.754268,Association1901,Sport,,0,,1678575600,,10,,toto2000octobr@gmail.com,0677437125
384006,Les Ptits Prads ,,/associations/les-ptits-prads,,,Tarascon-sur-Ariège,09400,Ariège,Occitanie,Rue de l'Horte,42.847913,1.605633,Association1901,Loisirs,,0,,1678489200,,10,,kawye@hotmail.fr,0683895148
383905,Cnl des aunettes,,/associations/cnl-des-aunettes,,,Moulis,09200,Ariège,Occitanie,10 rue c n r ,42.953674,1.084525,Association1901,Loisirs,,0,,1678402800,,10,,pascalebaresse@gmail.com,0769369087
383848,Association sportive du collège Louis Pasteur de Lavelanet,,/associations/association-sportive-du-college-louis-pasteur-de-lavelanet,,,Lavelanet,09300,Ariège,Occitanie,Rue Jacquard,42.923317,1.841232,Association1901,Sport,,0,,1678402800,,10,,0090490j@ac-toulouse.fr,0561010365
383515,Aéro Model Club Pays d'Olmes Mirepoix ,,/associations/aero-model-club-pays-d-olmes-mirepoix,,,Bélesta,09300,Ariège,Occitanie,Avenue de Lavelanet Pavillon N°1 ancienne gendarmerie ,42.906377,1.929983,Association1901,Sport,,0,,1678316400,,10,,amcpom09@gmail.com,0688993748
381436,marché de Brassac 09,,/associations/marche-de-brassac-09,,,Brassac,09000,Ariège,Occitanie,Le Maire,42.937374,1.515961,Association1901,Patrimoine,,0,,1677711600,,10,,marchedebrassac09@gmail.com,0624434449
381158,ACCA DE CHASSE DE PRAYOLS,,/associations/acca-de-chasse-de-prayols,,,Prayols,09000,Ariège,Occitanie,MAIRIE PLACE DE LA MAIRIE ,42.92621,1.624474,Association1901,Loisirs,,0,,1677625200,,10,,fraisse.tine@orange.fr,0679411252
373848,Las belas arts,,/associations/las-belas-arts,,,Saint-Girons,09200,Ariège,Occitanie,28 Rue Villefranche,42.984635,1.141924,Association1901,Arts et Culture | Arts | Culture,,0,,1675292400,,10,,martinezveronique09@yahoo.com,0637044237
370739,Le Grand Rabat,,/associations/le-grand-rabat,,,Rabat-les-Trois-Seigneurs,09400,Ariège,Occitanie,Rue de la Place,42.855828,1.553909,Association1901,Loisirs,,0,,1674342000,,10,,legrandrabat@lilo.org,0632547721
368139,Swing danse 09,,/associations/swing-danse-09,,,Foix,09000,Ariège,Occitanie,30 Avenue de Sibian,42.963926,1.59122,Association1901,Arts et Culture | Arts | Culture,,0,,1673391600,,10,,mattlatrille@yahoo.fr,0664381423
365424,Âme d'enfant,,/associations/ame-d-enfant,,,Rieux-de-Pelleport,09120,Ariège,Occitanie,17 Rue du Four a Pain,43.064508,1.61411,Association1901,Loisirs,,0,,1672182000,,10,,amedenfantrieuxdepelleport@gmail.com,0620105035
365402,NASATYA,,/associations/nasatya,,,Massat,09320,Ariège,Occitanie,Le Pont,42.89212,1.351188,Association1901,Education,,0,,1672095600,,10,,celine.soulie@pm.me,0648305148
365299,Comité des Fêtes de Saint Jean de Verges,,/associations/comite-des-fetes-de-saint-jean-de-verges,,,Saint-Jean-de-Verges,09000,Ariège,Occitanie,Rue de la Mairie,43.015145,1.609869,Association1901,Loisirs,Comites-des-fetes,0,,1672095600,,10,,jp.gayrard@hotmail.fr,0676487013
359038,OCCE09,,/associations/occe09,,,Foix,09000,Ariège,Occitanie,18b Allées de Villote,42.963594,1.606127,Association1901,Education,,0,,1669330800,,10,,ad09@occe.coop,0581155438
357691,Association Bongo,,/associations/association-bongo,,,Daumazan-sur-Arize,09350,Ariège,Occitanie,3 Lieu Dit Borde de Naut,43.140701,1.304298,Association1901,Arts et Culture | Arts | Culture,,0,,1668812400,,10,,nothing.concrete.pro@gmail.com,0644871905
354121,Rotary Club de Pamiers,,/associations/rotary-club-de-pamiers,,,Pamiers,09100,Ariège,Occitanie,MDA,43.127608,1.62169,Association1901,Solidarité et Action Sociale,,0,,1667257200,,10,,ag2023distict1700@gmail.com,0609605376
353758,L'Arbre à Soi,,/associations/l-arbre-a-soi,,,Daumazan-sur-Arize,09350,Ariège,Occitanie,7 Rue du Cerdas,43.143478,1.307973,Association1901,Education,,0,,1667084400,,10,,isabethlaure@gmail.com,0666770241
352620,Amicale des sapeurs-pompiers de Seix,,/associations/amicale-des-sapeurs-pompiers-de-seix,,,Seix,09140,Ariège,Occitanie,Avenue de la Baraque,42.865486,1.204893,Association1901,Étudiants | Réseaux pros et étudiants,Sapeurs-pompiers,0,,1666566000,,10,,amicale.seix@sdis09.fr,
351622,Café solidaire CSAP,,/associations/cafe-solidaire-csap,,,Vira,09120,Ariège,Occitanie,3 Route de la Riviere,43.051838,1.757442,Association1901,Solidarité et Action Sociale,,0,,1666220400,,10,,ponsf49@gmail.com,0780496553
349389,Dadda ji international centre culturel ,,/associations/dadda-ji-international-centre-culturel,,,Ventenac,09120,Ariège,Occitanie,Berc,43.004312,1.727772,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1665356400,,10,,Daddajifr@gmail.com,0652609252
345352,les petits sauvages d'alzen,,/associations/les-petits-sauvages-d-alzen,,,Alzen,09240,Ariège,Occitanie,Salbaget,42.991114,1.48406,Association1901,Ecologie et Environnement | Environnement,,0,,1663887600,,10,,vanesenariege@hotmail.fr,0681300109
