objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
256864,La traversée - Ecole de danse Marie Conil,,/associations/la-traversee-ecole-de-danse-marie-conil,,,Langlade,30980,Gard,Occitanie,696 Route des Pinèdes,43.804633,4.249361,Association1901,Arts et Culture | Arts | Culture,,0,,1618786800,,10,,conil.marie@gmail.com,0627815286
255589,BeetleUp,,/associations/beetleup,,,Saint-Martial,30440,Gard,Occitanie,Le Viala,44.021833,3.723525,Association1901,Ecologie et Environnement | Environnement,,0,,1617922800,,10,,morgane@beetleup.com,0749335398
255371,La tête ailleur,,/associations/la-tete-ailleur,,,Nîmes,30000,Gard,Occitanie,"2, impasse Jean Macé",43.850334,4.363383,Association1901,Arts et Culture | Arts | Culture,,0,,1617836400,,10,,antoine.mahey2@gmail.com,0781131128
254623,collectif ferme haricot,,/associations/collectif-ferme-haricot,,,Bernis,30620,Gard,Occitanie,105 Route de Langlade,43.775898,4.28283,Association1901,Ecologie et Environnement | Environnement,,0,,1617318000,,10,,bstephane2020@gmail.com,0628423744
254317,CIGALIERES,,/associations/cigalieres,,,Nîmes,30000,Gard,Occitanie,Nîmes,43.814652,4.356289,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1617145200,,10,,asso@cigalieres.fr,0466283505
254227,aappma rhone ceze,,/associations/aappma-rhone-ceze,,,Bagnols-sur-Cèze,30200,Gard,Occitanie,95,44.158589,4.624846,Association1901,,,0,,1617145200,,10,,pascal.authier@free.fr,30200
252186,unimes,,/associations/unimes,,,Nîmes,30000,Gard,Occitanie,Nîmes,43.814652,4.356289,Association1901,Sport,,0,,1615935600,,10,,medhajjaj100@gmail.com,0788688100
251954,l'autre mode,,/associations/l-autre-mode,,,Le Grau-du-Roi,30240,Gard,Occitanie,Le Grau-du-Roi,43.537945,4.135737,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1615762800,,10,,lautremode2020@gmail.com,0616040558
251357,rsm production,,/associations/rsm-production,,,Aigues-Mortes,30220,Gard,Occitanie,Chemin de la Pataquiére,43.571636,4.177799,Association1901,Arts et Culture | Arts | Culture,,0,,1615417200,,10,,rsm031045@laposte.net,0769633015
249994,Mafia'Mily E-Sport,,/associations/mafia-mily-e-sport,,,Marguerittes,30320,Gard,Occitanie,3 avenue de la Camargue,43.8587,4.445141,Association1901,,,0,,1615330800,,10,,jeremy.p30230@gmail.com,30320
249347,le langage des papillons,,/associations/le-langage-des-papillons,,,Anduze,30140,Gard,Occitanie,Anduze,44.047303,3.981624,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1614898800,,10,,lelangagedespapillons@gmail.com,0684981747
248987,CARRÉ VIN ,,/associations/carre-vin,,,Chusclan,30200,Gard,Occitanie,132 Chemin des Horts,44.147011,4.676869,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1614726000,,10,,contact@carrevin.fr,
248868,la nivoulede,,/associations/la-nivoulede,,,Colognac,30460,Gard,Occitanie,Colognac,44.034726,3.817736,Association1901,Arts et Culture | Arts | Culture,,0,,1614639600,,10,,psycellium@gmail.com,0625574459
248194,AVUTV,,/associations/avutv,,,Uzès,30700,Gard,Occitanie,30 Rue des Hirondelles,44.014798,4.408145,Association1901,Arts et Culture | Arts | Culture,,0,,1614121200,,10,,herve.mazaury@gmail.com,0673761635
247661,Cogard,,/associations/cogard,,,Saint-Chaptes,30190,Gard,Occitanie,Saint-Chaptes,43.977403,4.278964,Association1901,Ecologie et Environnement | Environnement,,0,,1613775600,,10,,aartieres@orange.fr,
247501,Maison d'enfants de Clarence,,/associations/maison-d-enfants-de-clarence,,,Bagard,30140,Gard,Occitanie,324 Chemin de Clarence,44.060438,4.033907,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1613689200,,10,,administrateur@la-misericorde.fr,0645774089
247241,Production Nomad,,/associations/production-nomad,,,Caveirac,30820,Gard,Occitanie,Caveirac,43.82931,4.27115,Association1901,Arts et Culture | Arts | Culture,,0,,1613516400,,10,,gauthiercanal1@hotmail.fr,
247236,Compagnie Marion Rosseel,,/associations/compagnie-marion-rosseel,,,Vénéjan,30200,Gard,Occitanie,Vénéjan,44.198714,4.658243,Association1901,Arts et Culture | Arts | Culture,,0,,1613516400,,10,,gauthiercanal1@hotmail.fr,
246929,Citoyen e s Uni e s pour Beauvoisin,,/associations/citoyen-e-s-uni-e-s-pour-beauvoisin,,,Beauvoisin,30640,Gard,Occitanie,Impasse du Felibre,43.722436,4.319902,Association1901,Solidarité et Action Sociale,,0,,1613343600,,10,,cub30640@gmail.com,0662858364
246817,INTERFACE PRODUCTIONS,,/associations/interface-productions,,,Nîmes,30000,Gard,Occitanie,Nîmes,43.814652,4.356289,Association1901,Arts et Culture | Arts | Culture,,0,,1613343600,,10,,INTERFACEPROD30@GMAIL.COM,0686859068
246778,Cœur de Nîmes ,,/associations/c-ur-de-nimes,,,Nîmes,30000,Gard,Occitanie,Nîmes,43.814652,4.356289,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1613257200,,10,,karinecoeur30@gmail.com,0661770508
244945,Amicale des anciens sonneurs du Bagad de Lann Bihoué,,/associations/amicale-des-anciens-sonneurs-du-bagad-de-lann-biho,,,Saint-Quentin-la-Poterie,30700,Gard,Occitanie,34 Chemin de la Carrierasse,44.04255,4.430729,Association1901,Arts et Culture | Arts | Culture,,0,,1612738800,,10,,boedec.christian@orange.fr,0770051076
244585,PROTECTION CIVILE DU GARD ADPC 30,,/associations/protection-civile-du-gard-adpc-30,,,Nîmes,30000,Gard,Occitanie,11 Place du 8 Mai 1945,43.831873,4.362006,Association1901,Education | Formation,,0,,1612479600,,10,,daubresse.jose@gmail.com,0624713255
244393,Ecole Taurine Aux Portes de la Camargue,,/associations/ecole-taurine-aux-portes-de-la-camargue,,,Saint-Gilles,30800,Gard,Occitanie,1272 Chemin de Bouillargues,43.698797,4.430869,Association1901,Sport,,0,,1612393200,,10,,portesdelacamargue@hotmail.com,
243819,Mam les ptits polissons,,/associations/mam-les-ptits-polissons,,,Moussac,30190,Gard,Occitanie,Moussac,43.979205,4.225779,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1612134000,,10,,marie34510@hotmail.fr,
243774,Sernhac Arts Martiaux ,,/associations/sernhac-arts-martiaux,,,Sernhac,30210,Gard,Occitanie,25 Rue des Bourgades,43.910994,4.550378,Association1901,Sport,,0,,1612134000,,10,,sernhac.artsmartiaux@gmail.com,0608505915
243192,A TOUS PETITS PAS,,/associations/a-tous-petits-pas,,,Alès,30100,Gard,Occitanie,Alès,44.125446,4.089288,Association1901,Arts et Culture | Arts | Culture,,0,,1611788400,,10,,damcandela@gmail.com,
243132,Association GERALDA,,/associations/association-geralda,,,Redessan,30129,Gard,Occitanie,Redessan,43.82996,4.492845,Association1901,Arts et Culture | Arts | Culture,,0,,1611702000,,10,,g1style9@gmail.com,0771853339
243047,CDLM-ASSO,,/associations/cdlm-asso,,,Remoulins,30210,Gard,Occitanie,58 avenue de l'étoile,43.938636,4.564564,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1611702000,,10,,corderoch81@gmail.com,
242965,UCIA Alès,,/associations/ucia-ales,,,Alès,30100,Gard,Occitanie,3 Place du General Leclerc,44.125675,4.078915,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1611615600,,10,,ucia.ales@gmail.com,0601997635
242912,Vivadom Services,,/associations/vivadom-services,,,Nîmes,30900,Gard,Occitanie,1028 route de rouquairol,43.813226,4.322222,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1611615600,,10,,paniers@vivadom.net,0466363797
242904,Pôle Eco-citoynneté,,/associations/pole-eco-citoynnete,,,Bagnols-sur-Cèze,30200,Gard,Occitanie,4 Rue Alban Broche,44.156048,4.612838,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1611615600,,10,,polecocitoyennete@gmail.com,
242470,boule des halles ,,/associations/boule-des-halles,,,Calvisson,30420,Gard,Occitanie,Calvisson,43.779336,4.206837,Association1901,Loisirs,,0,,1611356400,,10,,ladupjp@gmail.com,0699154452
242350,Association des Editions Jacques Brémond,,/associations/association-des-editions-jacques-bremond,,,Montfrin,30490,Gard,Occitanie,23 Avenue René Cassin,43.881712,4.5947,Association1901,Arts et Culture | Arts | Culture,,0,,1611270000,,10,,editions-jacques-bremond@wanadoo.fr,
241701,Fighting Academy Sommieres ,,/associations/fighting-academy-sommieres,,,Sommières,30250,Gard,Occitanie,Sommières,43.78067,4.075844,Association1901,Sport,,0,,1610924400,,10,,fightingacademysommieres@gmail.fr,
241241,généalogie en uzège et gard,,/associations/genealogie-en-uzege-et-gard,,,Nîmes,30000,Gard,Occitanie,Nîmes,43.814652,4.356289,Association1901,Patrimoine,,0,,1610578800,,10,,gugard@free.fr,
240961,rhythmic wax,,/associations/rhythmic-wax,,,Nîmes,30000,Gard,Occitanie,Nîmes,43.814652,4.356289,Association1901,Arts et Culture | Arts | Culture,,0,,1610406000,,10,,rhythmic.wax@laposte.net,0629740562
237621,ART FRESQUE POVERA DIFFUSTIONS ,,/associations/art-fresque-povera-diffustions,,,Sommières,30250,Gard,Occitanie,244 Boulevard Ernest François,43.782351,4.093065,Association1901,Arts et Culture | Arts | Culture,,0,,1609628400,,10,,fillatrealain@nordnet.fr,0699463663
237481,Collectif d'Animation de Saint Christol lez Ales,,/associations/collectif-d-animation-de-saint-christol-lez-ales,,,Saint-Christol-lès-Alès,30380,Gard,Occitanie,Saint-Christol-lez-Alès,44.081704,4.073023,Association1901,Arts et Culture | Arts | Culture,,0,,1609455600,,10,,nicole.pulcani@gmail.com,0616014828
236445,Le Trek’ing des Gazelles,,/associations/le-trek-ing-des-gazelles,,,Villeneuve-lès-Avignon,30400,Gard,Occitanie,Boulevard de l'Abbe Valla,43.969459,4.794122,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1608418800,,10,,Samyouyas@outlook.fr,0604524242
235483,centre culturel d’éducation et de formatio,,/associations/centre-culturel-d-education-et-de-formatio,,,Nîmes,30000,Gard,Occitanie,12 Rue Flamande,43.841158,4.36801,Association1901,Education | Formation,,0,,1607814000,,10,,ccefnimes@gmail.com,0631472780
235262,sapeurs-pompiers du Bellegardois,,/associations/sapeurs-pompiers-du-bellegardois,,,Bellegarde,30127,Gard,Occitanie,Bellegarde,43.749566,4.513459,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Sapeurs-pompiers,0,,1607727600,,10,,jean-claude.guillet3@wanadoo.fr,
235015,AFD30 ASSOCIATION DES DIABETIQUES DU GARD,,/associations/afd30-association-des-diabetiques-du-gard,,,Nîmes,30900,Gard,Occitanie,393 Rue de l'Hostellerie,43.815353,4.34414,Association1901,,,0,,1607554800,,10,,portero.rosine@orange.fr,
234802,Petits testeurs,,/associations/petits-testeurs,,,Bagnols-sur-Cèze,30200,Gard,Occitanie,13 Rue du General Teste,44.161309,4.619368,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1607468400,,10,,julien2hocq@gmail.com,0678692500
234669,Pmairsoft ,,/associations/pmairsoft,,,Sernhac,30210,Gard,Occitanie,295 Chemin de la Gravière,43.918053,4.576268,Association1901,Sport,,0,,1607382000,,10,,mika.30000@outlook.fr,0750939933
234054,Amicale pompier saint Gilles,,/associations/amicale-pompier-saint-gilles,,,Saint-Gilles,30800,Gard,Occitanie,200 Chemin Coupo Santo,43.682743,4.424319,Association1901,,Sapeurs-pompiers,0,,1607122800,,10,,amicale.spgil@gmai.com,
233278,Lycée Ernest Hemingway,,/associations/lycee-ernest-hemingway,,,Nîmes,30900,Gard,Occitanie,Avenue Jean Jaurès,43.831747,4.352006,Association1901,,,0,,1606777200,,10,,c.angenot@gmail.com,
231937,les ailes de Gael,,/associations/les-ailes-de-gael,,,Aigues-Mortes,30220,Gard,Occitanie,291 Rue André Chamson,43.575848,4.181416,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1606172400,,10,,lesailesdejadel@gmail.com,
231734,association Trèflerèle,,/associations/association-treflerele,,,Nîmes,30000,Gard,Occitanie,5 Rue des Marchands,43.837854,4.359886,Association1901,Arts et Culture | Arts | Culture,,0,,1606086000,,10,,bbarateau@gmail.com,0617652439
231218,Croix-Rouge de Sommières,,/associations/croix-rouge-de-sommieres,,,Sommières,30250,Gard,Occitanie,5 Quai Frédéric Gaussorgues,43.783179,4.088729,Association1901,,,0,,1605826800,,10,,thierry.naigeon@croix-rouge.fr,
231186,La Ferme du Bonheur 30,,/associations/la-ferme-du-bonheur-30,,,Saint-Gilles,30800,Gard,Occitanie,7 Chemin du Canalet,43.678273,4.437707,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1605826800,,10,,ghis.dcc@gmail.com,0766858809
231132,croix rouge française Ul ALES,,/associations/croix-rouge-francaise-ul-ales,,,Alès,30100,Gard,Occitanie,34 Rue du Faubourg de Rochebelle,44.125938,4.070751,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1605826800,,10,,ul.ales@croix-rouge.fr,0466524343
231125,Entrons dans leur Danse,,/associations/entrons-dans-leur-danse,,,Chusclan,30200,Gard,Occitanie,70 Impasse des Oliviers,44.158248,4.672252,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1605826800,,10,,edburkina@orange.fr,0760758620
229727,Pôle Santé Bien-être,,/associations/pole-sante-bien-etre,,,Quissac,30260,Gard,Occitanie,48 Place des Arènes,43.910014,4.000207,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1605308400,,10,,polesantebienetre.quissac@gmail.com,0613492127
228576,Les Chats Libres d'Uzès,,/associations/les-chats-libres-d-uzes,,,Uzès,30700,Gard,Occitanie,3 rue du Salin,44.013562,4.420438,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1604790000,,10,,uzes.chats.libres@gmail.com,0662725453
228410,Ape maternelle Beauvoisin ,,/associations/ape-maternelle-beauvoisin,,,Beauvoisin,30640,Gard,Occitanie,115 Rue Abbe Louis Moulin,43.722914,4.323593,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1604703600,,10,,celine.kohler@wanadoo.fr,0664929368
227072,HOLD-Dance,,/associations/hold-dance,,,Aigues-Mortes,30220,Gard,Occitanie,486 Avenue de la Mont-joye,43.57492,4.191068,Association1901,Sport,,0,,1604012400,,10,,dannyjickel.hold.dance@gmail.com,0651521001
226529,Le Club,,/associations/le-club,,,Salindres,30340,Gard,Occitanie,404 Rue du Malpas,44.175363,4.171633,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1603666800,,10,,remy.fabregue@gmail.com,0612374263
226308,Jeûne et Randonnée Terres du Sud,,/associations/jeune-et-randonnee-terres-du-sud,,,Junas,30250,Gard,Occitanie,13 Chemin des Corbières,43.772219,4.117113,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1603490400,,10,,daniele.terresdusud@gmail.com,0619510004
225932,touche pas à mes passions ,,/associations/touche-pas-a-mes-passions,,,Nîmes,30000,Gard,Occitanie,Rue Fresque,43.836845,4.358236,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1603231200,,10,,touchepasamespassions@gmail.com,
225815,Jeunesse Généracoise,,/associations/jeunesse-generacoise,,,Générac,30510,Gard,Occitanie,17 Lotissement Hameau du Chateau,43.725325,4.35068,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1603144800,,10,,theo.pitiot@gmail.com,0781722098
225451,yellow jacket,,/associations/yellow-jacket,,,Anduze,30140,Gard,Occitanie,6 Avenue du Pasteur Rollin,44.053163,3.985257,Association1901,Solidarité et Action Sociale,,0,,1602975600,,10,,sebastien.peretti.pro@gmail.com,0769943217
224814,AS Vaunage,,/associations/as-vaunage,,,Clarensac,30870,Gard,Occitanie,La Crouzette,43.82608,4.232756,Association1901,Sport,,0,,1602630000,,10,,ob.dauphin12@gmail.com,0636088263
222667,RTB16,,/associations/rtb16,,,Bagnols-sur-Cèze,30200,Gard,Occitanie,Bagnols-sur-Cèze,44.143872,4.604847,Association1901,Sport,,0,,1601506800,,10,,sieuracfabien@yahoo.fr,0616873150
222450,Canicross 30,,/associations/canicross-30,,,Vauvert,30600,Gard,Occitanie,153 Rue des Flamants,43.646593,4.297027,Association1901,Sport,,0,,1601416800,,10,ffslc,emilie-sylvain30@orange.fr,
220928,SUD INSERTION ,,/associations/sud-insertion,,,Alès,30100,Gard,Occitanie,8 Rue de la République,44.123337,4.078125,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1600642800,,10,,ASSOC.SUD30@GMAIL.COM,
220890,Association A.B.S.S.F,,/associations/association-a-b-s-s-f,,,Générac,30510,Gard,Occitanie,20 Lotissement Malespigne,43.73033,4.339821,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1600556400,,10,,absfasso@gmail.com,0609020529
220889,Association A.B.S.F,,/associations/association-a-b-s-f,,,Générac,30510,Gard,Occitanie,20 Lotissement Malespigne,43.73033,4.339821,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1600556400,,10,,absfasso@gmail.com,0609020529
220602,RGB Team,,/associations/rgb-team,,,Nîmes,30900,Gard,Occitanie,500 Rue Don Sauveur Paganelli,43.844908,4.303662,Association1901,,,0,,1600383600,,10,,alexian.boulleaux@gmail.com,
220525,Association Sportive du Collège du Bosquet ,,/associations/association-sportive-du-college-du-bosquet,,,Bagnols-sur-Cèze,30200,Gard,Occitanie,Rue du 19 Mars 1962,44.15465,4.620476,Association1901,Sport,,0,,1600383600,,10,,jeanba.villeneuve@gmail.com,
219998,mcja,,/associations/mcja,,,Villeneuve-lès-Avignon,30400,Gard,Occitanie,1 bis Avenue Paul Ravoux,43.970256,4.792548,Association1901,Arts et Culture | Arts | Culture,,0,,1600124400,,10,,lecoursnina@gmail.com,0672423491
217473,Corps et danse,,/associations/corps-et-danse,,,Aigues-Mortes,30220,Gard,Occitanie,Aigues-Mortes,43.573027,4.179338,Association1901,Sport,,0,,1598914800,,10,,melanie.loddo@hotmail.fr,0664448770
215442,Olympique de Gaujac ,,/associations/olympique-de-gaujac,,,Bagnols-sur-Cèze,30200,Gard,Occitanie,Rue Leon Fontaine,44.160379,4.628826,Association1901,Sport,,0,,1597528800,,10,,Vuillemenotk@gmail.com,0618300767
215304,Olympique mas de Ville,,/associations/olympique-mas-de-ville,,,Nîmes,30000,Gard,Occitanie,52 Rue du Mas de Ville,43.833287,4.386934,Association1901,Sport,,0,,1597359600,,10,,sofian.ammour@outlook.fr,0613082395
214091,APM Nîmes,,/associations/apm-nimes,,,Nîmes,30900,Gard,Occitanie,55 Allee de l'Argentine,43.819773,4.354642,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1595977200,,10,,vincent@lacourbeverte.fr,0626133115
213922,ASSOCIATION LA MANILLE,,/associations/association-la-manille,,,Mialet,30140,Gard,Occitanie,508 Route de Paussan,44.101315,3.945062,Association1901,Arts et Culture | Arts | Culture,,0,,1595890800,,10,,lamanille@lilo.org,0670921494
213904,Centre Culturel et de Loisirs Le Bourilhou,,/associations/centre-culturel-et-de-loisirs-le-bourilhou,,,Le Vigan,30120,Gard,Occitanie,5 Rue de la Carrierasse,43.988607,3.605388,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1595887200,,10,,presidence@bourilhou.fr,0685630335
213721,Les Gars Lactiques de K-RÉMO ,,/associations/les-gars-lactiques-de-k-remo,,,Sainte-Anastasie,30190,Gard,Occitanie,100 Rue des Tamaris,43.939691,4.32827,Association1901,Loisirs,,0,,1595718000,,10,,Cyrilcerezo@msn.com,0620411965
