objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
594983,Comité de Jumelage Groisy-Antigny,"Le comité de jumelage de Groisy a pour but d'échanger avec la Commune d'Antigny sur des sujets d'ordre culturel, sportif mais aussi festif en découvrant la Vendée et la Haute-Savoie pour nos amis Antignolais !!",/associations/comite-de-jumelage-groisy-antigny,,,Groisy,74570,Haute-Savoie,Auvergne-Rhône-Alpes,312 Route du chef lieu,46.016492,6.170963,Association1901,Culture | Fête | Loisirs,,1,Event,1749160800,1759595540,30,,csibille@groisy.org,
394436,L art de danser,L'association l'art de danser a été crée en 2015 à Charvonnex pour développer les cours de danse hip hop et évènements tels que le gala de fin d'année ou le Battle rencontre évolution en partenariat avec la Compagnie Anothaï. ,/associations/l-art-de-danser,,,Charvonnex,74370,Haute-Savoie,Auvergne-Rhône-Alpes,48 Chemin des romands,45.971553,6.14944,Association1901,Arts | Culture | Danse | Hip-hop | Arts et Culture,,2,Event,1681682400,1751635650,30,,julie.anothai@gmail.com,0650289020
580898,Vallorcine Comité des Fêtes ,"Fédérer les manifestations des différentes associations de la commune de Vallorcine en mettant à dispositions les moyens logistiques pour celles-ci. Elle organise la Fetadou le 15 Aout, la restaration légère sur le ravitaillement de l'UTMB, le marché de Noël et tout autres manifestations festives. ",/associations/vallorcine-comite-des-fetes,,,Vallorcine,74660,Haute-Savoie,Auvergne-Rhône-Alpes,8 Route des confins du valais,46.033452,6.93192,Association1901,Fête | Loisirs,Comites-des-fetes,1,Event,1743372000,1748164002,30,,fcoutagne@gmail.com,
588576,VERTES CLARINES,"Compost, bacs, gratiferia, moments conviviaux, ramassage déchets et pleins d autres projets à venir...",/associations/vertes-clarines,,,Annecy-le-Vieux,74940,Haute-Savoie,Auvergne-Rhône-Alpes,"Salle Sociale, 12, chemin de l'Abbaye, -le-Vieux,",45.916199,6.140138,AssociationProprietaire,Ecologie et Environnement | Environnement,,1,Membership,1746655200,,30,,gabrielandre85@gmail.com,
579538,Rotary Club Evian Thonon,"Le Rotary Club Evian Thonon rassemble des femmes et des hommes actifs sur leur lieu de vie pour rassembler des fonds et les reverser à des organismes ou des causes à buts caritatifs, en local, national et international. ",/associations/rotary-club-evian-thonon,,,Neuvecelle,74500,Haute-Savoie,Auvergne-Rhône-Alpes,1404 avenue du Léman,46.393116,6.597089,Association1901,Caritatif | Humanitaire | Solidarité | Solidarité et Action Sociale | Spiritualité,,1,Shop,1742943600,1746294236,30,,,
488971,APEL ensemble scolaire Sainte Croix des Neiges,Association des parents d’élèves de l’ensemble scolaire Sainte Croix des Neiges ,/associations/apel-ensemble-scolaire-sainte-croix-des-neiges,,,Abondance,74360,Haute-Savoie,Auvergne-Rhône-Alpes,32 Route de Charmy l'Adroit,46.278588,6.721135,Association1901,Education | Formation,,1,Event,1710889200,1748679838,30,,apelscn74@gmail.com,0638645789
361079,Centre des Jeunes Dirigeants Annecy ,Innover l’entreprise au service des hommes,/associations/centre-des-jeunes-dirigeants-annecy,,,Annecy,74000,Haute-Savoie,Auvergne-Rhône-Alpes,Chez Maison des Entreprises - 27 Rue Royale,45.899537,6.121952,Association1901,Humanitaire | Solidarité | Réseaux pros et étudiants,,1,Event,1670281200,1745903792,30,,nschneiderboucher@gmail.com,0699311250
195379,LES ETOILES DANS LE GUIDON,"L'association a pour objet organiser, rassembler et contribuer à des événements fédérateurs sur le thème du sport, de la mobilité, du partage et de la cohésion. Créer des événements festifs, sportifs et culturels et développer des initiatives locales.",/associations/les-etoiles-dans-le-guidon,,,Annecy,74000,Haute-Savoie,Auvergne-Rhône-Alpes,28 Rte du Perimetre (annecy),45.897164,6.127683,Association1901,Culture | Fête | Sport,,1,Event,1583276400,1744471703,30,,paulinelhotel@hotmail.fr,0667969271
439517,Cluses la Commerçante ,Association de commerçants qui favorise le développement et la dynamique du commerce clusien en contribuant à la promotion et au développement de l’activité de nos adhérents par la mutualisation de moyens (outils de communication et animations). ,/associations/cluses-la-commercante,,,Cluses,74300,Haute-Savoie,Auvergne-Rhône-Alpes,21 Grande rue,46.060783,6.580172,Association1901,Communication | Étudiants | Réseaux pros et étudiants,Octobre-rose,3,"Event, Membership",1696888800,1744359947,30,,sedina@cluses-la-commercante.com,0661976443
127461,Gouttes d'art,Association pour soutenir et développer des projets de création artistique,/associations/gouttes-d-art,,,Annecy-le-Vieux,74940,Haute-Savoie,Auvergne-Rhône-Alpes,10 Avenue du Général de Gaulle (Annecy-le-Vieux),45.9197,6.1439,Association1901,Arts | Culture | Arts et Culture,,1,Event,1550098800,1753635388,30,,gouttes.art.asso@gmail.com,
569695,Service des pistes Flegere Chamonix,Promotion du Service des Pistes de la Flégère a Chamonix . Ce service comprend les pisteurs secouristes et les dameurs de la station de ski de la Flégère à Chamonix.,/associations/service-des-pistes-flegere-chamonix,,,Chamonix-Mont-Blanc,74400,Haute-Savoie,Auvergne-Rhône-Alpes,134 Chemin des Favrands,45.914251,6.859064,Association1901,Premiers secours | Ski | Sport,,1,Donation,1739228400,1744458831,30,,,
579266,L'ART RIVE DROITE,Association d'artistes peintres et sculpteurs dont le but est la promotion des artistes par l'organisation d'expositions,/associations/l-art-rive-droite,,,Veyrier-du-Lac,74290,Haute-Savoie,Auvergne-Rhône-Alpes,6 Route de la brune,45.879622,6.176206,Association1901,Arts et Culture | Arts | Culture,,1,Shop,1742857200,1749226177,30,,hubert.bataille@be-semi.com,
344571,Comité des Fêtes d'Annecy-le-Vieux,"Association loi 1901 qui a pour but l'organisation de manifestations qui vont du carnaval, noël, petits bals et fête d'automne",/associations/comite-des-fetes-d-annecy-le-vieux,,,Annecy,74600,Haute-Savoie,Auvergne-Rhône-Alpes,Place de la Mairie,45.946191,6.121721,Association1901,Arts | Culture | Fête | Arts et Culture,Comites-des-fetes,1,PaymentForm,1663538400,1760806429,30,,contact@chalmas.com,0680385174
532567,SCHEFFLER BOXING CLUB,Association de Savate boxe française basée sur la commune de Viuz-en-Sallaz,/associations/scheffler-boxing-club,,,Viuz-en-Sallaz,74250,Haute-Savoie,Auvergne-Rhône-Alpes,153 Route de la vuerche,46.149698,6.404933,Association1901,Boxe | Sport,,1,Event,1726178400,1743269733,30,,s.b.c@orange.fr,0622656115
532318,Association Chansons Passion,"Cours de chant, Concerts, Humour",/associations/association-chansons-passion,,,Quintal,74600,Haute-Savoie,Auvergne-Rhône-Alpes,61 Allée du Chêne,45.84566,6.081477,Association1901,Arts | Chant | Culture | Musique,,1,Event,1726092000,1742550246,30,,chansonspassion@hotmail.fr,0680742447
335909,Association automobiles du limonet,Au profit de la recherche contre le cancer du cerveau : le glioblastome  Les fonds seront reversés à l’association des étoiles dans la mer ,/associations/association-automobiles-du-limonet,,,Viuz-en-Sallaz,74250,Haute-Savoie,Auvergne-Rhône-Alpes,109 Route du Limonet,46.153356,6.396834,Association1901,Santé,,4,Event,1658440800,1748178214,30,,chloegav@orange.fr,
556252,Amicale sapeurs pompiers de Faverges ,Promouvoir l'image des Sapeurs pompiers en associatif et créer divers évènements ,/associations/amicale-sapeurs-pompiers-de-faverges,,,Faverges-Seythenex,74210,Haute-Savoie,Auvergne-Rhône-Alpes,910 Route d'Albertville,45.752337,6.305854,Association1901,Protection civile | Loisirs,Sapeurs-pompiers,1,Event,1733958000,1742149290,30,,chappaz.clara@orange.fr,
576293,APE DU RPI DES MONTAGNES,Bienvenu à l'APE et merci pour votre soutien !  Sans vous notre association ne pourrait pas démarrer et n'oubliez pas... C'est pour nos enfants !!!  Un grand merci ??,/associations/ape-du-rpi-des-montagnes,,,Leschaux,74320,Haute-Savoie,Auvergne-Rhône-Alpes,966 route de l Eglise,45.770927,6.124251,Association1901,Education | Enfance | Formation,,1,Membership,1741734000,1744441878,30,,ape.rpidesmontagnes@gmail.com,
572489,ADN Compagnie,"Travailler à créer, réaliser et diffuser des spectacles d'art vivants professionnels et non professionnels. Contribuer à développer la pratique de ces arts. Contribuer à mettre en collaboration toutes personnes ou structures poursuivant ces objectifs.",/associations/adn-compagnie,,,Habère-Lullin,74420,Haute-Savoie,Auvergne-Rhône-Alpes,106 Allée des trolles,46.230068,6.448642,Association1901,Arts | Culture | Professionnels | Arts et Culture,,2,"Event, PaymentForm",1740265200,,30,,francoise.guicherd@yahoo.fr,0954071263
343871,PRAZMONTAGNE,"Praz Montagne FFRP  Créée en octobre 2001, puis reprise en 2019, l'association Praz Montagne est affiliée à la FFRP (Fédération Française de la Randonnée Pédestre).  Elle regroupe près de 30 Pralins et voisins, et propose:  Des randonnées chaque mardi (d'avril à novembre selon l’enneigement) avec, e",/associations/prazmontagne,,,Praz-sur-Arly,74120,Haute-Savoie,Auvergne-Rhône-Alpes,290 Route de l’Arly,45.835137,6.571262,Association1901,Randonnée | Sport,,1,Event,1663279200,1741334236,30,,bouchage.chris@wanadoo.fr,0637889016
557441,VENT'Y CIMES - HARMONIE DE SEYNOD,"Orchestre d'harmonie de Seynod, association ayant pour but de favoriser la pratique musicale amateur en ensemble, la formation et l'organisation de manifestations publiques telles que concerts, défilés, festivals, dans un esprit de convivialité.  ",/associations/vent-y-cimes-harmonie-de-seynod,,,Annecy,74600,Haute-Savoie,Auvergne-Rhône-Alpes,14 Allée du Tertre,45.87047,6.087377,Association1901,Arts | Culture | Formation | Musique,,2,Event,1734476400,1743873697,30,,ventycimes@gmail.com,
571050,WAZI HAUTE SAVOIE LES MAMANS,"Association à but non lucratif  Notre objectif a pour but de se connaître, de partager, de se retrouver et de s'entraider. On apprend aussi à se former, se développer et créer des liens. L'association exerce des activités telles que la couture, la cuisine le tricot etc.",/associations/wazi-haute-savoie-les-mamans,,,Bonneville,74130,Haute-Savoie,Auvergne-Rhône-Alpes,138 impasse du Veudey,46.07377,6.406139,Association1901,Caritatif | Couture | Cuisine | Humanitaire | Artisanat et Cuisine,,3,"Event, Membership",1739746800,1744453864,30,,wazihautesavoie74@yahoo.co,
543971,FOOTBALL CLUB DE FRANGY,Le football club de Frangy est une association sportive qui existe depuis 1928,/associations/football-club-de-frangy,,,Sallenôves,74270,Haute-Savoie,Auvergne-Rhône-Alpes,Route d'Annecy,46.010232,5.993935,Association1901,Sport | Football,,2,"Event, Shop",1729634400,1740842572,30,,educu9@gmail.com,0652830575
399708,Mont Blanc Boxing 74,Association de boxe anglaise ouvert à tous et tout niveaux  A partir de 3 ans ,/associations/mont-blanc-boxing-74,,,Annecy,74600,Haute-Savoie,Auvergne-Rhône-Alpes,3 Rue du vieux moulin,45.920989,6.088129,Association1901,Sport | Boxe,,2,"Event, Donation",1683496800,1740846155,30,,mbb74.flo@gmail.com,0661596937
545835,Cercle Magique Cruseillois,Association dont le but est de promouvoir l’art magique !,/associations/cercle-magique-cruseillois,,,Cruseilles,74350,Haute-Savoie,Auvergne-Rhône-Alpes,1159 Route du Suet,46.023619,6.109662,Association1901,Arts | Culture | Arts et Culture,,1,Event,1730329200,1738180890,30,,romualdlemagicien@gmail.com,0616331025
565287,Agoraheaven,"AgoraEvents est une association à but non lucratif dirigée par les élèves de la classe de Première Agora. Dynamique et engagée, elle a pour mission de promouvoir l’organisation d’événements éducatifs, culturels et solidaires, reflétant les valeurs de ",/associations/agoraheaven,,,Bonneville,74130,Haute-Savoie,Auvergne-Rhône-Alpes,219 Rue de pressy,46.078984,6.411194,Association1901,Education | Culture | Formation,,1,CrowdFunding,1737673200,,30,,mauraya.em@gmail.com,0607855851
554777,PRANA ALEX,Association de promotion du Yoga et de la culture indienne,/associations/prana-alex,,,Alex,74290,Haute-Savoie,Auvergne-Rhône-Alpes,1095 Route des Villards,45.881526,6.231217,Association1901,Bien-être | Arts | Culture,,1,Event,1733439600,1737749789,30,,al.mazenq74@gmail.com,
546953,Nathm Savoie Leman Maitri Sang ,"L’association Nathm Savoie Léman Maitri Sang, créée par Iléna Esclanguin et Agathe Chanut, avec l'aide de Binod Kakhurel, sous le haut patronage de Bernard Lambert, finance des bourses d'étude pour les étudiants népalais souhaitant accéder à la NATHM. ",/associations/nathm-savoie-leman-maitri-sang,,,Thonon-les-Bains,74200,Haute-Savoie,Auvergne-Rhône-Alpes,Boulevard Carnot,46.371197,6.477593,Association1901,Caritatif | Humanitaire | Étudiants | Solidarité et Action Sociale,,1,Membership,1730761200,1736926091,30,,nathmsavoielemanmaitrisang@gmail.com,0769500283
560038,SoubaYourte,"La compagnie SoubaYourte, basée sur Annecy, produit des spectacles et ateliers multi-arts, engagés en abordant des sujets de société. Parler aux enfants comme des grands et rester de grands enfants. Jouer avec les choses sérieuses et sérieusement jouer. https://mettaisco.wixsite.com/soubayourte ",/associations/soubayourte,,,Annecy-le-Vieux,74940,Haute-Savoie,Auvergne-Rhône-Alpes,4 Rue des Grottes,45.908644,6.161807,Association1901,Arts | Culture | Enfance | Arts et Culture,,2,Event,1736118000,,30,,soubayourte@gmail.com,
504216,ASSOCIATION 170 BPM,"Notre association a pour but de promouvoir, développer et aider à la création de projets musicaux.",/associations/association-170-bpm,,,Annecy,74600,Haute-Savoie,Auvergne-Rhône-Alpes,12 Allée des Champs Carteron,45.831,6.05963,Association1901,Arts | Culture | Musique | Arts et Culture,,1,Shop,1715205600,1767170837,30,,association170bpm@hotmail.com,0621553302
557360,Amicale des Sapeurs Pompiers de Saint Jean d Aulps,,/associations/amicale-des-sapeurs-pompiers-de-saint-jean-d-aulps,,,Saint-Jean-d’Aulps,74430,Haute-Savoie,Auvergne-Rhône-Alpes,1890 Route des Grandes Alpes,46.233585,6.655873,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Sapeurs-pompiers,1,Donation,1734476400,,30,,,
553111,ANNECY BALLET JUNIOR,"Annecy Ballet Junior est une passerelle, un véritable tremplin pour de jeunes danseurs en voie de professionnalisation. Par le biais d’un travail intensif, mais aussi grâce à des stages et masterclass en France et à l’étranger, nos danseurs éveillent petit à petit les artistes qu’ils seront demain!",/associations/annecy-ballet-junior,,,Annecy-le-Vieux,74940,Haute-Savoie,Auvergne-Rhône-Alpes,2 Impasse du Bocage,45.911262,6.143279,Association1901,Arts | Culture | Arts et Culture,,1,Event,1732834800,1735841628,30,,Compagnie.abj@gmail.com,
467747,Garde d'enfants A Tout Mome,Garderie associative de l'école de VAULX gérée par des parents bénévoles. Exceptionnellement des campagnes peuvent être lancées au profit de la classe découverte des enfants de 2017.,/associations/garde-d-enfants-a-tout-mome,,,Vaulx,74150,Haute-Savoie,Auvergne-Rhône-Alpes,34 Route d'Hauteville,45.92801,5.998509,Association1901,Education | Enfance | Formation,,1,Event,1705791600,1734081944,30,,atoutmome@gmail.com,0681138733
547680,ASSOCIATION POUR LA PROMOTION DES ECHANGES ENTRE SAMOENS ET LE RESTE DU MONDE,Association pour la promotion des échanges culturels et linguistique entre Samoëns et Westport (Irlande Co Mayo) ou toute autre destination en France et à l’étranger.,/associations/association-pour-la-promotion-des-echanges-entre-samoens-et-le-reste-du-monde,,,Samoëns,74340,Haute-Savoie,Auvergne-Rhône-Alpes,28 Route du grand massif,46.08037,6.726608,Association1901,Culture | Education,,1,Membership,1730934000,1733233690,30,,yvesbrunot@gmail.com,0603631136
552119,YOGA PRANA ,Organisation de Cours de Yoga à Alex Organisation ponctuelle d'évènement autour du Yoga,/associations/yoga-prana,,,Alex,74290,Haute-Savoie,Auvergne-Rhône-Alpes,Alex,45.886506,6.228379,Association1901,Bien-être | Yoga,,1,Event,1732489200,,30,,annelo88@hotmail.com,0647840587
