objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
230302,Comité des fêtes de Jaulgonne ,Comité des fêtes de Jaulgonne,/associations/comite-des-fetes-de-jaulgonne,https://cdn.helloasso.com/img/logos/comite des fetes de jaulgonne-4146e296953e4715b204659e66fb4a55.png,,Jaulgonne,02850,Aisne,Hauts-de-France,2 Rue du Clos des Devaux,49.088755,3.5336,Association1901Rup,Fête | Humanitaire | Solidarité | Solidarité et Action Sociale,Comites-des-fetes,1,Donation,1605481200,1607410731,60,,quentin.odnt@gmx.fr,0769721595
229439,Amicale des Sapeurs Pompiers de FLAVY LE MARTEL,Amicale des Sapeurs Pompiers de FLAVY LE MARTEL,/associations/amicale-des-sapeurs-pompiers-de-flavy-le-martel,https://cdn.helloasso.com/img/logos/amicale des sapeurs pompiers de flavy le mqrtel-ee734487ffd346038312843e2bcad3b0.jpg,,Flavy-le-Martel,02520,Aisne,Hauts-de-France,Rue André Brûlé,49.712802,3.191506,Association1901,Protection civile | Réseaux pros et étudiants,Sapeurs-pompiers,1,Donation,1605135600,1607507108,60,,laom13@live.fr,0673597241
113484,White eagle dance,White Eagle Dance,/associations/white-eagle-dance,https://cdn.helloasso.com/img/logos/white-eagle-dance-a4bcaabd7368443fb743798e154d7462.png,,Mercin-et-Vaux,02200,Aisne,Hauts-de-France,FERME DU MONT SANS PAIN,49.374435,3.287316,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1536271200,1554831612,60,,,
166140,SOS ENFANTS DU MONDE,Oeuvre envers les enfants des villages et orphelinats des pays les plus défavorisés...,/associations/sos-enfants-du-monde,https://cdn.helloasso.com/img/logos/sos enfants du monde-f7704108ad38487da405022aa0558352.jpg,,Hirson,02500,Aisne,Hauts-de-France,2 Rue du Rocher,49.923464,4.088202,Association1901,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,,2,"Donation, Membership",1568239200,1670775838,60,,sos.enfantsdumonde@hotmail.com,0767166909
94690,IN CORPORE,"Édition, activités artistiques et culturelles",/associations/in-corpore,https://cdn.helloasso.com/img/logos/in corpore-793b0ca9208743029e8e3b439bab1335.jpg,,Mareuil-en-Dôle,02130,Aisne,Hauts-de-France,167 La Neuville,49.237854,3.554691,Association1901,Arts | Culture | Arts et Culture,,2,Donation,1522879200,1693789208,60,,jmamouvement@gmail.com,0772282372
156013,Rescousse Animal,Notre association à pour but d'aider un maximum les animaux,/associations/rescousse-animal,https://cdn.helloasso.com/img/logos/rescousse animal-57c4cd8eb9144c4a84c73a43ce3b0d7f.jpg,,Braine,02220,Aisne,Hauts-de-France,9 Rue du 11 Novembre 1918,49.343597,3.531196,Association1901,Animaux | Humanitaire | Solidarité,,3,"Donation, PaymentForm",1561932000,,60,,july02.jb38@gmail.com,0786563667
303617,LES BOEUFS HEUREUX,"Les Boeufs Heureux a été créée dans le but de redynamiser un petit territoire de l'Aisne, le secteur dit Basse-Quincy. En effet, malgrè la richesse de notre territoire nous nous retrouvons à avoir une population fuyant la campagne, entrainant la fermeture de nos ecoles, de nos commerces...",/associations/les-boeufs-heureux,https://cdn.helloasso.com/img/logos/croppedimage-aa3d2f75f334424f81d62173d7cf9144.png,,Selens,02300,Aisne,Hauts-de-France,16 Rue des Vallees,49.502895,3.210189,Association1901,Humanitaire | Solidarité | Réseaux pros et étudiants,,2,"Donation, Event",1643670000,1646387714,60,,,
200577,Ferme équestre de la Merveille ,Ferme équestre de la Merveille,/associations/ferme-equestre-de-la-merveille,https://cdn.helloasso.com/img/logos/ferme equestre de la merveille-76b94df52d75454299a0dc99efb9c4ed.jpeg,,Ramicourt,02110,Aisne,Hauts-de-France,4 Rue des Buttes,49.957939,3.3297,Association1901,Sport | Equitation,,1,Donation,1587074400,1589961989,60,,Ammeuxsolene@hotmail.fr,0651743213
28863,Accidentés de la Vie,,/associations/accidentes-de-la-vie,,https://cdn.helloasso.com/img/photos/44377.jpg,Caillouël-Crépigny,02300,Aisne,Hauts-de-France,2 rue du moulin,49.613734,3.117499,Association1901Rup,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1410040800,,60,,jeanrobertperrot@orange.fr,
27372,Garden Party,,/associations/garden-party,https://cdn.helloasso.com/img/logos/garden-party.png,,Bézu-le-Guéry,02310,Aisne,Hauts-de-France,La petite Longue,49.0079,3.2262,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1398808800,,60,,tibodevron@gmail.com,0681579459
24600,Compagnie de l'Arcade,,/associations/compagnie-de-l-arcade,https://cdn.helloasso.com/img/logos/4dfce159d13d9.jpg,,Soissons,02200,Aisne,Hauts-de-France,2 rue Deflandre ,49.3776789,3.3266894,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1308261600,1324940400,60,,ciearcade@compagnie-arcade.com,0950335006 
520761,Jump Avec Lana and co,"Bonjour,  Notre association a pour but de développer / perfectionner le niveau des cavaliers et d'entraîner des jeunes poneys pour les faire accéder aux compétitions dominicales et aux championnats de France",/associations/jump-avec-lana-and-co,https://cdn.helloasso.com/img/logos/croppedimage-860e540104b143229e6bf575d3e1eb87.png,,Fleury,02600,Aisne,Hauts-de-France,38 Grande Rue,49.255777,3.16016,Association1901,Animaux | Sport,,1,CrowdFunding,1721340000,,60,,jump.avec.lana.and.co@gmail.com,0623114819
503241,MARLE TENNIS DE TABLE,"Notre association sportives MARLE TENNIS DE TABLE, propose à ces adhérents la pratique du tennis de table en loisir et également en compétition pour les membres qui le souhaitent âgé d'au moins 14 ans ",/associations/marle-tennis-de-table,https://cdn.helloasso.com/img/logos/croppedimage-ea695d280b8848b7bf7535f7b1e4e02b.png,,Marle,02250,Aisne,Hauts-de-France,1 Place Francois Mitterrand,49.739428,3.771126,Association1901,Sport | Tennis | Tennis de table,,1,Donation,1714860000,,60,,as-marle-tt@outlook.fr,0603630177
467047,Section de Gymnastique Volontaire de Fontaine Notre Dame,gym volontaire adaptée à tout âge,/associations/section-de-gymnastique-volontaire-de-fontaine-notre-dame,https://cdn.helloasso.com/img/logos/croppedimage-9e3ed82c8fe749f286350a0ca4720356.png,,Fontaine-Notre-Dame,02110,Aisne,Hauts-de-France,37 Grande Rue,49.884412,3.430322,Association1901,Sport | Gymnastique,,1,Event,1705618800,1712832749,60,,marie-laure.belhadj@sfr.fr,0658081472
473148,Haut les Arts,L'association à pour but de soutenir les artistes en devenir et de promouvoir la culture,/associations/haut-les-arts,https://cdn.helloasso.com/img/logos/croppedimage-e5727ef62836421a9bd77b678a8ac225.png,,Trélou-sur-Marne,02850,Aisne,Hauts-de-France,23 Route de Dormans,49.07842,3.624857,Association1901,Arts | Culture | Arts et Culture,,1,CrowdFunding,1707174000,1711619608,60,,hautlesarts@gmail.com,
489259,LES LAPINS 4L TROPHY ,,/associations/les-lapins-4l-trophy,,https://cdn.helloasso.com/img/photos/croppedimage-e621704cbf1b4005be0552734e7cacc8.png,Beautor,02800,Aisne,Hauts-de-France,26 Rue Louis Lumière,49.653424,3.344117,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1710975600,1711479472,60,,LOICDASSE@GMAIL.COM,0617034155
479098,MFC Bon-Air Leuze,Club amateur de min-foot.,/associations/mfc-bon-air-leuze,https://cdn.helloasso.com/img/logos/croppedimage-eb9bfc0fe02841208731bf6d60d77b75.png,,Leuze,02500,Aisne,Hauts-de-France,"Rue pont de la cure 16 7900 Leuze, Belgique",49.869167,4.184971,Association1901,Sport | Football,,1,Membership,1708729200,,60,,mfcbonairleuze@gmail.com,0677461013
220266,Touche Pas à Ma Passerelle,Touche Pas à Mon Patrimoine est une association loi 1901 œuvrant à la préservation du patrimoine public et privé sur Tergnier.  Notre association œuvre notamment pour la préservation du patrimoine cheminot ternois et plus particulièrement pour l'ensemble du patrimoine local.,/associations/touche-pas-a-ma-passerelle,https://cdn.helloasso.com/img/logos/croppedimage-9cbcbcec338a4c74b74caf0f0950cf68.png,,Tergnier,02700,Aisne,Hauts-de-France,9 Rue Anne Morgan,49.659336,3.290789,Association1901,Patrimoine,,1,Membership,1600293600,1705431979,60,,touchepasamapasserelle@gmail.com,0789231926
460862,Parce que ce n'est pas Bénin ,"Hello à tous ! Nous sommes trois étudiantes infirmières en 3ème année au CHU de Lille. Nous avons pour projet de partir en stage humanitaire au Bénin, du 7 Mai au 14 Juin 2024. Pour cela, nous avons créé notre association : Parce que ce n'est pas Bénin !    ",/associations/parce-que-ce-n-est-pas-benin,https://cdn.helloasso.com/img/logos/croppedimage-9f94d1b75e764abbad9a44a773a455f8.png,,Laon,02000,Aisne,Hauts-de-France,3 Rue du Jardin de l’Arc,49.565144,3.620333,Association1901,Caritatif | Humanitaire | Étudiants | Solidarité et Action Sociale,,1,Donation,1703977200,1711198692,60,,parcequecenestpasbenin@gmail.com,0695883550
444900,Sos Pattounes02 ,Action de l'association -Trappage des chats errants en vu de stérilisations  -Soins (parasites etc..) -Sensibilisation à la bien-traitance animale  -Collecte alimentaire pour les chats errants,/associations/sos-pattounes02,https://cdn.helloasso.com/img/logos/croppedimage-12a02eae45264f6db6d50476f7ce9d75.png,,Prémontré,02320,Aisne,Hauts-de-France,38 Rue Eugène Potelet,49.539103,3.415239,Association1901Rig,Animaux | Caritatif | Chats | Humanitaire,,1,Donation,1698444000,,60,,chapot@orange.fr,
324757,LA CHANTAISNE,Troupe de choristes adultes,/associations/la-chantaisne,https://cdn.helloasso.com/img/logos/croppedimage-c0efc5ddcb80431d9b6fa596992ac3d7.png,,Marle,02250,Aisne,Hauts-de-France,1 Place Francois Mitterrand,49.739426,3.771126,Association1901Rig,Arts | Chorale | Culture | Arts et Culture,,1,Donation,1653516000,,60,,serouartmartine@gmail.com,0769499501
345640,ASSO Ecoute Les Signes,ASSO Ecoute Les Signes,/associations/asso-ecoute-les-signes,https://cdn.helloasso.com/img/logos/croppedimage-fdffd064e4f14457a309b9189ed4aad3.png,,Saint-Quentin,02100,Aisne,Hauts-de-France,16 Rue du Printemps,49.840192,3.272975,Association1901,Arts | Culture | Arts et Culture,,2,"Membership, Donation",1663970400,1686862995,60,,assotheo02@gmail.com,0782877546
399214,Le Labo Culturel,,/associations/le-labo-culturel,,https://cdn.helloasso.com/img/photos/croppedimage-6387df54a39d4f86a5bb53e0f64f8840.png,Château-Thierry,02400,Aisne,Hauts-de-France,16 Place de l'Hôtel de Ville,49.046048,3.402635,Association1901,Arts et Culture | Arts | Culture,,1,Event,1683324000,,60,,jmvdn@club-internet.fr,0627385542
115248,Les amis du FIPA,Organisation du Festival International de la Photo Amateur à Fère en Tardenois.,/associations/les-amis-du-fipa,https://cdn.helloasso.com/img/logos/les amis du fipa-899ebf18634e4e25b056338fd7101e02.jpg,,Fère-en-Tardenois,02130,Aisne,Hauts-de-France,18 rue carnot,49.199613,3.51607,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1538517600,1683292238,60,,lesamisdufipa@gmail.com,
59287,Compagnie Pass à l'Acte,"L’association Pass’ à l’Acte est une compagnie professionnelle de théâtre créée en 2005 à Soissons pour promouvoir, développer et diffuser les arts du spectacle vivant. Elle est spécialisée dans les arts du théâtre jeu masqué et non masqué, du clown, de la marionnette, du mime etc. Les ateliers que ",/associations/compagnie-pass-a-l-acte,https://cdn.helloasso.com/img/logos/croppedimage-e6213b47594647c291e754ed9f526059.png,,Soissons,02200,Aisne,Hauts-de-France,19 Rue d'Héricourt,49.378568,3.319074,Association1901Rig,Arts | Cirque | Culture | Théâtre | Arts et Culture,,1,Donation,1487804400,,60,,passalacte@orange.fr,0607377921
330240,Les tabliers gourmands,"cuisine , pâtisserie , boulangerie",/associations/les-tabliers-gourmands,https://cdn.helloasso.com/img/logos/croppedimage-bef17265e5b243fb989f9dd4d074d873.png,,Saint-Quentin,02100,Aisne,Hauts-de-France,2 Allée Gustave Cantelon,49.836035,3.31594,Association1901Rig,Artisanat et Cuisine | Cuisine | Formation,,1,Membership,1655593200,1678723980,60,,lestabliersgourmands.contact@gmail.com,0749025390
374152,Magic Candle,"Dans le cadre de notre bac pro commerce nous avons un projet de créer des bougies et les revendre, pour cela nous avons besoin de matériel et donc besoin d’une aide financière. Grâce à vous et l’aide que vos dons nous apporteront le projet pourra évoluer ",/associations/magic-candle,https://cdn.helloasso.com/img/logos/croppedimage-b41e1d633e7448079869cc4690f2fbb5.png,,Saint-Quentin,02100,Aisne,Hauts-de-France,Rue Gaston Bonnier,49.858238,3.291998,Association1901,Étudiants | Solidarité et Action Sociale,,1,Membership,1675378800,,60,,mariannejeena@gmail.com,0787652324
53710,Ligue de l'Enseignement de l'Aisne,"La ligue de l’enseignement, fédération de l’Aisne (ex FOL02) a  pour but, au service de l’idéal laïc, démocratique  et républicain, de contribuer au progrès de l’éducation sous toutes ses formes.  ",/associations/ligue-de-l-enseignement-de-l-aisne,https://cdn.helloasso.com/img/logos/ligue-de-l-enseignement-de-l-aisne.jpg,,Presles-et-Boves,02370,Aisne,Hauts-de-France,22 rue Bois Morin,49.394871,3.511758,Association1901Rup,Enseignement | Humanitaire | Solidarité | Spiritualité | Education,,2,Donation,1474930800,1479144430,60,,vieassociative.ligue02@gmail.com,0323545320
281366,Saint Michel Basket-Ball,"Le SMB (Saint Michel Basket-Ball), situé en Charente, est un club de sport amateur, convivial et familial, qui souhaite évoluer dans un état d’esprit positif. // Equipe Sénior DM2 // Date de création : 2021 Objectifs 2022  : Création d'une école de Basket (M & F)",/associations/saint-michel-basket-ball,https://cdn.helloasso.com/img/logos/croppedimage-150ecfed065842c78cda2f5d694a1fc6.png,,Saint-Michel,02830,Aisne,Hauts-de-France,Saint-Michel,49.91301,4.131914,Association1901,Sport | Basketball,,1,Donation,1631570400,,60,FFBB,louis.thomas@viacesi.fr,
207759,Institut Education Compassion,Promouvoir l'empathie et la compassion dans l'enseignement et la société.,/associations/institut-education-compassion,https://cdn.helloasso.com/img/logos/institut education compassion-1b508aabdf394ca3b91e89f4162444ac.jpg,,Courmelles,02200,Aisne,Hauts-de-France,126 Rue du Maréchal Foch,49.341578,3.307844,Association1901,Enseignement | Formation | Education,,3,"Membership, Donation",1591743600,1619873967,60,,,
162266,atlas solidaire,Aide humanitaire et solidaire aux populations isolées,/associations/atlas-solidaire,https://cdn.helloasso.com/img/logos/atlas solidaire-7df41cddd4c04b1f91aa9e2431243146.jpg,,Tergnier,02700,Aisne,Hauts-de-France,23 rue de L’Oricamp,49.676727,3.301556,Association1901,Solidarité et Action Sociale | Caritatif | Humanitaire,,1,Donation,1565132400,,60,,atlas.solidaire@yahoo.com,0679829791
64583,Solidaide,,/associations/solidaide,https://cdn.helloasso.com/img/logos/solidaide-b81a398c5d00428085dd950f67b600e3.jpg,,Tergnier,02700,Aisne,Hauts-de-France,153 Boulevard Gambetta,49.652063,3.286006,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1495234800,1565680886,60,,contact@solidaide.org,0768075717
244556,Association FESTIDKLé,"FESTIDKLé, Carrefour des cultures s'attache à  perpétuer une image positive des différents peuples, à travers la sauvegarde, la promotion, la diffusion de la culture traditionnelle et du folklore, gage de liberté et de fraternité.",/associations/association-festidkle,https://cdn.helloasso.com/img/logos/association festidkle-39fda14416b04b9892d4e3e77b2ad692.png,,Villers-Cotterêts,02600,Aisne,Hauts-de-France, Festidklé Milon  Allée des Moines et Villers  Rue Démoustier,49.25086,3.08714,Association1901Rig,Arts | Culture | Arts et Culture,,3,"Membership, Donation",1612479600,,60,,festidkle@gmail.com,0617055796
311237,Compaxonais Soissons,Nous sommes 7 jeunes scouts et nous préparons un projet solidaire pour partir 1 mois au Cambodge durant l’été 2023. Notre but est d’y aider les populations en précarité. Nous espérons que le contexte sanitaire et géopolitique nous permettra d’y parvenir ou nous rabattrons sur une autre destination.,/associations/compaxonais-soissons,https://cdn.helloasso.com/img/logos/croppedimage-f4257df2f2a042cca59525dc36110591.png,,Missy-aux-Bois,02200,Aisne,Hauts-de-France,2 Rue du Village,49.336185,3.249728,Association1901Rup,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1647212400,,60,,compaxonais@gmail.com,0651681102
33294,Aster-International,Aster-International est un réseau qui agit pour développer les égalités dans les projets.,/associations/aster-international,https://cdn.helloasso.com/img/logos/aster-international.jpg,,Saint-Quentin,02100,Aisne,Hauts-de-France,9 rue de Crimée,49.84594,3.296107,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1427065200,,60,,,
93390,Mizik Pou Lanmou,,/associations/mizik-pou-lanmou,https://cdn.helloasso.com/img/logos/mizik-pou-lanmou-e49e78c383fa49a091715d950750bc7f.png,,Chierry,02400,Aisne,Hauts-de-France,"5 Résidence Le Castel, Rue Etampes",49.038443,3.428182,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1521414000,1524830515,60,,mizikpoulanmou@gmail.com,
44015,la pena cinquante un 02,Groupe musique de rue style banda/pena. Nous animons carnaval et autre manifestations culturelle.,/associations/la-pena-cinquante-un-02,https://cdn.helloasso.com/img/logos/la pena cinquante un 02-f0f40543ad5e4069829d0e04098311bd.png,,Saint-Quentin,02100,Aisne,Hauts-de-France,21 Rue Varlet,49.852157,3.287884,Association1901Rup,Arts | Culture | Musique,,1,Donation,1459897200,,60,,louis3a@hotmail.fr,0660043535
