objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
389097,LES LE CAT ROSE,"Sandrine, Mélanie et Marie-Laure : 3 aventurières prêtent à participer au trek du Rose Trip Maroc 2023 pour soutenir des associations qui nous tiennent à coeur dont Ruban Rose et Enfants du Désert...",/associations/les-le-cat-rose,https://cdn.helloasso.com/img/logos/croppedimage-26db6a5696624368aa35a7c12759b142.png,,Leucate,11370,Aude,Occitanie,272 AV ROGER MEYNIER,42.903278,3.02953,Association1901,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,CrowdFunding,1679954400,1698180499,60,,leslecatrose@gmail.com,0620499422
356264,Les quentins production,"Les Quentins, c’est un collectif d’artistes d'Occitanie, professionnels et amateurs Ils écrivent et réalisent des films qui leur ressemble dans le but de divertir et sensibiliser le public.",/associations/les-quentins-production,https://cdn.helloasso.com/img/logos/croppedimage-743783f3232c4dfa86ab92706851fe43.png,,Carcassonne,11000,Aude,Occitanie,1 Rue du Romarin,43.201901,2.322651,Association1901,Arts | Culture | Professionnels | Arts et Culture,,2,"Donation, Membership",1668207600,1685289585,60,,teddy.nonthaveth@gmail.com,0621046362
117096,Coeur battant réinsertion,"Soutien des personnes en précarité,sdf,détenus. ",/associations/coeur-battant-reinsertion,https://cdn.helloasso.com/img/logos/coeur battant reinsertion-96dc7841ff0e41e695195b7e9194aec9.jpg,,Narbonne,11100,Aude,Occitanie,10 Boulevard Maréchal Joffre,43.184342,2.999293,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1540591200,,60,,denoyerspedro@gmail.com,06.88.67.32.35
207683,OMNISPORTS SAINT PAPOUL,,/associations/omnisports-saint-papoul,https://cdn.helloasso.com/img/logos/omnisports saint papoul-ca5d33ccf1dc4831aba03bde36c1c1f5.jpg,,Saint-Papoul,11400,Aude,Occitanie,Mairie,43.331115,2.035389,Association1901,Sport,,1,Donation,1591743600,1636472265,60,,julienourliac@hotmail.fr,0624290778
226927,Amicale des sapeurs-pompiers de Coursan,,/associations/amicale-des-sapeurs-pompiers-de-coursan,https://cdn.helloasso.com/img/logos/amicale des sapeurs pompiers de coursan-743a31b8ca894f7a8486e59980ea4c68.jpg,,Coursan,11110,Aude,Occitanie,30 Rue Gustave Eiffel,43.227762,3.045963,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Aveclespompiers | Sapeurs-pompiers,2,"Event, Donation",1603926000,1606831303,60,,amicale@pompierscoursan.fr,0650986237
74277,Ecole de Cirque Mycélium,Ecole de Cirque de Narbonne/Béziers/Sauvian,/associations/ecole-de-cirque-mycelium,https://cdn.helloasso.com/img/logos/ecole-de-cirque-mycelium-c2c9a9b611ff469d961d10f2d4c0a070.jpg,,Narbonne,11100,Aude,Occitanie,9 Bis Avenue Karl Marx,43.18364,2.996993,Association1901,Arts | Cirque | Culture | Arts et Culture,,1,Donation,1515884400,1671988088,60,,contact@mycelium-asso.org,0616765468
155895,Travailleur Privé d'Emploi Lobby Citoyen Cercle d'Action et d'Influence,"Juristes confirmés : un système de construction d'expériences collectives innovateur.  Concept ""tremplin social"" solidarité/ fraternité : mise en place d'une force de savoir.  Polypotentiel : défier l'enfermement social lié à la mise en place de ""case"" favorisant les inégalités de destin.",/associations/travailleur-prive-d-emploi-lobby-citoyen-cercle-d-action-et-d-influence,https://cdn.helloasso.com/img/logos/travailleur prive d emploi lobby citoyen cercle d action et d influence-fe56e837e0a0469b96424c7529e1c6ef.png,,Coursan,11110,Aude,Occitanie,21 Rue des Floralies,43.225727,3.056644,Association1901,Humanitaire | Justice | Solidarité | Solidarité et Action Sociale,,3,"Membership, Donation",1561762800,1624292600,60,,,
201777,LanceA,"LanceA est une communauté Multi univers (Multivers) francophone formée de joueurs de MMO(G/FPS/RPG…) ayant choisi de partager leur passion et d’unir leurs efforts afin d’atteindre des objectifs communs. Respect, convivialité, amusement, curiosité, ambition collective et maturité sont les maîtres mot",/associations/lancea,https://cdn.helloasso.com/img/logos/lancea-d11c4e367ace42eda9f1468fac731c2e.png,,Carcassonne,11000,Aude,Occitanie,6 Impasse Bel Air,43.222914,2.35517,Association1901,Loisirs,,2,Donation,1587769200,1611000087,60,,keridian@gmail.com,0664195905
28476,Rayon de soleil,,/associations/rayon-de-soleil,,https://cdn.helloasso.com/img/photos/43399.JPG,Sigean,11130,Aude,Occitanie,35 avenue de Perpignan,43.027371,2.978201,Association1901Rup,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1405378800,,60,,therese.bonhomme@sfr.fr,0614476328
131663,Association Les Wind Gazelles,Team Wind Gazelles - Rallye Aïcha des Gazelles 2021,/associations/association-les-wind-gazelles,https://cdn.helloasso.com/img/logos/association les wind gazelles-1d98fd07ed0b4ba0817b801c7189cc51.jpg,,Narbonne,11100,Aude,Occitanie,6 Rue Charles Longuet,43.191517,3.012716,Association1901,Caritatif | Humanitaire | Rallye | Solidarité et Action Sociale | Sport,,1,Donation,1552950000,1605602586,60,,,
219337,S.A.G.N.E,"L'association S.A.G.N.E. = Sauver, Aimer, Garder Notre Environnement",/associations/s-a-g-n-e,https://cdn.helloasso.com/img/logos/s a g n e-98e4fd13235145f4950506678456a500.jpg,,Gruissan,11430,Aude,Occitanie,Gruissan,43.102038,3.115871,Association1901,Environnement | Patrimoine,,1,Donation,1599778800,1608132379,60,,,
59075,Café Marcelin Albert,,/associations/cafe-marcelin-albert,https://cdn.helloasso.com/img/logos/cafe-marcelin-albert-01e5ed47c7d1447793841fced163539c.png,,Argeliers,11120,Aude,Occitanie,21 Boulevard G. de Gaulle,43.310383,2.909425,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1487631600,,60,,marcelinalbertcafe@gmail.com,0468462129
132050,Transm'Être,Association loi 1901 qui prône le mieux vivre au naturel dans un cadre éthique humain et environnemental.,/associations/transm-etre,https://cdn.helloasso.com/img/logos/transm etre-81dbe379119c49bf8a3d891cd0df93b1.png,,Carcassonne,11000,Aude,Occitanie,101 avenue Claude Bernard – Résidence la Peyrière villa 148,43.2135,2.3516,Association1901,Environnement | Ecologie et Environnement,,1,Donation,1553209200,1573896258,60,,transm.etre11@gmail.com,0781011727
43426,ASSOCIATION VOLE ! PAPILLON,J'ai crée mon Association il y a déjà huit ans,/associations/association-vole-papillon,https://cdn.helloasso.com/img/logos/association-vole-papillon.jpg,,Narbonne,11100,Aude,Occitanie,1 IMPASSE LEON ET ROBERT MORANE,43.164045,2.965742,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1458169200,,60,,joelle.duchemin@spherys.fr,04 68 70 14 77
295796,LIONS CLUB NARBONNE PHILIA,,/associations/lions-club-narbonne-philia,,https://cdn.helloasso.com/img/photos/croppedimage-e50c54abf58a4ac3909403ac5367820d.png,Narbonne,11100,Aude,Occitanie,4 Boulevard Marechal Joffre,43.184537,2.999629,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1639004400,1639575426,60,,lionsphilia@gmail.com,0619985426
40022,VOLE ! PAPILLON...,,/associations/vole-papillon,https://cdn.helloasso.com/img/logos/vole-papillon.jpg,,Narbonne,11100,Aude,Occitanie,1 IMPASSE LEON ET ROBERT MORANE,43.164045,2.965742,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1457046000,,60,,joelle.duchemin@spherys.fr,
222720,L'école des petits Colibris,Offrir ce qu’il y a de meilleur dans l’éducation de vos enfants de la maternelle aux classes élémentaires.,/associations/l-ecole-des-petits-colibris,https://cdn.helloasso.com/img/logos/l ecole des petits colibris-58eaa551134d489c9cb8ce976a018415.png,,Carcassonne,11000,Aude,Occitanie,24 Rue Salvador Dali,43.218554,2.370465,Association1901Rup,Enfance | Formation | Education,,1,Donation,1601506800,,60,,lecoledespetitscolibris.dir@gmail.com,0666854967
328797,FINANCE AVEC SENS,"Aider les jeunes de moins de 30 ans, à s'insérer dans le monde économique, en les accompagnant de manière globale sur le plan psychologique, professionnel et social.   Finance avec Sens a vocation à rendre aux jeunes leur capacité d'agir sans pré-requis de formation, ni d'emploi.",/associations/finance-avec-sens,https://cdn.helloasso.com/img/logos/croppedimage-1b796dc864494252a2c85f038ec67edb.png,,Narbonne,11100,Aude,Occitanie,2 Rue Traversiere,43.185242,2.994772,Association1901,Formation | Professionnels | Économie | Education,,1,Membership,1655074800,1675019921,60,,financeavecsens@orange.fr,0620082212
165618,Association Les Dys Audois - ALDA,"Association de parents d'enfants porteurs de troubles dys, nous donnons de notre temps pour vous aider, vous conseiller, vous soutenir. ",/associations/association-les-dys-audois-alda,https://cdn.helloasso.com/img/logos/associiation les dys audois alda-5edd8d1240174fd39ba956febb037c30.jpg,,Narbonne,11100,Aude,Occitanie,"6 RESIDENCE LE MAIL, RUE EMILE LEVASSOR",43.159301,2.984633,Association1901Rig,Solidarité et Action Sociale | Santé,,4,"Membership, Donation",1567983600,1652737946,60,,lesdysaudois@gmail.com,
76278,Au Local 11,,/associations/au-local-11,https://cdn.helloasso.com/img/logos/au local 11-968c7f81d15a49d3915ea0275b8d0591.png,,Sigean,11130,Aude,Occitanie,1 rue nationale,43.029157,2.97766,Association1901Rig,,,2,"Membership, Donation",1518217200,1524325095,60,,dcoach34@gmail.com,0659720541
176831,Etres ensemble,"Etres ensemble est une association qui regroupe des familles désireuses de passer des moments conviviaux et ludiques et d'accompagner leur enfant au fur et à mesure de son adolescence. Etres ensemble propose des rencontres en famille, des camps d'été, des ateliers divers (philo, écriture...)... ",/associations/etres-ensemble,https://cdn.helloasso.com/img/logos/etres ensemble-69a9c36d02284cddb5cf1223204e4cc2.jpg,,Peyriac-Minervois,11160,Aude,Occitanie,Les Tuileries,43.302794,2.597091,Association1901,Solidarité et Action Sociale,,6,"Membership, Event, Donation, PaymentForm",1574204400,1665691938,60,,etresensemble@gmail.com,0674079225
101552,MJC Puivert,MJC Puivert,/associations/mjc-puivert,https://cdn.helloasso.com/img/logos/mjc-puivert-c56f4b4f5a4b4a479813963aa2fe4ace.png,,Puivert,11230,Aude,Occitanie,"1, place de la Poste",42.920135,2.046995,Association1901Rig,Arts et Culture | Arts | Culture,,1,Event,1530050400,,60,,office@nouhet.net,0625694307
350471,Association Terre d'Aragon en Cabardès,,/associations/association-terre-d-aragon-en-cabardes,,https://cdn.helloasso.com/img/photos/croppedimage-7cf842d39fe34c2abd1fd510edbf9a6b.png,Aragon,11600,Aude,Occitanie,23 Rue du Paro,43.296644,2.314105,Association1901,Sport,,1,Shop,1665788400,,60,,philippe.crot@atacvtt.com,0619913414
334523,Les Mômes de Saint Papoul,"L’APE Les Mômes de Saint Papoul a pour but d’organiser et d’animer des activités destinées à soutenir l’action éducative des enseignants, sans se substituer au rôle pédagogique de ceux-ci et de financer des projets pédagogique proposés par l’école.",/associations/les-momes-de-saint-papoul,https://cdn.helloasso.com/img/logos/croppedimage-104ee578caf74ef6bdf80d04f3fac128.png,,Saint-Papoul,11400,Aude,Occitanie,4 Rue de la Gasserote Nord,43.330476,2.0405,Association1901Rig,Education | Enseignement | Formation,,1,Membership,1657494000,,60,,lesmomesdesaintpapoul@gmail.com,0610889459
215686,ECOLOCAL,ECOLOCAL est un laboratoire citoyen d'innovations territoriales.  Les objectifs de l'association visent à accompagner pas à pas des projets de territoire coconstruits par et pour les habitants. ,/associations/ecolocal,https://cdn.helloasso.com/img/logos/croppedimage-439b3184d3af4c418cdd0e0d664daba6.png,,Narbonne,11100,Aude,Occitanie,170 Avenue de Bordeaux,43.181361,2.974347,Association1901Rig,Recherche | Sciences | Sciences et Technologie,,1,Membership,1597701600,1633454109,60,,association.ecolocal@gmail.com,0762448305
65057,la Voie Des Signes (VDS),rencontres sourds et entendants,/associations/la-voie-des-signes-vds,https://cdn.helloasso.com/img/logos/la-voie-des-signes-vds-595e7746ff53444eb5111d8492f0651e.png,,Sallèles-d’Aude,11590,Aude,Occitanie,33 Rue Benazir Bhutto,43.261901,2.948622,Association1901,Santé,,4,"PaymentForm, Event, Donation",1496271600,1580561503,60,,lavoiedessignes@gmail.com,
73499,Visit Aude Differently,"Visit Aude Differently ""Un Autre regard sur le patrimoine Audois""",/associations/visit-aude-differently,https://cdn.helloasso.com/img/logos/visit-aude-differently-caa498f92f9d4c659c018a9355f10eba.png,,Ginestas,11120,Aude,Occitanie,"3, rue des ecoles",43.266217,2.870622,Association1901,Patrimoine,,2,Donation,1514761200,,60,,visit.differently@gmail.com,0782838381
215186,"La vie , l'espoir 11",,/associations/la-vie-l-espoir-11,https://cdn.helloasso.com/img/logos/la vie l espoir 11-df66d06595dc42199c34ca3d0c3399bc.jpg,,Alzonne,11170,Aude,Occitanie,3 Rue de la Montagne Noire,43.255843,2.170572,Association1901,,,1,Donation,1597273200,,60,,la.vie.lespoir.06@gmail.com,0650192108
177025,Coopérative scolaire Maternelle Jean Moulin Castelnudary,,/associations/cooperative-scolaire-maternelle-jean-moulin-castelnudary,https://cdn.helloasso.com/img/logos/cooperative scolaire maternelle jean moulin castelnudary-976ebb65e1574c88abc4b83643b4fed4.jpg,,Castelnaudary,11400,Aude,Occitanie,24 Avenue du Maréchal Juin,43.317452,1.94351,Association1901,Education,,2,"PaymentForm, Donation",1574204400,1608680205,60,,ce.0110205n@ac-montpellier.fr,0698067419
186209,Réseau Aide Femmes Hommes Aude - RAFHA,Réseau Aide Hommes Femmes Aude - Occitanie,/associations/reseau-aide-femmes-hommes-aude-rafha,https://cdn.helloasso.com/img/logos/reseau aide femmes hommes aude rafha-6992ad81b6e848f6a2a9d4ec9f86c89e.jpg,,Carcassonne,11000,Aude,Occitanie,80 bis Rue Buffon,43.225621,2.357918,Association1901,Solidarité et Action Sociale,,1,Donation,1578697200,,60,,evelyne.vanhinsbergh@sfr.fr,0604133406
75545,Arcanne-assos,,/associations/arcanne-assos,https://cdn.helloasso.com/img/logos/arcanne-assos-83e0947ddffd40e491fd491398d753e5.png,,Peyriac-de-Mer,11440,Aude,Occitanie,10 rue des salins,43.087527,2.958754,Association1901,,,1,Donation,1517439600,,60,,mayawibaut@gmail.com,0608016038
155650,Better Than a fanzine,Better Than A Fanzine - More than a passion,/associations/better-than-a-fanzine,https://cdn.helloasso.com/img/logos/better than a fanzine-5970d9074b19471fb40fa60cfbca355b.png,,Carcassonne,11000,Aude,Occitanie,10 grande rue Montredon,43.231303,2.385777,Association1901,Sport,,1,Donation,1561590000,,60,,,
103056,Le Chaudron,Portail des Initiatives de la Haute Vallée de l'Aude.,/associations/le-chaudron,https://cdn.helloasso.com/img/logos/le-chaudron-d67c3f311d9542e9b9c8d71622a74390.png,,Quillan,11500,Aude,Occitanie,22 avenue du Maréchal Leclerc,42.877252,2.180919,Association1901,Ecologie et Environnement,,1,Donation,1532559600,1535984191,60,,,
210996,L'Olympique Montolieu Saissac Moussoulens,,/associations/l-olympique-montolieu-saissac-moussoulens,,https://cdn.helloasso.com/img/photos/logo-7b036aa01109489683ded86b50c6283a.png,Saissac,11310,Aude,Occitanie,4 Place de la Mairie,43.36106,2.168338,Association1901,Sport,,1,Donation,1593558000,,60,,563669@footoccitanie.fr,
214553,Arts et Patrimoines de Fontiers-Cabardès,Sauvegarde et développement des patrimoines de Fontiers-Cabardès,/associations/arts-et-patrimoines-de-fontiers-cabardes,https://cdn.helloasso.com/img/logos/arts et patrimoines de fontiers cabardes-38d1ae338ac34230847794b79c1ac507.gif,,Fontiers-Cabardès,11390,Aude,Occitanie,5 Rue de la Mairie,43.369656,2.247677,Association1901,Patrimoine,,1,PaymentForm,1596578400,1753261936,60,,artsetpatrimoinesdefontiers@gmail.com,0681514717
263765,Football Agglomération carcassonne ,"Le F.A.C plus que tu foot, 450 licenciés des Babys au Seniors.",/associations/football-agglomeration-carcassonne,https://cdn.helloasso.com/img/logos/croppedimage-3ef556f21077438eab517daae0e14e1e.png,,Carcassonne,11000,Aude,Occitanie,Rue Andre le Notre,43.207103,2.332397,Association1901,Football | Sport,,1,PaymentForm,1621551600,,60,,Sandrinedocument@hotmail.com,0676314613
