objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
585129,ASSOCIATION MAYOTTE MOULINOISE,,/associations/association-mayotte-moulinoise,,,Moulins,03000,Allier,Auvergne-Rhône-Alpes,3 impasse Dieudonné Costes,46.54302,3.337547,Association1901,Arts et Culture | Arts | Culture,,0,,1745186400,,10,,Assomayottemoulinoise@gmail.com,
584326,DREAM TENNIS,,/associations/dream-tennis,,,Bellerive-sur-Allier,03700,Allier,Auvergne-Rhône-Alpes,12 lotissement des Guynames,46.128553,3.394565,Association1901,Sport,,0,,1744754400,,10,,fredericbressan@hotmail.fr,
584267,  Montluçon SPORT SANTE FAMILLE,,/associations/montlucon-sport-sante-famille,,,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,8 Rue Ernest Montuses,46.32413,2.618329,Association1901,Sport,,0,,1744754400,,10,federation-francaise-handisport,jarry.clara@orange.fr,
583149,MZK ASSOCIATION,,/associations/mzk-association,,,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,1 rue Binet Micheau,46.342533,2.60145,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1744322400,,10,,mzk.association03@gmail.com,
580739,COMITE DES FETES DE LA GUILLERMIE,,/associations/comite-des-fetes-de-la-guillermie,,,La Guillermie,03250,Allier,Auvergne-Rhône-Alpes,Route de Lavoine,45.97577,3.651131,Association1901,Loisirs,Comites-des-fetes,0,,1743372000,,10,,comitedesfeteslaguillermie@outlook.fr,
57913,Miti Lab,,/associations/miti-lab,,,Vichy,03200,Allier,Auvergne-Rhône-Alpes,2 rue d'Angleterre,46.121784,3.418423,Association1901,,,0,,1485644400,,10,,arno@kitinform.fr,0651262251
577215,Association La Buissonnière,,/associations/association-la-buissonniere,,,La Chabanne,03250,Allier,Auvergne-Rhône-Alpes,3 Rue de la Mairie,46.022082,3.751906,Association1901,Arts et Culture | Arts | Culture,,0,,1742166000,,10,,labuissonniere03@gmail.com,
576963,Neuilly-le-Réal Hier et demain,,/associations/neuilly-le-real-hier-et-demain,,,Neuilly-le-Réal,03340,Allier,Auvergne-Rhône-Alpes,Place de la Mairie,46.464822,3.431947,Association1901,Patrimoine,,0,,1741993200,,10,,yportalier@gmail.com,
575298,ROTARY CLUB EBREUIL VAL DE SIOULE,,/associations/rotary-club-ebreuil-val-de-sioule,,,Ébreuil,03450,Allier,Auvergne-Rhône-Alpes,Place de l'Eglise,46.114436,3.087766,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1741388400,,10,,teriitehaupierre@gmail.com,
573886,LES MALCOIFFES,,/associations/les-malcoiffes,,,Moulins,03000,Allier,Auvergne-Rhône-Alpes,"15, rue Voltaire,",46.566589,3.333313,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1740870000,,10,,lesmalcoiffes@orange.fr,
572851,Moulins Yzeure foot ,,/associations/moulins-yzeure-foot,,,Yzeure,03400,Allier,Auvergne-Rhône-Alpes,Yzeure,46.567639,3.360501,Association1901,Arts et Culture | Arts | Culture,,0,,1740438000,,10,,didierbonjean0@gmail.com,
572000,ASSOCIATION POUR LE DON DU SANG BENEVOLE DE COMMENTRY,,/associations/association-pour-le-don-du-sang-benevole-de-commentry,,,Commentry,03600,Allier,Auvergne-Rhône-Alpes,56bis Cite des Brules,46.2995,2.72648,Autres,Education | Formation,,0,,1740092400,,10,,chambard.olivier@orange.fr,
570787,ASSOCIATION L'ÉTOILE,,/associations/association-l-etoile,,,Verneix,03190,Allier,Auvergne-Rhône-Alpes,lieu-dit Fragne,46.382451,2.689934,Association1901,Arts et Culture | Arts | Culture,,0,,1739574000,,10,,etoile03190@gmail.com,
570695,EMMAÜS ALLIER,,/associations/emmaus-allier,,,Moulins,03000,Allier,Auvergne-Rhône-Alpes,"80, quai d'Allier,",46.555575,3.330287,AssociationProprietaire,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1739574000,,10,,emmaus.moulins@gmail.com,
570485,ASSOCIATION POUR LA PROMOTION DES TECHNIQUES COMMERCIALES (PRO.TE.CO),,/associations/association-pour-la-promotion-des-techniques-commerciales-pro-te-co,,,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,4 place de la Poterie,46.341507,2.603065,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1739487600,,10,,alicia.veniat63@gmail.com,
570245,Comite des œuvres sociales du personnel de la ville de Cusset,,/associations/comite-des-uvres-sociales-du-personnel-de-la-ville-de-cusset,,,Cusset,03300,Allier,Auvergne-Rhône-Alpes,Rue du Marché au Blé,46.132074,3.455452,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1739401200,,10,,cos.cusset@ville-cusset.fr,
570079,Orchestre d'Harmonie de Lillebonne OHL,,/associations/orchestre-d-harmonie-de-lillebonne-ohl,,,Bellerive-sur-Allier,03700,Allier,Auvergne-Rhône-Alpes,Esplanade François Mitterrand le Verdonne,46.116978,3.401555,Association1901,Arts et Culture | Arts | Culture,,0,,1739314800,,10,,orchestre.lillebonne@gmail.com,
569433,TAROT ENTRE AMIS MOULINS-YZEURE (TEAMY),,/associations/tarot-entre-amis-moulins-yzeure-teamy,,,Yzeure,03400,Allier,Auvergne-Rhône-Alpes,49 chemin de Plaisance,46.586052,3.347205,AssociationProprietaire,Loisirs,,0,,1739142000,,10,,cyrilmaurice43@gmail.com,
569006,REGIE DE QUARTIERS,,/associations/regie-de-quartiers,,,Moulins,03000,Allier,Auvergne-Rhône-Alpes,90 Rue Henri Barbusse,46.548436,3.336808,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1738882800,,10,,bureau@solicity.org,
568744,NATURAL WAKE FAMILY,,/associations/natural-wake-family,,,Paray-sous-Briailles,03500,Allier,Auvergne-Rhône-Alpes,"mairie, 18, rue des Ecoles,",46.288975,3.367364,Association1901,Sport,,0,,1738796400,,10,,Guillaumesabot9@gmail.com,
568579,BDE TC MOULINS - UNIVERSITÉ CLERMONT-AUVERGNE,,/associations/bde-tc-moulins-universite-clermont-auvergne,,,Moulins,03000,Allier,Auvergne-Rhône-Alpes,28 rue des Geais Campus Universitaire,46.573562,3.335032,Association1901,Education | Formation,,0,,1738796400,,10,,nathansimon01@gmail.com,
567821,OVALIE CLUB MONTLUÇON (O.C.M.),,/associations/ovalie-club-montlucon-o-c-m,,,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,"Hôtel des Bourbons, 47, avenue Marx Dormoy,",46.338062,2.597182,Association1901,Sport,,0,,1738537200,,10,,axelpinel03@gmail.com,
567373,Collectif Usagers des Trains d'Auvergne,,/associations/collectif-usagers-des-trains-d-auvergne,,,Yzeure,03400,Allier,Auvergne-Rhône-Alpes,Yzeure,46.567639,3.360501,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1738364400,,10,,collectifusagers.auvergne@gmail.com,
566465,Pétanque tronget ,,/associations/petanque-tronget,,,Tronget,03240,Allier,Auvergne-Rhône-Alpes,Tronget,46.426498,3.094126,Association1901,Loisirs,,0,,1738105200,,10,,carotab@hotmail.fr,
565386,Voussac - Préservation du Bocage Bourbonnais Patrimoine Environnement Nature Santé,,/associations/voussac-preservation-du-bocage-bourbonnais-patrimoine-environnement-nature-sante,,,Voussac,03140,Allier,Auvergne-Rhône-Alpes,10 Route des Magnoux,46.348852,3.04556,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1737673200,,10,,stop.agrivoltaique.larondiere@gmail.com,
561832,Monte le son 03,,/associations/monte-le-son-03,,,La Chapelle-aux-Chasses,03230,Allier,Auvergne-Rhône-Alpes,1 Impasse des Charmes,46.655733,3.510037,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1736636400,,10,,daffy.dj03000@gmail.com,
561365,club de foot st germain de salles ,,/associations/club-de-foot-st-germain-de-salles,,,Saint-Germain-de-Salles,03140,Allier,Auvergne-Rhône-Alpes,Place Aime Matat,46.179705,3.21443,Association1901,Sport,,0,,1736463600,,10,,amelie03200@icloud.com,
560519,Club des loisirs de Domerat,,/associations/club-des-loisirs-de-domerat,,,Domérat,03410,Allier,Auvergne-Rhône-Alpes,7 Rue du Treignat,46.360039,2.536395,Association1901,Loisirs,,0,,1736204400,,10,,club.loisirsdomerat@gmail.com,
558926,Coordination Telethon Allier,,/associations/coordination-telethon-allier,,,Moulins,03000,Allier,Auvergne-Rhône-Alpes,39 Rue du Docteur Denis,46.544773,3.333963,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Téléthon,0,,1735426800,,10,,tchampagnat@afm-telethon.fr,
558293,Montluçon Badminton Club,,/associations/montlucon-badminton-club,,,Durdat-Larequille,03310,Allier,Auvergne-Rhône-Alpes,7 Impasse du Stade,46.251488,2.706684,Association1901,Sport,,0,,1734994800,,10,,nicolas.vallan@gmail.com,
558247,la saint-gerandiese,,/associations/la-saint-gerandiese,,,Saint-Gérand-le-Puy,03150,Allier,Auvergne-Rhône-Alpes,2 Rue Maurice Dupont,46.258086,3.512434,Association1901Rig,Loisirs,,0,,1734908400,,10,,gerandese@gmail.com,
556203,Le Onze,,/associations/le-onze,,,Hérisson,03190,Allier,Auvergne-Rhône-Alpes,11 Rue de l’Abbe Aury,46.507826,2.711775,Association1901,Arts et Culture | Arts | Culture,,0,,1733958000,,10,,leonzeherisson@proton.me,
553786,Scout et guides de Frances,,/associations/scout-et-guides-de-frances,,,Vichy,03200,Allier,Auvergne-Rhône-Alpes,Vichy,46.130984,3.42834,Association1901,Ecologie et Environnement | Environnement,,0,,1733094000,,10,,gabploix2@icloud.com,
552543,JOY YOGA,,/associations/joy-yoga,,,Charmeil,03110,Allier,Auvergne-Rhône-Alpes,26 Rue du Château,46.156797,3.396173,Association1901,Sport,,0,,1732662000,,10,,davyperroux@hotmail.com,
549991,Whovians Moulins,,/associations/whovians-moulins,,,Moulins,03000,Allier,Auvergne-Rhône-Alpes,9 Rue de Badvilbel,46.542943,3.34175,Association1901,Arts et Culture | Arts | Culture,,0,,1731711600,,10,,Victor@whovians.fr,0626632863
549935,Amicale des motards de besson,,/associations/amicale-des-motards-de-besson,,,Besson,03210,Allier,Auvergne-Rhône-Alpes,Place de la Mairie,46.470537,3.263162,Association1901,Loisirs,,0,,1731711600,,10,,Thaumaron.laurence@gmail.com,0679682802
548619,Les Amies des Ecoles Laïques de Rimard - AELR,,/associations/les-amies-des-ecoles-laiques-de-rimard-aelr,,,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,17bis Rue du Pave,46.332294,2.618204,Association1901,Loisirs,,0,,1731279600,,10,,aelr03100@gmail.com,0768904662
546996,Amicale des caprices du RPI,,/associations/amicale-des-caprices-du-rpi,,,Sorbier,03220,Allier,Auvergne-Rhône-Alpes,1 La Grande Rue,46.367,3.658279,Association1901,Loisirs,,0,,1730761200,,10,,antoine.flouzat@gmail.com,0630993966
545983,Les Lions et Colombes du Casabianca,,/associations/les-lions-et-colombes-du-casabianca,,,Moulins,03000,Allier,Auvergne-Rhône-Alpes,39 Place Jean Moulin,46.566337,3.326596,Association1901,Education | Formation,,0,,1730329200,,10,,offcommcasabianca@gmail.com,0689803592
544389,Villeneuve pétanque ,,/associations/villeneuve-petanque,,,Villeneuve-sur-Allier,03460,Allier,Auvergne-Rhône-Alpes,Villeneuve-sur-Allier,46.671181,3.253022,Association1901,Sport,,0,,1729807200,,10,,apert.frederic@orange.fr,0681998699
541341,la compagnie de St Germain des Fossés,,/associations/la-compagnie-de-st-germain-des-fosses,,,Saint-Germain-des-Fossés,03260,Allier,Auvergne-Rhône-Alpes,2 Rue de Moulins,46.208966,3.432807,Association1901,Arts et Culture | Arts | Culture,,0,,1728856800,,10,,lacompagniesgdf@gmx.fr,0650003299
538681,BDE TC MOULINS,,/associations/bde-tc-moulins,,,Moulins,03000,Allier,Auvergne-Rhône-Alpes,28 Rue des Geais,46.573562,3.335032,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1728079200,,10,,lisa.ballet2005@gmail.com,
538432,Vichy Photo Passion,,/associations/vichy-photo-passion,,,Cusset,03300,Allier,Auvergne-Rhône-Alpes,119 Avenue du General Leclerc,46.128104,3.440033,Association1901,Arts et Culture | Arts | Culture,,0,,1727992800,,10,,vichyphotopassion@gmail.com,0666701334
537775,IamTest,,/associations/iamtest,,,Isserpent,03120,Allier,Auvergne-Rhône-Alpes,Rez de Landier,46.138309,3.64564,Association1908,Arts et Culture | Arts | Culture,,0,,1727820000,,10,,leo.ga+frsdczd@helloasso.org,0606060660
534507,APEPC,,/associations/apepc,,,Vichy,03200,Allier,Auvergne-Rhône-Alpes,55 Allée des Ailes,46.146719,3.414173,Association1901,Education | Formation,,0,,1726783200,,10,,jessicapochet03@gmail.com,0678246228
532843,amicale laïque Le mayet de montagne,,/associations/amicale-laique-le-mayet-de-montagne,,,Le Mayet-de-Montagne,03250,Allier,Auvergne-Rhône-Alpes,Avenue du Lac,46.0668,3.667706,Association1901,Sport,,0,,1726351200,,10,FFSportspourTous,amicalelmdm@gmail.com,0760741471
531184,Association Sportive du LPA durdat Larequille,,/associations/association-sportive-du-lpa-durdat-larequille,,,Durdat-Larequille,03310,Allier,Auvergne-Rhône-Alpes,410 Route de Clermont,46.248161,2.703544,Association1901,Sport,,0,,1725832800,,10,,hugo.grassac@educagri.fr,
530859,VMF Allier Bourbonnais ,,/associations/vmf-allier-bourbonnais,,,Neuilly-le-Réal,03340,Allier,Auvergne-Rhône-Alpes,5 Place de l'Eglise,46.46423,3.433155,Association1901,Patrimoine,,0,,1725746400,,10,,vmfallierbourbonnais@gmail.com,0660329020
527825,centre de loisirs de Lavault Sainte Anne,,/associations/centre-de-loisirs-de-lavault-sainte-anne,,,Lavault-Sainte-Anne,03100,Allier,Auvergne-Rhône-Alpes,17 Rue des Girauds,46.316652,2.600547,Association1901,Sport,,0,,1725055200,,10,FFSportspourTous,issch@wanadoo.fr,0470036327
527405,Many Dances'n'Roll,,/associations/many-dances-n-roll,,,Bellerive-sur-Allier,03700,Allier,Auvergne-Rhône-Alpes,12 Rue Adrien Cavy,46.116982,3.401071,Association1901,Arts et Culture | Arts | Culture,,0,,1724882400,,10,,manydances03@gmail.com,
526416,Airbille'n'Billes,,/associations/airbille-n-billes,,,Hauterive,03270,Allier,Auvergne-Rhône-Alpes,23 Rue de la Source Saint-Ange,46.080943,3.443867,Association1901,Sport,,0,,1724536800,,10,,airbillenbilles@gmail.com,0602125412
525859,Comité des Fêtes de Chamblet,,/associations/comite-des-fetes-de-chamblet,,,Chamblet,03170,Allier,Auvergne-Rhône-Alpes,Place du 11 Novembre,46.333986,2.702028,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Comites-des-fetes,0,,1724191200,,10,Fncof,blog.cdf.chamblet@hotmail.fr,0755620333
525418,PORSCHE AIR-COOLED ENGINE ASSOCIATION,,/associations/porsche-air-cooled-engine-association,,,Montaigu-le-Blin,03150,Allier,Auvergne-Rhône-Alpes,12 Route de Saint Gérand le Puy,46.283923,3.506846,Association1901,Loisirs,,0,,1724018400,,10,,info@porsche356engine.com,0684892634
523862,DUO AS,,/associations/duo-as,,,Saint-Victor,03410,Allier,Auvergne-Rhône-Alpes,20 Rue des Charmes,46.376176,2.617228,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1722981600,,10,,duoas.officiel@gmail.com,0633196163
523812,ecole de petanque,,/associations/ecole-de-petanque,,,Le Montet,03240,Allier,Auvergne-Rhône-Alpes,Place du Général Hoche,46.409405,3.057053,Association1901,Sport,,0,,1722981600,,10,,ecole-petanque-le-montet@laposte.net,0641556645
523660,GEM TSA 03 - Le Beau Soleil,,/associations/gem-tsa-03-le-beau-soleil,,,Yzeure,03400,Allier,Auvergne-Rhône-Alpes,40 Rue de Beausoleil,46.562522,3.356379,Association1901,Loisirs,,0,,1722895200,,10,,president@gemtsa03.fr,0617998289
522505,APE RPI Braize - Saint bonnet tronçais,,/associations/ape-rpi-braize-saint-bonnet-troncais,,,Saint-Bonnet-Tronçais,03360,Allier,Auvergne-Rhône-Alpes,12 Place de l’Eglise,46.659612,2.694049,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1722290400,,10,,anais.o@orange.fr,
522027,Bien être et Création,,/associations/bien-etre-et-creation,,,Luneau,03130,Allier,Auvergne-Rhône-Alpes,Luneau,46.366,3.948,Association1901,Loisirs,,0,,1722031200,,10,,bienetreetcreation1@gmail.com,0613068921
521493,TAEKWONDO CLUB VICHY,,/associations/taekwondo-club-vichy,,,Vichy,03200,Allier,Auvergne-Rhône-Alpes,Rue Antonin Mallat,46.141088,3.413818,Association1901,Sport,,0,,1721772000,,10,,taekwondoclubvichy@gmail.com,0664397741
520287,Vendat Bellerive brugheas foot,,/associations/vendat-bellerive-brugheas-foot,,,Bellerive-sur-Allier,03700,Allier,Auvergne-Rhône-Alpes,9 Rue du Stade,46.114572,3.418828,Association1901,Sport,,0,,1721167200,,10,,pat.goninet@yahoo.com,0607683233
519871,CLUB SPORTS POUR TOUS SAINT POURCAIN,,/associations/club-sports-pour-tous-saint-pourcain,,,Saint-Pourçain-sur-Sioule,03500,Allier,Auvergne-Rhône-Alpes,8 Rue Blaise de Vigenére,46.307986,3.292053,Association1901,Sport,,0,,1720994400,,10,,sportspourtousspt@gmail.com,0682067004
519666,ASSOCIATION SPORTIVE MENULPHIENNE,,/associations/association-sportive-menulphienne,,,Saint-Menoux,03210,Allier,Auvergne-Rhône-Alpes,1 Place de la Mairie,46.584565,3.157845,Autres,Sport,,0,,1720821600,,10,,518701@laurafoot.org,0643247773
519226,MONTLU'STUD,,/associations/montlu-stud,,,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,63 Rue Benoist d'Azy,46.353798,2.608039,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1720648800,,10,,decastro.kelly63@gmail.com,0760888753
518774,ASSOCIATION LA GRANGE A JEAN,,/associations/association-la-grange-a-jean,,,Chouvigny,03450,Allier,Auvergne-Rhône-Alpes,24 Route des Gorges,46.106048,3.023871,Association1901,Arts et Culture | Arts | Culture,,0,,1720476000,,10,,contact@lagrangeajean.fr,0695503377
518059,Pension animaux ,,/associations/pension-animaux,,,Vieure,03430,Allier,Auvergne-Rhône-Alpes,24 Chemin de Ninerolle,46.5018,2.84531,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1720044000,,10,,oceanelevet294@gmail.com,0776082421
516927,CPTS NA,,/associations/cpts-na,,,Avermes,03000,Allier,Auvergne-Rhône-Alpes,3 Rue de la Laïcité,46.588528,3.311038,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1719612000,,10,,cpts.nordallier@gmail.com,0789255012
515644,GYM VOLONTAIRE ABREST,,/associations/gym-volontaire-abrest,,,Abrest,03200,Allier,Auvergne-Rhône-Alpes,"mairie , avenue de Vichy ",46.105366,3.44382,Association1901,Sport,,0,,1719093600,,10,,gvabrest@gmail.com,0601267454
513999,Amis de la Mine de Noyant d'Allier,,/associations/amis-de-la-mine-de-noyant-d-allier,,,Noyant-d’Allier,03210,Allier,Auvergne-Rhône-Alpes,31 RUE DE LA MINE,46.482223,3.129232,Association1901,Arts et Culture | Arts | Culture,,0,,1718488800,,10,,centre-animation-minier@orange.fr,0768594695
511733,UN EURO POUR LE NOUS,,/associations/un-euro-pour-le-nous,,,Vaux,03190,Allier,Auvergne-Rhône-Alpes,17 Rue Saint-Hippolyte - Lieu-dit Les Trillers,46.412713,2.595468,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1717624800,,10,,nghelloasso@gmail.com,0625494697
510827,Barock pinto france,,/associations/barock-pinto-france,,,Saint-Plaisir,03160,Allier,Auvergne-Rhône-Alpes,3 Grasset,46.636071,2.941574,Association1901,Ecologie et Environnement | Environnement,,0,,1717365600,,10,,barockpintofrance@hotmail.fr,0633999153
509781,Club automobile lapalisse ,,/associations/club-automobile-lapalisse,,,Lapalisse,03120,Allier,Auvergne-Rhône-Alpes,Place du 14 Juillet,46.250607,3.63959,Association1901,Loisirs,,0,,1717020000,,10,,vicepresident.cal03@gmail.com,0608431438
508364,Association des parents des écoles Pierre Coulon,,/associations/association-des-parents-des-ecoles-pierre-coulon,,,Vichy,03200,Allier,Auvergne-Rhône-Alpes,55 Allée des Ailes,46.146536,3.414268,Association1901,Education | Formation,,0,,1716588000,,10,,association.parents.pierre.coulon@gmail.com,0678246228
504687,Réseau temps partagé Auvergne ,,/associations/reseau-temps-partage-auvergne,,,Domérat,03410,Allier,Auvergne-Rhône-Alpes,100 rue Frédéric Mistral,46.354685,2.578556,Association1901,Education | Formation,,0,,1715464800,,10,,jeanloup.ramillon@sfr.fr,0624066950
504225,Loisirs et Solidarité des Retraités MONTLUÇON ,,/associations/loisirs-et-solidarite-des-retraites-montlucon,,,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,12 Rue des Grands Prés,46.336177,2.602069,Association1901,Loisirs,,0,,1715205600,,10,,lsrmontlucon@gmail.com,0612435511
504123,Brasserie associative Des Pressions Sociales,,/associations/brasserie-associative-des-pressions-sociales,,,Busset,03270,Allier,Auvergne-Rhône-Alpes,1 Route de Lachaux,46.060286,3.514718,Association1901,Arts et Culture | Arts | Culture,,0,,1715119200,,10,,des.pressions.sociales@gmail.com,
504080,FREESTYLE,,/associations/freestyle,,,Cusset,03300,Allier,Auvergne-Rhône-Alpes,21 Rue de l’Industrie,46.137958,3.458851,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1715119200,,10,,hosni.ahallouch@hotmail.fr,0673765871
