objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
651949,LA FLÉCHETTE TRADITIONNELLE POINTE ACIER AUCHELOISE,,/associations/la-flechette-traditionnelle-pointe-acier-aucheloise,,,Auchel,62260,Pas-de-Calais,Hauts-de-France,53 rue de l'égalité,50.512875,2.468392,AssociationProprietaire,Loisirs,,0,,1772060400,,10,,,
651825,Association des parents d eleves de l ecole Sacré-Coeur de Calonne sur la Lys,,/associations/association-des-parents-d-eleves-de-l-ecole-sacre-coeur-de-calonne-sur-la-lys,,,Calonne-sur-la-Lys,62350,Pas-de-Calais,Hauts-de-France,141 Rue du Bois,50.6223,2.61835,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1772060400,,10,,,
651646,L'ARC EN CIEL DE MARION,,/associations/l-arc-en-ciel-de-marion,,,Liévin,62800,Pas-de-Calais,Hauts-de-France,1 rue Pierre Castagnou,50.418684,2.765149,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1771974000,,10,,,
651545,JUSTINE_M&CO,,/associations/justine-m-co,,,Nielles-lès-Ardres,62610,Pas-de-Calais,Hauts-de-France,20 rue du Moulin,50.853294,2.013078,Association1901,Arts et Culture | Arts | Culture,,0,,1771887600,,10,,,
651354,LA BOULE MARQUISIENNE,,/associations/la-boule-marquisienne,,,Marquise,62250,Pas-de-Calais,Hauts-de-France,espace Jean Dormesson,50.814817,1.705756,Association1901,Sport,,0,,1771887600,,10,,,
651205,Association aéronautique Louis Blériot 62,,/associations/association-aeronautique-louis-bleriot-62,,,Marck,62730,Pas-de-Calais,Hauts-de-France,Avenue Henri Sainsard,50.957267,1.956334,Association1901,Sport,,0,,1771801200,,10,,,
651097,VDS ORGANISATION,,/associations/vds-organisation,,,Brebières,62117,Pas-de-Calais,Hauts-de-France,105 rue Simone Veil,50.340729,3.020571,Association1901,Sport,,0,,1771801200,,10,,,
651091,COLLECTIF ULTRA DÉJANTÉ,,/associations/collectif-ultra-dejante,,,Marck,62730,Pas-de-Calais,Hauts-de-France,550 rue du Canal,50.951427,1.95977,Association1901,Sport,,0,,1771801200,,10,,,
65109,aphated,,/associations/aphated,,,Calais,62100,Pas-de-Calais,Hauts-de-France,6 Rue Santos Dumont,50.949544,1.894702,Association1901,,,0,,1496444400,,10,,jojokittygabb@gmail.fr,
651013,Fesch'tis Houblon,,/associations/fesch-tis-houblon,,,Carvin,62220,Pas-de-Calais,Hauts-de-France,Carvin,50.488104,2.950265,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1771714800,,10,,,
651012,HARMONIE MUNICIPALE LA DOUVRINOISE,,/associations/harmonie-municipale-la-douvrinoise,,,Douvrin,62138,Pas-de-Calais,Hauts-de-France,2 Rue Séraphin Cordier,50.509263,2.830813,Association1901,Arts et Culture | Arts | Culture,,0,,1771714800,,10,,,
651002,REPAIR CAFE DOURGES,,/associations/repair-cafe-dourges,,,Dourges,62119,Pas-de-Calais,Hauts-de-France,rue Roger Salengro,50.429531,2.991536,Association1901,Arts et Culture | Arts | Culture,,0,,1771714800,,10,,,
650984,ASSO VENT DE CHINE,,/associations/asso-vent-de-chine,,,Arras,62000,Pas-de-Calais,Hauts-de-France,Place Guy Mollet,50.29312,2.778599,Association1901,Sport,,0,,1771714800,,10,,,
650943,Les Ptits Loups du RPI 62250,,/associations/les-ptits-loups-du-rpi-62250,,,Audembert,62250,Pas-de-Calais,Hauts-de-France,Rue de la Vallée,50.858394,1.690306,Association1901,Education | Formation,,0,,1771714800,,10,,,
650835,OLYMPIQUE CALAIS TENNIS DE TABLE,,/associations/olympique-calais-tennis-de-table,,,Calais,62100,Pas-de-Calais,Hauts-de-France,"12, rue Sainte Beuve,",50.945431,1.870066,Association1901,Sport,,0,,1771628400,,10,,,
650743,GROUPEGASTON GODON-PANTIGNY ASSOCIATION DES ARTISTES ACHICOURIENS,,/associations/groupegaston-godon-pantigny-association-des-artistes-achicouriens,,,Achicourt,62217,Pas-de-Calais,Hauts-de-France,Place Jean Jaurès,50.27351,2.757617,Association1901,Arts et Culture | Arts | Culture,,0,,1771542000,,10,,,
650687,syndicat des jeunes agriculteurs d Avesnes sur helpe,,/associations/syndicat-des-jeunes-agriculteurs-d-avesnes-sur-helpe,,,Saint-Laurent-Blangy,62223,Pas-de-Calais,Hauts-de-France,54 avenue Roger salengro ,50.29158,2.790813,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1771542000,,10,,,
650681,association des parents d'eleves de l'ecole mixte saint christophe,,/associations/association-des-parents-d-eleves-de-l-ecole-mixte-saint-christophe,,,Béthune,62400,Pas-de-Calais,Hauts-de-France,127 Rue Saint Christophe,50.513883,2.640531,Association1901,Loisirs,,0,,1771542000,,10,,,
650598,TENNIS DE TABLE DE LEFOREST (T.T.L.),,/associations/tennis-de-table-de-leforest-t-t-l,,,Leforest,62790,Pas-de-Calais,Hauts-de-France,"Salle des Sports Courmont, avenue François Mitterrand,",50.436215,3.05749,AssociationProprietaire,Sport,,0,,1771542000,,10,,,
650583,amicale musicale la concorde,,/associations/amicale-musicale-la-concorde,,,Desvres,62240,Pas-de-Calais,Hauts-de-France,1 Place Léon Blum,50.667917,1.833834,Association1901,Arts et Culture | Arts | Culture,,0,,1771542000,,10,,,
65012,cccc,,/associations/cccc,,,Wingles,62410,Pas-de-Calais,Hauts-de-France,Rue X,50.49064,2.846802,Association1901,,,0,,1496271600,,10,,trez@c.com,
64990,ALF,,/associations/alf,,,Carvin,62220,Pas-de-Calais,Hauts-de-France,5 Contour de l'Église,50.49807,2.96085,Association1901Rig,,,0,,1496185200,,10,,hayat.said@laposte.net,0663308435
649807,COMITE MISS ARTOIS,,/associations/comite-miss-artois,,,Arras,62000,Pas-de-Calais,Hauts-de-France,"231, rue de Cambrai,",50.282981,2.802602,Association1901,Arts et Culture | Arts | Culture,,0,,1771282800,,10,,,
649719,L'association temps libre,,/associations/l-association-temps-libre,,,Fruges,62310,Pas-de-Calais,Hauts-de-France,31 Rue du Paradis,50.515699,2.13634,Association1901,Sport,,0,,1771282800,,10,,,
649692,BIG BLOCK ROCKERS (B.B.R.),,/associations/big-block-rockers-b-b-r,,,Hénin-Beaumont,62110,Pas-de-Calais,Hauts-de-France,"162, rue Pasteur,",50.41769,2.946907,Association1901,Loisirs,,0,,1771282800,,10,,,
649584,VIOLAINES GUITARE SONG,,/associations/violaines-guitare-song,,,Violaines,62138,Pas-de-Calais,Hauts-de-France,"28, rue des Chênes,",50.540123,2.782744,Association1901,Arts et Culture | Arts | Culture,,0,,1771196400,,10,,,
649474,PÂLES FLEURS,,/associations/pales-fleurs,,,Calais,62100,Pas-de-Calais,Hauts-de-France,50 rue Bara,50.943824,1.841305,Association1901,Arts et Culture | Arts | Culture,,0,,1771196400,,10,,,
649194,artois 2cv club,,/associations/artois-2cv-club,,,Wingles,62410,Pas-de-Calais,Hauts-de-France,237 Rue Gabriel Péri,50.488588,2.838424,Association1901,Loisirs,,0,,1771110000,,10,,,
649115,MEDICONECT,,/associations/mediconect,,,Le Touquet-Paris-Plage,62520,Pas-de-Calais,Hauts-de-France,1 Allee Debussy,50.509581,1.579867,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1771023600,,10,,,
649044,LA PALETTE VEGETALE - L'ART POUR PRESERVER ET PROMOUVOIR LA BIODIVERSITE,,/associations/la-palette-vegetale-l-art-pour-preserver-et-promouvoir-la-biodiversite,,,Sains-lès-Fressin,62310,Pas-de-Calais,Hauts-de-France,8 rue Verte,50.466,2.043268,Association1901,Ecologie et Environnement | Environnement,,0,,1771023600,,10,,,
648528,Syndicat Hippique Boulonnais,,/associations/syndicat-hippique-boulonnais,,,Samer,62830,Pas-de-Calais,Hauts-de-France,1212 Avenue Henri Mory,50.648105,1.73521,Association1901,Ecologie et Environnement | Environnement,,0,,1770850800,,10,,,
648409,BERCKOIS RÉUNIS POUR LES IKE,,/associations/berckois-reunis-pour-les-ike,,,Berck,62600,Pas-de-Calais,Hauts-de-France,avenue du Phare,50.399637,1.561183,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1770850800,,10,,,
648193,GLOBE HANDICAPS,,/associations/globe-handicaps,,,Outreau,62230,Pas-de-Calais,Hauts-de-France,2 allée Francisco Goya,50.693579,1.595972,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1770764400,,10,,,
647761,Lamotte au galop,,/associations/lamotte-au-galop,,,Merlimont,62155,Pas-de-Calais,Hauts-de-France,128 Impasse des Sarcelles,50.44128,1.618118,Association1901,Sport,,0,,1770678000,,10,,,
647730,RCA Handball,,/associations/rca-handball,,,Arras,62000,Pas-de-Calais,Hauts-de-France,5 Boulevard du Général de Gaulle,50.28465,2.76643,Autres,Sport,,0,,1770678000,,10,,,
647635,CERCLE DES AMIS DE LA BIBLIOTHEQUE MUNICIPALE DE DAINVILLE,,/associations/cercle-des-amis-de-la-bibliotheque-municipale-de-dainville,,,Dainville,62000,Pas-de-Calais,Hauts-de-France,"bibliothèque municipale, 40, rue d'Arras,",50.282348,2.729453,Association1901,Arts et Culture | Arts | Culture,,0,,1770591600,,10,,,
647550,ASS PEDIATRIQUE DE LA COTE D OPALE,,/associations/ass-pediatrique-de-la-cote-d-opale,,,Boulogne-sur-Mer,62200,Pas-de-Calais,Hauts-de-France,Rue du Docteur Duchenne,50.721313,1.597004,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1770591600,,10,,,
647349,etoilesupportricevendinoise,,/associations/etoilesupportricevendinoise,,,Vendin-le-Vieil,62880,Pas-de-Calais,Hauts-de-France,Vendin-le-Vieil,50.467754,2.859528,Association1901,Sport,,0,,1770505200,,10,,,
647345,DONSKOY FOR EVER,,/associations/donskoy-for-ever,,,Sallaumines,62430,Pas-de-Calais,Hauts-de-France,"4, rue d'Hardelot,",50.412555,2.872342,AssociationProprietaire,Loisirs,,0,,1770505200,,10,,,
647209,LA CLIQUE D'ORPHEON,,/associations/la-clique-d-orpheon,,,Saint-Étienne-au-Mont,62360,Pas-de-Calais,Hauts-de-France,1 Rue Pasteur,50.678266,1.631324,Association1901,Arts et Culture | Arts | Culture,,0,,1770418800,,10,,,
647020,CLUB D'HISTOIRE DE LILLERS,,/associations/club-d-histoire-de-lillers,,,Lillers,62190,Pas-de-Calais,Hauts-de-France,Place Roger Salengro,50.5635,2.480732,Association1901,Arts et Culture | Arts | Culture,,0,,1770332400,,10,,,
646950,LES CH'TIS EN DEUCHE,,/associations/les-ch-tis-en-deuche,,,Bully-les-Mines,62160,Pas-de-Calais,Hauts-de-France,"1, rue Goulois,",50.443752,2.721043,Association1901,Loisirs,,0,,1770332400,,10,,,
646637,LES CAVALIERS DE SAINT-GEORGES,,/associations/les-cavaliers-de-saint-georges,,,Moulle,62910,Pas-de-Calais,Hauts-de-France,62910,50.79419,2.17769,Association1901,Sport,,0,,1770246000,,10,,,
646507,APE LES PARENTS DE NOYELLES,,/associations/ape-les-parents-de-noyelles,,,Noyelles-lès-Vermelles,62980,Pas-de-Calais,Hauts-de-France,"Mairie, avenue de Paris,",50.488128,2.726346,Association1901,Education | Formation,,0,,1770246000,,10,,,
646482,ESPAS de la GOHELLE,,/associations/espas-de-la-gohelle,,,Angres,62143,Pas-de-Calais,Hauts-de-France,76 Rue Georges Clémenceau,50.405243,2.768366,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1770246000,,10,,,
646449,LE LIBRE-ÉCHANGE,,/associations/le-libre-echange,,,Beaurains,62217,Pas-de-Calais,Hauts-de-France,41 avenue des Pyrenees,50.266402,2.776752,AssociationProprietaire,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1770159600,,10,,,
646376,FOR LIVING OCEANS AND WATER,,/associations/for-living-oceans-and-water,,,Wissant,62179,Pas-de-Calais,Hauts-de-France,24 rue Paul Crampel,50.887924,1.668862,AssociationProprietaire,Ecologie et Environnement | Environnement,,0,,1770159600,,10,,,
646037,opale hockey club,,/associations/opale-hockey-club,,,Calais,62100,Pas-de-Calais,Hauts-de-France,64 Rue du Groupe Normandie Niemen,50.952817,1.903589,Association1901,Sport,,0,,1770073200,,10,,,
645705,les âmes sœurs,,/associations/les-ames-s-urs,,,Heuringhem,62575,Pas-de-Calais,Hauts-de-France,283 Rue Verte,50.698818,2.289756,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1769986800,,10,,,
645636,APESA 62 BOULOGNE-SUR-MER,,/associations/apesa-62-boulogne-sur-mer,,,Boulogne-sur-Mer,62200,Pas-de-Calais,Hauts-de-France,"Tribunal de Commerce, 16, rue de la Barrière Saint Michel,",50.726412,1.609805,AssociationProprietaire,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1769986800,,10,,,
645635,APESA 62 - Arras-Béthune-Lens,,/associations/apesa-62-arras-bethune-lens,,,Anzin-Saint-Aubin,62223,Pas-de-Calais,Hauts-de-France,560 Rue des Tisserands,50.31247,2.754685,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1769986800,,10,,,
645515,PASSION SPORTS MECANIQUES 62,,/associations/passion-sports-mecaniques-62,,,Conchy-sur-Canche,62270,Pas-de-Calais,Hauts-de-France,9 Rue de Saint Pol,50.30183,2.199484,Association1901,Sport,,0,,1769986800,,10,,,
645394,LILIE S RACING,,/associations/lilie-s-racing,,,Vendin-le-Vieil,62880,Pas-de-Calais,Hauts-de-France,7 Chemin du Halage,50.474372,2.882577,Association1901,Sport,,0,,1769900400,,10,,,
645307,KARATE ZEN GROUP,,/associations/karate-zen-group,,,Lillers,62190,Pas-de-Calais,Hauts-de-France,28 rue de la Croix-Rouge,50.545678,2.488478,Association1901,Sport,,0,,1769900400,,10,,,
645056,ALCOOLOFF,,/associations/alcooloff,,,Boulogne-sur-Mer,62200,Pas-de-Calais,Hauts-de-France,89 Avenue Charles de Gaulle,50.731384,1.619596,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1769814000,,10,,,
644323,ASSOCIATION DES ÉTUDIANTS UNIVERSITÉ D'ARTOIS (AEUA),,/associations/association-des-etudiants-universite-d-artois-aeua,,,Arras,62000,Pas-de-Calais,Hauts-de-France,09 rue du Temple,50.281879,2.787952,Association1901,Education | Formation,,0,,1769554800,,10,,,
644219,La MIAP,,/associations/la-miap,,,Boulogne-sur-Mer,62200,Pas-de-Calais,Hauts-de-France,19 Rue de Wicardenne,50.728357,1.620302,Association1901,Education | Formation,,0,,1769554800,,10,,,
644101,Union Sportive Billy Berclau ,,/associations/union-sportive-billy-berclau,,,Billy-Berclau,62138,Pas-de-Calais,Hauts-de-France,Rue du Général de Gaulle,50.518307,2.865853,Association1901,Sport,,0,,1769468400,,10,,,
643748,Mariette International association of parents,,/associations/mariette-international-association-of-parents,,,Boulogne-sur-Mer,62200,Pas-de-Calais,Hauts-de-France,19 Rue de Wicardenne,50.728357,1.620302,Association1901,Education | Formation,,0,,1769382000,,10,,,
643532,PATCHWORK COTE D'OPALE,,/associations/patchwork-cote-d-opale,,,Saint-Martin-Boulogne,62280,Pas-de-Calais,Hauts-de-France,4 lieu-dit Le bad'huit,50.732899,1.682141,Association1901,Arts et Culture | Arts | Culture,,0,,1769382000,,10,,,
643402,FSE collège Adam de la Halle,,/associations/fse-college-adam-de-la-halle,,,Achicourt,62217,Pas-de-Calais,Hauts-de-France,Rue de Roubaix,50.268874,2.766898,Association1901,Education | Formation,,0,,1769295600,,10,,,
643384,Airsoft Medic Team,,/associations/airsoft-medic-team,,,Wizernes,62570,Pas-de-Calais,Hauts-de-France,130a Rue Léon Blum,50.711323,2.243635,Association1901,Sport,,0,,1769295600,,10,,,
643274,ML2A RACING,,/associations/ml2a-racing,,,Labeuvrière,62122,Pas-de-Calais,Hauts-de-France,958 rue Roger Salengro,50.517804,2.574079,Association1901,Sport,,0,,1769209200,,10,,,
643174,HUMAN'MALA,,/associations/human-mala,,,Longuenesse,62219,Pas-de-Calais,Hauts-de-France,chemin de la Malassise,50.733992,2.264028,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1769209200,,10,,,
642986,associationsfestivitesdu62,,/associations/associationsfestivitesdu62,,,Bruay-la-Buissière,62700,Pas-de-Calais,Hauts-de-France,79 Rue Buffon,50.480832,2.534464,Association1901,Ecologie et Environnement | Environnement,,0,,1769122800,,10,cmmabn,,
642805,LE CERCLE DES JARDINS MEDICINAUX,,/associations/le-cercle-des-jardins-medicinaux,,,Outreau,62230,Pas-de-Calais,Hauts-de-France,26 rue georges Guynemer,50.709793,1.598685,Association1901,Arts et Culture | Arts | Culture,,0,,1769036400,,10,,,
642780,LUMIN'ART,,/associations/lumin-art,,,Nœux-les-Mines,62290,Pas-de-Calais,Hauts-de-France,"15, rue du buisson,",50.475338,2.659172,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1769036400,,10,,,
642660,UN SUPER HÉROS SANS CAPE,,/associations/un-super-heros-sans-cape,,,Isbergues,62330,Pas-de-Calais,Hauts-de-France,52 rue Base,50.606342,2.46117,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1769036400,,10,,,
642350,WANDERMOVE,,/associations/wandermove,,,Carvin,62220,Pas-de-Calais,Hauts-de-France,10 résidence Concorde,50.489679,2.966161,Association1901,Sport,,0,,1768950000,,10,,,
642235,ASSOCIATION CULTURELLE LES PLAISIRS DU CHINEUR,,/associations/association-culturelle-les-plaisirs-du-chineur,,,Frévent,62270,Pas-de-Calais,Hauts-de-France,"BP 51,",50.274454,2.287814,Association1901,Loisirs,,0,,1768950000,,10,,,
642227,UNION SPORTIVE DE QUIESTEDE,,/associations/union-sportive-de-quiestede,,,Quiestède,62120,Pas-de-Calais,Hauts-de-France,10 rue de Cochendal,50.678245,2.330976,Association1901,Sport,,0,,1768950000,,10,,,
641810,ape le carré des enfants ,,/associations/ape-le-carre-des-enfants,,,Rivière,62173,Pas-de-Calais,Hauts-de-France,rue de grosville,50.235955,2.691263,Association1901,Education | Formation,,0,,1768777200,,10,,,
641669,LE CHÊNE DES VOLCANS D'AUVERGNE,,/associations/le-chene-des-volcans-d-auvergne,,,Audruicq,62370,Pas-de-Calais,Hauts-de-France,115 rue du Calaisis,50.87986,2.080435,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1768777200,,10,,,
641570,LES ENFANTS DU SILENCE,,/associations/les-enfants-du-silence,,,Laventie,62840,Pas-de-Calais,Hauts-de-France,"2, rue Delphin Chavatte,",50.627885,2.771106,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1768690800,,10,,,
641547,ANTENNE DU PAS DE CALAIS DE LA FEDERATION FRANCAISE DES MOTARDS EN COLERE (FFMC 62),,/associations/antenne-du-pas-de-calais-de-la-federation-francaise-des-motards-en-colere-ffmc-62,,,Billy-Montigny,62420,Pas-de-Calais,Hauts-de-France,rue André Marie Ampère,50.41779,2.904563,Association1901,Sport,,0,,1768690800,,10,,,
641537,MRCT Terre des 2 Caps,,/associations/mrct-terre-des-2-caps,,,Marquise,62250,Pas-de-Calais,Hauts-de-France,Square Jacques Fayeulle,50.814482,1.709045,Association1901,Sport,,0,,1768690800,,10,,,
641066,AMICALE DES SAPEURS-POMPIERS DE BULLY-LES-MINES - GRENAY,,/associations/amicale-des-sapeurs-pompiers-de-bully-les-mines-grenay,,,Bully-les-Mines,62160,Pas-de-Calais,Hauts-de-France,"centre de secours,",50.454729,2.713606,Association1901,Loisirs,Sapeurs-pompiers,0,,1768518000,,10,,,
640984,"JUDO CLUB ANSÉRIEN DITE ""J.C.A""",,/associations/judo-club-anserien-dite-j-c-a,,,Oye-Plage,62215,Pas-de-Calais,Hauts-de-France,87 rue Paul Machy,50.977558,2.042568,Association1901,Sport,,0,,1768431600,,10,,,
640859,VIMYVIE,,/associations/vimyvie,,,Vimy,62580,Pas-de-Calais,Hauts-de-France,21 B rue Adam de la Halle,50.375141,2.804249,Association1901Rig,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1768431600,,10,,,
640748,FOYER DES JEUNES ET D'EDUCATION POPULAIRE DE DUISANS,,/associations/foyer-des-jeunes-et-d-education-populaire-de-duisans,,,Duisans,62161,Pas-de-Calais,Hauts-de-France,1 Rue de la Fontaine,50.306941,2.685844,Association1901,Loisirs,,0,,1768431600,,10,,,
640728,BASKET CLUB AIX NOULETTE ( B.C.A.N.),,/associations/basket-club-aix-noulette-b-c-a-n,,,Aix-Noulette,62160,Pas-de-Calais,Hauts-de-France,7 route de Béthune,50.426739,2.710578,Association1901,Sport,,0,,1768431600,,10,,,
640547,MAXIME LOEUILLETTE TRAIL PROJECT,,/associations/maxime-loeuillette-trail-project,,,Boulogne-sur-Mer,62200,Pas-de-Calais,Hauts-de-France,26 rue Ferdinand Buisson,50.718401,1.605544,Association1901,Sport,,0,,1768345200,,10,,,
640488,La Boule Guinoise,,/associations/la-boule-guinoise,,,Guînes,62340,Pas-de-Calais,Hauts-de-France,Place du Maréchal Foch,50.869221,1.869928,Association1901,Sport,,0,,1768345200,,10,,,
640441,TEAM J.A.V (JEUNES ATHLÈTES VENDINOIS),,/associations/team-j-a-v-jeunes-athletes-vendinois,,,Vendin-le-Vieil,62880,Pas-de-Calais,Hauts-de-France,Rue Etienne Dolet,50.478136,2.862813,Association1901,Sport,,0,,1768345200,,10,,teamjav@free.fr,
640397,AMICALE LAIQUE D'ALLOUAGNE,,/associations/amicale-laique-d-allouagne,,,Allouagne,62157,Pas-de-Calais,Hauts-de-France,5 Rue de l'Eglise,50.529788,2.509933,Association1901,Loisirs,,0,,1768258800,,10,,,
639959,RÊVE DE CHOEUR,,/associations/reve-de-choeur,,,Noyelles-lès-Vermelles,62980,Pas-de-Calais,Hauts-de-France,24 Bis rue Muterlotte,50.487173,2.724593,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1768172400,,10,,,
