objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
208598,LORRAINE GYMNASTIQUE LUNEVILLE,,/associations/lorraine-gymnastique-luneville,,,Lunéville,54300,Meurthe-et-Moselle,Grand Est,Avenue Caumont la Force,48.593207,6.509908,Association1901,Sport,,1,Donation,1592262000,,10,,gymnastiquelalorraine@orange.fr,0688771273
203577,AS Rehainviller Hérimenil ,,/associations/as-rehainviller-herimenil,,,Hériménil,54300,Meurthe-et-Moselle,Grand Est,23 Grande Rue,48.567554,6.498999,Association1901,Sport,,2,"Event, Donation",1588892400,,10,,baudoin778@gmail.com,0770184491
214036,US VANDOEUVRE FOOTBALL,,/associations/us-vandoeuvre-football,,,Vandœuvre-lès-Nancy,54500,Meurthe-et-Moselle,Grand Est,PARC DES SPORT - RUE GEMBLOUX ,48.661575,6.178943,Association1901,Sport,,1,Donation,1595977200,,10,,usvfcompta@gmail.com,0782390074
218306,Corps-Conscience,,/associations/corps-conscience,,,Longlaville,54810,Meurthe-et-Moselle,Grand Est,80 Avenue Bogdan Politanski,49.536652,5.806112,Association1901,,,1,Donation,1599260400,,10,,sabrinadewael@hotmail.fr,
219798,ALDIPE ONG,,/associations/aldipe-ong,,,Roville-devant-Bayon,54290,Meurthe-et-Moselle,Grand Est,Rue Quartier du 4 Septembre 44,48.464839,6.293057,Association1901,,,1,Donation,1600038000,,10,,aguidad1996@gmail.com,
205660,Undertale ,,/associations/undertale,,,Champigneulles,54250,Meurthe-et-Moselle,Grand Est,3 Allee des Sapins,48.727185,6.158825,Association1901,,,1,Donation,1590447600,,10,,Gabsukehiro@gmail.com,
207766,FAN CAR 54,,/associations/fan-car-54,,,Saint-Max,54130,Meurthe-et-Moselle,Grand Est,3 Imp Plein Soleil,48.703923,6.204097,Association1901,Sport,,1,Donation,1591743600,,10,,michel-a.courtois@orange.fr,0658624937
210700,basket club luneville,,/associations/basket-club-luneville,,,Lunéville,54300,Meurthe-et-Moselle,Grand Est,76 Rue Sainte Anne,48.587785,6.484314,Association1901,Sport,,1,Donation,1593471600,,10,,boesch.alexandre@yahoo.fr,
223849,Orne Lorraine Confluences Rugby,,/associations/orne-lorraine-confluences-rugby,,,Giraumont,54780,Meurthe-et-Moselle,Grand Est,Rue du Stade Municipal,49.171552,5.915921,Association1901,,,1,Donation,1602111600,,10,,bryan.folea@me.com,
284105,BAM VOLLEYBALL,,/associations/bam-volleyball,,,Laneuveville-devant-Nancy,54410,Meurthe-et-Moselle,Grand Est,14 Rue Adrien Bernier,48.659622,6.221435,Association1901,Sport,,1,Donation,1632524400,,10,,bamvolleyball@hotmail.com,0672788494
293651,Roadbook and Co,,/associations/roadbook-and-co,,,Blainville-sur-l’Eau,54360,Meurthe-et-Moselle,Grand Est,2bis Rue du Rendez-Vous,48.561159,6.399084,Association1901,Sport,,2,"PaymentForm, Shop",1637708400,,10,,roadbookandco@gmail.com,0614918426
277839,Les portes du Shiatsu,,/associations/les-portes-du-shiatsu,,,Maizières,54550,Meurthe-et-Moselle,Grand Est,22 Route de Xeuilley,48.581838,6.064518,Association1901,Sport,,1,Membership,1629586800,,10,,nathaliemartin676@gmail.com,+33636790431
161900,ASSOCIATION CODAGE,,/associations/association-codage,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,13-15 Bd Joffre Gallerie des chênes,48.68767,6.178631,Association1901,Solidarité et Action Sociale,,1,Membership,1564700400,1589298661,10,,nicolas.dechassat@sante-lorraine.fr,0674150832
287535,Nancy Fashion Night,,/associations/nancy-fashion-night,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,35 Rue de Villers,48.683024,6.166315,Association1901,Arts et Culture | Arts | Culture,,1,PaymentForm,1634511600,1637662960,10,,nancyfashionnight@gmail.com,0687365440
287186,Marrakchi Conseils ,,/associations/marrakchi-conseils,,,Ludres,54710,Meurthe-et-Moselle,Grand Est,136 RUE HERE,48.617025,6.171941,Association1901,Sport,,1,Event,1634252400,,10,,marrakchiconseils@gmail.com,0648943009
226796,Fédération Familles Rurales,,/associations/federation-familles-rurales,,,Jarville-la-Malgrange,54140,Meurthe-et-Moselle,Grand Est,12 Rue Abbe Devaux,48.671785,6.203819,Association1901,Education | Formation,,1,Event,1603839600,,10,,virginie.legrand@icloud.org,
97173,Xtreme,,/associations/xtreme,,,Nancy,54003,Meurthe-et-Moselle,Grand Est,86 rue du Sergent Blandan,48.6844,6.185,Association1901,,,1,Event,1524783600,1525722962,10,,victoria.berquin@wanadoo.fr,
256691,ECR Lorraine ,,/associations/ecr-lorraine,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,46 cours leopold,48.697296,6.175565,Association1901,Loisirs,,1,PaymentForm,1618614000,,10,,rcolas@cegetel.net,
255293,Mypuzzle,,/associations/mypuzzle,,,Nancy,54100,Meurthe-et-Moselle,Grand Est,Nancy,48.68793,6.171514,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,PaymentForm,1617746400,,10,SiteW,Raoult.benjamin@hotmail.fr,0670629781
226702,YOGARINA,,/associations/yogarina,,,Laxou,54520,Meurthe-et-Moselle,Grand Est,35 Bd Emile Zola,48.683214,6.155213,Association1901,Sport,,2,Event,1603753200,1623661893,10,,yogarina.association@gmail.com,
233534,IUTERRE,,/associations/iuterre,,,Champigneulles,54250,Meurthe-et-Moselle,Grand Est,8 Rue des Fourasses,48.726761,6.156827,Association1901,Ecologie et Environnement | Environnement,,1,PaymentForm,1606863600,,10,,salvimarina54@gmail.com,0609271756
226177,ecovillage,,/associations/ecovillage,,,Houdemont,54180,Meurthe-et-Moselle,Grand Est,Houdemont,48.651828,6.170079,Association1901,Ecologie et Environnement | Environnement,,1,Membership,1603407600,,10,,lucelisophet@free.fr,0670137941
220152,Commerçant Artisans Néodomien,,/associations/commercant-artisans-neodomien,,,Neuves-Maisons,54230,Meurthe-et-Moselle,Grand Est,1 Rue du Capitaine Caillon,48.616056,6.104823,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,PaymentForm,1600207200,,10,,commercant.artisans@outlook.fr,0611074068
172037,J'aime le cinéma,,/associations/j-aime-le-cinema,,,Longwy,54400,Meurthe-et-Moselle,Grand Est,Avenue de Saintignon,49.51866,5.771133,Association1901,Arts | Culture | Arts et Culture,,1,Event,1571612400,,10,,jaimelecinemalongwy@gmail.com,0681306366
199676,4 pattes un sourire,,/associations/4-pattes-un-sourire,,,Essey-lès-Nancy,54270,Meurthe-et-Moselle,Grand Est,14 Rue des Pres,48.702803,6.222306,Association1901,,,1,PaymentForm,1586386800,,10,,l.ingret@yahoo.fr,
113521,Association des Professeurs de Mathématiques de l’Enseignement Public,,/associations/association-des-professeurs-de-mathematiques-de-l-enseignement-public,,,Vandœuvre-lès-Nancy,54506,Meurthe-et-Moselle,Grand Est,APMEP - Université de Lorraine - IREM de Lorraine  FST - Bât. Henri Poincaré - Campus Aiguillettes  Boulevard des Aiguillettes - Boîte Postale 70239,48.6838362,6.1939911,Association1901,,,1,PaymentForm,1536357600,,10,,anas.mtalaa@ac-nancy-metz.fr,0667828103
73611,Cadre De Vie,,/associations/cadre-de-vie,,,Crusnes,54680,Meurthe-et-Moselle,Grand Est,19 Lotissement le Clos du Bois,49.431675,5.912661,Association1901,,,1,Donation,1514934000,1515065715,10,,evelyne.zubaroglu@gmail.com,
650781,ASSOCIATION LES AMIS DE SAINT ANTOINE ,,/associations/association-les-amis-de-saint-antoine,,,Atton,54700,Meurthe-et-Moselle,Grand Est,1 Rue Georges Chepfer,48.892222,6.096156,Association1901,Religion | Spiritualité,,0,,1771628400,1775030093,10,,,
537514,TIGUIDOU- ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE DU MADON,,/associations/tiguidou-association-des-parents-d-eleves-de-l-ecole-du-madon,,,Xirocourt,54740,Meurthe-et-Moselle,Grand Est,14 Rue Claude Beauregard,48.433706,6.174721,Association1901,Loisirs,,0,,1727733600,1774941588,10,,tiguidou2022@hotmail.com,
656456,BDE CDF NANCY,,/associations/bde-cdf-nancy,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,1 rue Jeannot,48.689991,6.187862,Association1901,,,0,,1773702000,1774894451,10,,,
633320,CARTEL NANCY 2026,,/associations/cartel-nancy-2026,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,92 rue du Sergent Blandan,48.673047,6.171726,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1764802800,1774884437,10,,cartelnancy2026@gmail.com,
592651,LE BUREAU DES ARTS DE L'ENSEM,,/associations/le-bureau-des-arts-de-l-ensem,,,Vandœuvre-lès-Nancy,54500,Meurthe-et-Moselle,Grand Est,2 Avenue de la Forêt de Haye,48.655432,6.133008,Association1901,Arts et Culture | Arts | Culture,,0,,1748210400,1774813718,10,,bda.ensem2025@gmail.com,
594331,ASSOCIATION EDMOND ABOUT ,,/associations/association-edmond-about,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,15 Rue Drouin,48.691433,6.188713,Association1901,Religion | Spiritualité,,0,,1748988000,1774761978,10,,fabian.osmond@gmail.com,
656192,Monolithe,,/associations/monolithe,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,15 Rue Lothaire II,48.682941,6.164875,Association1901,,,0,,1773615600,1774702241,10,,,
625379,FOYER RURAL AZELOT,,/associations/foyer-rural-azelot,,,Azelot,54210,Meurthe-et-Moselle,Grand Est,6 Grande Rue,48.587354,6.233207,Association1901,Loisirs,,0,,1761778800,1774458467,10,,foyer-rural@azelot.fr,
638814,ASSOCIATION POUR LE WEEK-END OFFICINE 2026,,/associations/association-pour-le-week-end-officine-2026,,,Vandœuvre-lès-Nancy,54500,Meurthe-et-Moselle,Grand Est,7 Avenue de la Forêt de Haye,48.650982,6.142142,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1767740400,1774458086,10,,,
637627,L ASSOCIATION DES FESTIVITES,,/associations/l-association-des-festivites,,,Jarny,54800,Meurthe-et-Moselle,Grand Est,6 Bis rue Gabriel Peri,49.143898,5.880725,Association1901,Loisirs,,0,,1767135600,1774447099,10,,lesalondevosfestivites@gmail.com,
623427,L'IMMO ENSEMBLE,,/associations/l-immo-ensemble,,,Essey-lès-Nancy,54270,Meurthe-et-Moselle,Grand Est,5 avenue de l'Europe,48.703841,6.227877,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1761084000,1774351195,10,,limmoensemble@gmail.com,
653222,L'AmiJules,,/associations/l-amijules,,,Neuves-Maisons,54230,Meurthe-et-Moselle,Grand Est,Place Ernest Poirson,48.614879,6.105918,Association1901,Loisirs,,0,,1772578800,1774332410,10,,,
645205,ASSOCIATION DES SECOURISTES FRANÇAIS CROIX BLANCHE DE TOUL,,/associations/association-des-secouristes-francais-croix-blanche-de-toul,,,Toul,54200,Meurthe-et-Moselle,Grand Est,18 rue de la Halle,48.672781,5.8881,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1769814000,1774021462,10,,,
461529,Association française des experts visiteurs de la HAS,,/associations/association-francaise-des-experts-visiteurs-de-la-has,,,Dombasle-sur-Meurthe,54110,Meurthe-et-Moselle,Grand Est,31 rue particuliere,48.623016,6.347205,Association1901,Humanitaire | Informatique | Solidarité | Solidarité et Action Sociale,,0,,1704322800,1773918600,10,,,
483847,PRIMO BASSO UNE VIE EN ÉCRITURE,,/associations/primo-basso-une-vie-en-ecriture,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,58bis Rue de la Commanderie,48.68595,6.168225,Association1901,Arts et Culture | Arts | Culture,,0,,1709938800,1773915561,10,,assoprimobasso@gmail.com,
577136,Marine Club Nancy,,/associations/marine-club-nancy,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,Place Maurice Ravel,48.692878,6.139629,Association1901,Sport,,0,,1742079600,1773689199,10,vpdive,yannchabin@yahoo.fr,
647525,LA TROUSSE A CULTURE (TAC),,/associations/la-trousse-a-culture-tac,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,2 Ter boulevard Charlemagne,48.682621,6.16208,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1770591600,1773399428,10,,,
622356,Groupe Drouot Prolonge du 8eme RA et Anciens de l'Artillerie,,/associations/groupe-drouot-prolonge-du-8eme-ra-et-anciens-de-l-artillerie,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,129 Rue de la Colline,48.697677,6.150304,Association1901,Loisirs,,0,,1760652000,1773258711,10,,groupedrouot.8ra@gmail.com,
426524,AMNESI Laxou,,/associations/amnesi-laxou,,,Laxou,54520,Meurthe-et-Moselle,Grand Est,1 Rue du Docteur Archambault,48.677975,6.137205,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1693260000,1773061527,10,,amnesilaxou1@gmail.com,
634214,UNION SPORTIVE ET CULTURELLE SAINT-MICHEL,,/associations/union-sportive-et-culturelle-saint-michel,,,Art-sur-Meurthe,54510,Meurthe-et-Moselle,Grand Est,Avenue de la Chartreuse,48.659786,6.25802,Association1901,Loisirs,,0,,1765148400,1772959583,10,,schaeffer.bosserville@gmail.com,
399362,MONT SUR MEURTHE TC MONTOIS,,/associations/mont-sur-meurthe-tc-montois,,,Mont-sur-Meurthe,54360,Meurthe-et-Moselle,Grand Est,1 Rue de la Meurthe,48.555259,6.441213,Association1901,Sport,,0,,1683410400,1772822149,10,FFT,tcmontois@gmail.com,0631784578
653007,FAMILLES RURALES FEDERATION DEPARTEMENTALE DE MEURTHE-ET-MOSELLE,,/associations/familles-rurales-federation-departementale-de-meurthe-et-moselle,,,Jarville-la-Malgrange,54140,Meurthe-et-Moselle,Grand Est,"12, rue de l'Abbé Devaux,",48.671785,6.203819,AssociationProprietaire,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1772492400,1772729523,10,aiga,,
438776,Association Des Elèves Forestiers,,/associations/association-des-eleves-forestiers,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,97 Rue Saint-Georges,48.692572,6.187736,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1696629600,1772713571,10,,adef-nancy@agroparistech.fr,
473717,La communauté des dés,,/associations/la-communaute-des-des,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,24bis Rue Général Hulot,48.672952,6.166173,Association1901,Arts et Culture | Arts | Culture,,0,,1707346800,1772525228,10,,communautedesd@gmail.com,
439406,Syndicat des Soins Immédiats de Demain,,/associations/syndicat-des-soins-immediats-de-demain,,,Essey-lès-Nancy,54270,Meurthe-et-Moselle,Grand Est,42 Rue du 8 Mai 1945,48.702678,6.230086,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1696802400,1772281921,10,,loic.libot@cmsifrance.fr,0618149075
610588,FOYER RURAL AGINCOURT ,,/associations/foyer-rural-agincourt,,,Agincourt,54770,Meurthe-et-Moselle,Grand Est,4 Rue Maucolin,48.732533,6.23625,Association1901,Loisirs,,0,,1756850400,1771175454,10,,foyeragincourt@gmail.com,
625444,ZÉRO SCRIPT,,/associations/zero-script,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,2 rue Hippolyte Gleize RDC app.007,48.698391,6.199048,AssociationProprietaire,Arts et Culture | Arts | Culture,,0,,1761778800,1770901865,10,,aouadanas@gmail.com,
301218,MJC des 3 Maisons,,/associations/mjc-des-3-maisons,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,14 Rue de Fontenoy,48.705878,6.175025,Association1901,Arts et Culture | Arts | Culture,,0,,1642460400,1770464481,10,ViensOnSwing,animation@mjc3maisons.fr,0383328052
627137,"TROIS MAISONS, UNE ECOLE",,/associations/trois-maisons-une-ecole,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,"Ecole élémentaire d'application des Trois Maisons, 22, rue Saint Fiacre,",,,Association1901,Education | Formation,,0,,1762470000,1769608845,10,,benhusson1@gmail.com,
644165,LE PELICAN ROUGE,,/associations/le-pelican-rouge,,,Écrouves,54200,Meurthe-et-Moselle,Grand Est,319 rue du Chanoine Rousselot,48.681887,5.839826,Association1901,Loisirs,,0,,1769554800,1769606647,10,,,
633328,Comité Régional de Gymnastique du Grand Est,,/associations/comite-regional-de-gymnastique-du-grand-est,,,Tomblaine,54510,Meurthe-et-Moselle,Grand Est,13 Rue Jean Moulin,48.697307,6.214918,Association1901,Sport,,0,,1764802800,1769371318,10,,contact@ffgymgrandest.fr,
536209,RAMP-AGT,,/associations/ramp-agt,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,13 Rue Michel Ney,48.697391,6.171835,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1727301600,1769191885,10,,asso.anciens.emp@gmail.com,0767481688
634273,LORITZ'IN,,/associations/loritz-in,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,29 rue des Jardiniers,48.690216,6.191686,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1765234800,1768301473,10,,loritzin54@gmail.com,
617928,BULL&BEAR,,/associations/bull-bear,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,90 rue du Sergent Blandan,48.673936,6.171043,Association1901,Education | Formation,,0,,1759183200,1768042192,10,,bullbear.presidence@gmail.com,
629236,LEO EUGENIA TANGO,,/associations/leo-eugenia-tango,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,2 Ter rue Lionnois,48.682771,6.191987,Association1901,Arts et Culture | Arts | Culture,,0,,1763247600,1766924817,10,,gianclaudia.gallina@gmail.com,
614397,GROUPEMENT TECHNIQUE VETERINAIRE GRAND-EST,,/associations/groupement-technique-veterinaire-grand-est,,,Velaine-en-Haye,54840,Meurthe-et-Moselle,Grand Est,3 allée des Erables Parc de Haye,48.695003,6.064113,AssociationProprietaire,Education | Formation,,0,,1758060000,1765914974,10,,gtvge@sngtv.org,
598990,COMITÉ RÉGIONAL DE LA RANDONNÉE PÉDESTRE GRAND EST,,/associations/comite-regional-de-la-randonnee-pedestre-grand-est,,,Tomblaine,54510,Meurthe-et-Moselle,Grand Est,"Maison Régionale des Sports, 13, rue Jean Moulin,",,,AssociationProprietaire,Sport,,0,,1750888800,1765787499,10,,meurthe-et-moselle@ffrandonnee.fr,
627387,MERIDIO - NANCY,,/associations/meridio-nancy,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,23 Boulevard Albert 1er,48.695494,6.167304,Association1901,Arts et Culture | Arts | Culture,,0,,1762556400,1764778489,10,,nancy@meridiofrance.org,
577703,ASSOCIATION FESTIV'30ANS,,/associations/association-festiv-30ans,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,86 rue du Sergent Blandan,48.674358,6.170756,AssociationProprietaire,Étudiants | Réseaux pros et étudiants,,0,,1742252400,1763580422,10,,yann@ludmann.fr,
624680,ancienne frontiere einville ,,/associations/ancienne-frontiere-einville,,,Einville-au-Jard,54370,Meurthe-et-Moselle,Grand Est,5 Rue Karquel,48.654926,6.48851,Association1901,Sport,,0,,1761519600,1763376252,10,,franckAFE54@outlook.com,
619056,DANSE ATTITUDE LONGUYON,,/associations/danse-attitude-longuyon,,,Longuyon,54260,Meurthe-et-Moselle,Grand Est,"mairie, 1, place de l'hôtel de ville,",49.445819,5.601018,Association1901,Arts et Culture | Arts | Culture,,0,,1759528800,1762724463,10,,danseattitudelonguyon@outlook.com,
584138,CLUB D'ANIMATION ET LOISIRS DE BARBONVILLE,,/associations/club-d-animation-et-loisirs-de-barbonville,,,Barbonville,54360,Meurthe-et-Moselle,Grand Est,12 rue Grande Rue,48.554306,6.341117,AssociationProprietaire,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1744668000,1761988217,10,CNFR,julie_jv@hotmail.fr,
602691,LIONS CLUB NANCY METROPOLE,,/associations/lions-club-nancy-metropole,,,Saint-Max,54130,Meurthe-et-Moselle,Grand Est,place de l'Europe,48.70176,6.207372,Association1901,Loisirs,,0,,1752616800,1761731142,10,,lionsclubnancymetropole@gmail.com,
409321,La Main Nancy,,/associations/la-main-nancy,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,12 Rue d'Amerval,48.693828,6.180378,Association1901,Arts et Culture | Arts | Culture,,0,,1686261600,1760217695,10,,lamain.events@gmail.com,0661137145
597750,ASSOCIATION DE PARENTS D'ELEVES DE L'ENSEIGNEMENT LIBRE DE SAINT SAUVEUR (APEL SAINT SAUVEUR),,/associations/association-de-parents-d-eleves-de-l-enseignement-libre-de-saint-sauveur-apel-saint-sauveur,,,Nancy,54000,Meurthe-et-Moselle,Grand Est,52 rue du chemin blanc,48.689952,6.154254,AssociationProprietaire,Education | Formation,,0,,1750370400,1760113073,10,,apelsaintsauveurnancy@gmail.com,
591517,Association Familles Rurales du Pays de Colombey,,/associations/association-familles-rurales-du-pays-de-colombey,,,Colombey-les-Belles,54170,Meurthe-et-Moselle,Grand Est,4 Route de Moncel,48.529543,5.891561,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1747778400,1760040006,10,Familles Rurales Fédération Nationale,centresocial.arcenciel@famillesrurales.org,
