objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
536775,BEAUCOU'ZEN,,/associations/beaucou-zen,,,Beaucouzé,49070,Maine-et-Loire,Pays de la Loire,Rue du Prieuré,47.473766,-0.634063,Association1901,Sport,,0,,1727474400,,10,,Soifranc654@gmail.com,
536143,Espace Jacques PERCEREAU,,/associations/espace-jacques-percereau,,,Saumur,49400,Maine-et-Loire,Pays de la Loire,925 Avenue  Francois Mitterrand,47.24614,-0.077199,Collectivités,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1727301600,,10,,delphine.foussier@saumur.fr,0688695220
535149,BDE IFIS Cholet,,/associations/bde-ifis-cholet,,,Cholet,49300,Maine-et-Loire,Pays de la Loire,1 Rue de Marengo,47.04196,-0.897184,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1727042400,,10,,bdeifsidecholet@gmail.com,0631617097
534444,Valet Rose,,/associations/valet-rose,,,Saint-Barthélemy-d’Anjou,49124,Maine-et-Loire,Pays de la Loire,31 Rue du Chenin Blanc,47.465296,-0.489866,Association1901,Ecologie et Environnement | Environnement,,0,,1726783200,,10,,Valetrose49@gmail.com,0632162300
534044,Amicale des Parents d'Elèves de l'école la Bruyère,,/associations/amicale-des-parents-d-eleves-de-l-ecole-la-bruyere,,,Cholet,49300,Maine-et-Loire,Pays de la Loire,4 Rue Jean de la Bruyère,47.04988,-0.859705,Association1901,Loisirs,,0,,1726696800,,10,,apebcholet@gmail.com,
533862,Anjou Saber,,/associations/anjou-saber,,,Angers,49100,Maine-et-Loire,Pays de la Loire,Rue Yvette,47.49164,-0.570273,Association1901,Sport,,0,,1726610400,,10,,rammy49000@gmail.com,0672356852
533841,ASSOCIATION SCOOPE,,/associations/association-scoope,,,Saumur,49400,Maine-et-Loire,Pays de la Loire,1171 Avenue  Francois Mitterrand,47.248136,-0.077413,Association1901,Sport,,0,,1726610400,,10,FFSportspourTous,angelina.nourrisson@association-scoope.fr,0241501428
533576,Absolument ,,/associations/absolument,,,Le May-sur-Èvre,49122,Maine-et-Loire,Pays de la Loire,Le May-sur-Èvre,47.134024,-0.883028,Autres,Arts et Culture | Arts | Culture,,0,,1726524000,,10,,bulot49@hotmail.fr,
532800,Sourire d'Imelda ,,/associations/sourire-d-imelda,,,Angers,49100,Maine-et-Loire,Pays de la Loire,11 Rue Gustave Flaubert,47.473691,-0.517388,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1726264800,,10,,souriredimelda@gmail.com,0779183105
532720,ASSOCIATION BRIN D'AMOUR,,/associations/association-brin-d-amour,,,Le May-sur-Èvre,49122,Maine-et-Loire,Pays de la Loire,Route de l’Aerodrome,47.132768,-0.886249,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1726264800,,10,,jov37jov37@gmail.com,0675408969
531252,LOIRE MAUGES-QUEBEC,,/associations/loire-mauges-quebec,,,Orée d'Anjou,49270,Maine-et-Loire,Pays de la Loire,"16,rue d'Anjou La Varenne ",47.312819,-1.317621,Association1901,Arts et Culture | Arts | Culture,,0,,1725832800,,10,,loiremauges-quebec2@orange.fr,0615310976
531213,lespaniersroses,,/associations/lespaniersroses,,,Saumur,49400,Maine-et-Loire,Pays de la Loire,1 Quai du Jagueneau,47.2529,-0.061935,FondDotation,Étudiants | Réseaux pros et étudiants,,0,,1725832800,,10,,paniersroses@gmail.com,0611791593
529988,Les bosses du Layon,,/associations/les-bosses-du-layon,,,Bellevigne-en-Layon,49750,Maine-et-Loire,Pays de la Loire,4bis Rue  Paul Verlaine,47.2924,-0.575879,Association1901,Sport,,0,,1725400800,,10,,Ya.grellier@gmail.com,0619719315
529668,SO Candé Judo,,/associations/so-cande-judo,,,Candé,49440,Maine-et-Loire,Pays de la Loire,Rue de l’hôtel de ville,47.556225,-1.04245,Autres,Sport,,0,,1725314400,,10,,judocande@gmail.com,0660219738
528253,PAROISSE CATHEDRALE ST MAURICE - NOTRE DAME ASSCOIATION DIOCESAINE,,/associations/paroisse-cathedrale-st-maurice-notre-dame-asscoiation-diocesaine,,,Angers,49100,Maine-et-Loire,Pays de la Loire,10 Rue du Parvis Saint-Maurice,47.47124,-0.555521,Association1905,Religion | Spiritualité,,0,,1725228000,,10,,thibautboursier12@hotmail.fr,
528151,COMITE DEPARTEMENTAL EPGV,,/associations/comite-departemental-epgv,,,Les Ponts-de-Cé,49130,Maine-et-Loire,Pays de la Loire,7 Rue Pierre de Coubertin,47.441318,-0.52617,Association1901,Sport,,0,,1725228000,,10,FFEPGV,maineetloire@comite-epgv.fr,0750587662
528050,ENVIRONNEMENT PRESERVE OUI ,,/associations/environnement-preserve-oui,,,Saint-Barthélemy-d’Anjou,49124,Maine-et-Loire,Pays de la Loire,Le Bois Boulet,47.468858,-0.459874,Association1901,Patrimoine,,0,,1725141600,,10,,myriam.sebti@orange.fr,0750428984
527765,Les Monarques 49,,/associations/les-monarques-49,,,Denée,49190,Maine-et-Loire,Pays de la Loire,2 Rue de la Cure,47.379586,-0.608405,Association1901,Sport,,0,,1725055200,,10,,plateauemilie@yahoo.fr,
527472,VISIGN,,/associations/visign,,,Montreuil-Bellay,49260,Maine-et-Loire,Pays de la Loire,Place de la Mairie,47.131465,-0.156546,Association1901,Arts et Culture | Arts | Culture,,0,,1724882400,,10,,associationvisign@orange.fr,0628471678
527079,D5,,/associations/d5,,,Cholet,49300,Maine-et-Loire,Pays de la Loire,Rue du Stade,46.993851,-0.894063,Autres,Sport,,0,,1724796000,,10,,lateamcholet@gmail.com,
526912,CROK'NOTES,,/associations/crok-notes,,,Beaucouzé,49070,Maine-et-Loire,Pays de la Loire,49 Rue des Hirondelles,47.473067,-0.628449,Association1901,Arts et Culture | Arts | Culture,,0,,1724709600,,10,,chotard.loic@laposte.net,0667666241
526899,amicale de la brigade du génie,,/associations/amicale-de-la-brigade-du-genie,,,Angers,49000,Maine-et-Loire,Pays de la Loire,Rue des petites Musses,47.449978,-0.575883,Association1901,Loisirs,,0,,1724709600,,10,,gwenaelle.guirriec@intradef.gouv.fr,0272472130
526599,Maladies génétiques rares,,/associations/maladies-genetiques-rares,,,Montreuil-Bellay,49260,Maine-et-Loire,Pays de la Loire,318 Rue de la Dive,47.098497,-0.091715,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1724623200,,10,,Annelaur49@live.fr,0769967938
524538,freeriders49,,/associations/freeriders49,,,Épieds,49260,Maine-et-Loire,Pays de la Loire,2 la Marsaudière,47.155177,-0.015279,Association1901,Loisirs,,0,,1723413600,,10,,freeriders49@laposte.net,0783754284
524366,Compagnie Kôtè,,/associations/compagnie-kote,,,Angers,49000,Maine-et-Loire,Pays de la Loire,Rue de Bamako,47.451883,-0.557866,Association1901,Arts et Culture | Arts | Culture,,0,,1723327200,,10,,ismailsy960@gmail.com,0766190331
523459,ECOLE DU BIEN ETRE,,/associations/ecole-du-bien-etre,,,Chemillé-en-Anjou,49120,Maine-et-Loire,Pays de la Loire,39 Route de Valanjou (Chemillé),47.211292,-0.706731,Association1901,Education | Formation,,0,,1722808800,,10,,maryse.rp@orange.fr,
522707,Voyages du Haut-Anjou,,/associations/voyages-du-haut-anjou,,,Segré-en-Anjou Bleu,49500,Maine-et-Loire,Pays de la Loire,459 Chemin des Boulays,47.664513,-0.964821,Association1901,Loisirs,,0,,1722376800,,10,,mcboultoureau@orange.fr,0619197471
521217,Renovetapaire,,/associations/renovetapaire,,,Sèvremoine,49230,Maine-et-Loire,Pays de la Loire,4bis Rue Le Corbusier (St Macaire-en-Mauges),47.120269,-0.997527,Autres,Étudiants | Réseaux pros et étudiants,,0,,1721599200,,10,,axelchevrier@icloud.com,0624345157
521214,Eight billard club ,,/associations/eight-billard-club,,,Loire-Authion,49140,Maine-et-Loire,Pays de la Loire,11 Rue Pierre Chanteloup,47.49831,-0.318928,Association1901,Sport,,0,,1721599200,,10,,eightbillardclub@gmail.com,0628063683
521033,Nos bébés sourires ,,/associations/nos-bebes-sourires,,,Saint-Barthélemy-d’Anjou,49124,Maine-et-Loire,Pays de la Loire,446 Rue de la Pie Hardie,47.473167,-0.451265,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1721512800,,10,,nosbebessourire@gmail.com,0783041165
520221,Lingettes,,/associations/lingettes,,,Les Ponts-de-Cé,49130,Maine-et-Loire,Pays de la Loire,13 Rue Toussaint Louverture,47.447611,-0.513556,Autres,Arts et Culture | Arts | Culture,,0,,1721080800,,10,,leila.bavarois2@gmail.com,0763579740
519235,Photo club cerquois,,/associations/photo-club-cerquois,,,Les Cerqueux,49360,Maine-et-Loire,Pays de la Loire,1 Rue des Chênes,47.001158,-0.645917,Association1901,Arts et Culture | Arts | Culture,,0,,1720648800,,10,,brunoepain@gmail.com,0686673185
519083,gem papier bulle,,/associations/gem-papier-bulle,,,Angers,49000,Maine-et-Loire,Pays de la Loire,70 Rue des Bonnelles,47.447147,-0.557963,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1720562400,,10,,gemautisme@gmail.com,0649094695
518991,ATT,,/associations/att,,,Chemillé-en-Anjou,49120,Maine-et-Loire,Pays de la Loire,Place de la Mairie de la Chapelle (La Chapelle-Rousselin),47.212427,-0.795702,Association1901,Education | Formation,,0,,1720562400,,10,,ludie45380@gmail.com,0603364389
518906,réveillon de l'amitié angefin,,/associations/reveillon-de-l-amitie-angefin,,,Angers,49100,Maine-et-Loire,Pays de la Loire,17 Rue de Jérusalem,47.474299,-0.532582,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1720476000,,10,,reveillon.amitie@gmail.com,0686795047
518576,Retrouvailles49,,/associations/retrouvailles49,,,Cholet,49300,Maine-et-Loire,Pays de la Loire,58 Rue Grignion de Montfort,47.05371,-0.883397,Association1901,Loisirs,,0,,1720389600,,10,,association.retrouvailles49@gmail.com,
518173,UNE CHANCE UNE VIE - LA VOIX DES SANS VOIES,,/associations/une-chance-une-vie-la-voix-des-sans-voies,,,Angers,49000,Maine-et-Loire,Pays de la Loire,111 Avenue du général Patton,47.473315,-0.591461,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1720130400,,10,,contact@unechanceunevie.org,0778817506
518019,SOMLOIRYZERNAYCPFOOT ,,/associations/somloiryzernaycpfoot,,,Somloire,49360,Maine-et-Loire,Pays de la Loire,Place de l'Église,47.033846,-0.608754,Association1901,Sport,,0,,1720044000,,10,,sycpfboutique@gmail.com,0789079632
517950,Team AT Compétiton,,/associations/team-at-competiton,,,Doué-en-Anjou,49700,Maine-et-Loire,Pays de la Loire,100c Rue de cholet,47.191937,-0.295347,Association1901,Loisirs,,0,,1720044000,,10,,team.adcompetion@gamil.com,0777722980
517648,AutoClub Authion,,/associations/autoclub-authion,,,Beaufort-en-Anjou,49250,Maine-et-Loire,Pays de la Loire,Le canada,47.427391,-0.235722,Association1901,Loisirs,,0,,1719957600,,10,,laurelenepain@gmail.com,0786999744
517528,Lau Dance,,/associations/lau-dance,,,Beaupréau-en-Mauges,49600,Maine-et-Loire,Pays de la Loire,12 Rue du Moulin (Gesté),47.183423,-1.110609,Association1901,Arts et Culture | Arts | Culture,,0,,1719871200,,10,,Laudance@outlook.fr,0778103973
516684,Les levriers,,/associations/les-levriers,,,Yzernay,49360,Maine-et-Loire,Pays de la Loire,Route de Maulévrier,47.016864,-0.717421,Association1901,Sport,,0,,1719525600,,10,,justinefuseau@gmail.com,
516390,club de l'espérance    place du vélodrome,,/associations/club-de-l-esperance-place-du-velodrome,,,Segré-en-Anjou Bleu,49520,Maine-et-Loire,Pays de la Loire,place du vélodrome,47.705006,-0.956927,Association1901,Loisirs,,0,,1719352800,,10,,patrickgorin@sfr.fr,0610020274
516332,Palets saumurois ,,/associations/palets-saumurois,,,Saint-Clément-des-Levées,49350,Maine-et-Loire,Pays de la Loire,17 Rue du Guiroué,47.332577,-0.177751,Association1901,Loisirs,,0,,1719352800,,10,,seb.rod49350@gmail.com,0621345461
516151,NEUILLÉ INTRÉPIDE,,/associations/neuille-intrepide,,,Neuillé,49680,Maine-et-Loire,Pays de la Loire,4 Route de la Croix Marion,47.342925,-0.037533,Association1901,Sport,,0,,1719266400,,10,,flvn.poussin@gmail.com,0763340239
515800,APE Célestin Freinet,,/associations/ape-celestin-freinet,,,Val-du-Layon,49750,Maine-et-Loire,Pays de la Loire,4 Place de Linkebeek,47.301462,-0.633912,Association1901,Education | Formation,,0,,1719180000,,10,,apedelavenir@gmail.com,
515720,EMERGENCE ATHLETIC,,/associations/emergence-athletic,,,Angers,49100,Maine-et-Loire,Pays de la Loire,15 Rue Joséphine Baker,47.488864,-0.562238,Association1901,Sport,,0,,1719180000,,10,,c.belliard@wanadoo.fr,0632204547
515715,Baroque415,,/associations/baroque415,,,Angers,49100,Maine-et-Loire,Pays de la Loire,9 Rue de la Chalouère,47.479026,-0.542624,Association1901,Arts et Culture | Arts | Culture,,0,,1719180000,,10,,compagniebaroque415@gmail.com,0618965762
515616,BABYBULK,,/associations/babybulk,,,Angers,49100,Maine-et-Loire,Pays de la Loire,20 Boulevard du maréchal Lyautey,47.487158,-0.529157,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1719093600,,10,,condetoure44@gmail.fr,0782945184
515558,Le Jean Geste Café,,/associations/le-jean-geste-cafe,,,Beaupréau-en-Mauges,49600,Maine-et-Loire,Pays de la Loire,10 Rue du Souvenir (Gesté),47.181327,-1.110781,Association1901,Arts et Culture | Arts | Culture,,0,,1719007200,,10,,lacocotteminute49@gmail.fr,0644897511
514606,Autour de la tonnelle,,/associations/autour-de-la-tonnelle,,,Ingrandes-Le Fresne sur Loire,49123,Maine-et-Loire,Pays de la Loire,7 Rue du Grenier à Sel,47.403214,-0.920559,Association1901,Arts et Culture | Arts | Culture,,0,,1718661600,,10,,decalonslatonnelle@gmail.com,0685710300
514062,JUDO CLUB D'ANJOU,,/associations/judo-club-d-anjou,,,Angers,49100,Maine-et-Loire,Pays de la Loire,4 TER RUE DU CHAMP DE BATAILLE,47.481794,-0.564852,Association1901,Sport,,0,,1718575200,,10,,judo.club.danjou@orange.fr,0241485558
513945,ASSOCIATION SPORTIVE DES PONTS-DE-CE JUDO JUJITSU ET TAISO,,/associations/association-sportive-des-ponts-de-ce-judo-jujitsu-et-taiso,,,Les Ponts-de-Cé,49130,Maine-et-Loire,Pays de la Loire,Avenue Gallieni,47.434306,-0.526043,Association1901,Sport,,0,,1718488800,,10,,aspcjudo2@gmail.com,0663747074
513225,Un prêt pour la vie ,,/associations/un-pret-pour-la-vie,,,Montreuil-Bellay,49260,Maine-et-Loire,Pays de la Loire,Coux,47.15714,-0.121267,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1718229600,,10,,chabrypatriciamarie@gmail.com,
512754,Les Bateliers des Ponts,,/associations/les-bateliers-des-ponts,,,Les Ponts-de-Cé,49130,Maine-et-Loire,Pays de la Loire,20 rue Charles de Gaulle,47.424023,-0.524657,Association1901,Patrimoine,,0,,1718056800,,10,,lesbateliersdesponts49@hotmail.com,0662031995
512750,MadeWithChat,,/associations/madewithchat,,,Cholet,49300,Maine-et-Loire,Pays de la Loire,24 Rue de la Fonderie,47.069219,-0.884221,Association1901,Arts et Culture | Arts | Culture,,0,,1718056800,,10,,charline.moig@gmail.com,652463716
512721,IPOLAÏS,,/associations/ipolais,,,Angers,49000,Maine-et-Loire,Pays de la Loire,Rue du haut Chêne,47.46784,-0.599004,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1718056800,,10,,denis.fortier@ipolais.fr,0675477754
512681,Saumur Taichi,,/associations/saumur-taichi,,,Saumur,49400,Maine-et-Loire,Pays de la Loire,108 Rue  Léonce Malécot,47.233003,-0.101343,Association1901,Sport,,0,,1718056800,,10,,saumurtaichi@gmail.com,0607195238
512077,ANGESPAN,,/associations/angespan,,,Saint-Barthélemy-d’Anjou,49124,Maine-et-Loire,Pays de la Loire,3 Venelle Simone D'Anthenaise,47.465851,-0.51419,Association1901,Loisirs,,0,,1717797600,,10,,association.angespan@laposte.net,0631357518
511803,CSE aepr,,/associations/cse-aepr,,,Montilliers,49310,Maine-et-Loire,Pays de la Loire,Chemin des BORDAGES,47.171668,-0.51382,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1717711200,,10,,cse.aepr@aepr.fr,0241561541
511613,BADMINTON CLUB NUAILLAIS,,/associations/badminton-club-nuaillais,,,Nuaillé,49340,Maine-et-Loire,Pays de la Loire,"mairie, 12, rue G.-de-Terves",47.095727,-0.796773,Association1901,Sport,,0,,1717624800,,10,,cabralos@hotmail.fr,
511413,GDON DE SEGRE EN ANJOU BLEU,,/associations/gdon-de-segre-en-anjou-bleu,,,Segré-en-Anjou Bleu,49500,Maine-et-Loire,Pays de la Loire,1 Rue de la Madeleine,47.686491,-0.873859,Association1901,Ecologie et Environnement | Environnement,,0,,1717538400,,10,cmmabn,jpl.thomain@gmail.fr,0650163855
511362,ALORS ON DANSE Avrillé 49,,/associations/alors-on-danse-avrille-49,,,Avrillé,49240,Maine-et-Loire,Pays de la Loire,11 Rue des Bruyères,47.49732,-0.582747,Association1901,Loisirs,,0,,1717538400,,10,,herve.edelin@wanadoo.fr,0648834578
511083,KABABOOM RECORDS,,/associations/kababoom-records,,,Bellevigne-en-Layon,49380,Maine-et-Loire,Pays de la Loire,8 Rue du Moulin,47.266334,-0.503492,Association1901,Arts et Culture | Arts | Culture,,0,,1717452000,,10,,kababoomrecords@gmail.com,0652757564
510981,Association des parents somaliens d'Angers ,,/associations/association-des-parents-somaliens-d-angers,,,Angers,49000,Maine-et-Loire,Pays de la Loire,4 Square Dumont d'Urville,47.444603,-0.558212,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1717452000,,10,,faryonis@gmail.com,
510698,The Ceili House,,/associations/the-ceili-house,,,Trélazé,49800,Maine-et-Loire,Pays de la Loire,84 Rue Édouard Branly,47.448489,-0.465019,Association1901,Arts et Culture | Arts | Culture,,0,,1717365600,,10,,jackoosy@yahoo.fr,0612590631
510415,Association ALAHIDOU,,/associations/association-alahidou,,,Angers,49000,Maine-et-Loire,Pays de la Loire,Sabaliboigou,47.451883,-0.557866,Association1901,Education | Formation,,0,,1717192800,,10,,badjitoure@yahoo.com,+22376062770
509921,École St joseph Ste Christine ,,/associations/ecole-st-joseph-ste-christine,,,Chemillé-en-Anjou,49120,Maine-et-Loire,Pays de la Loire,2 rue du commerce,47.209361,-0.72763,Association1901,Education | Formation,,0,,1717020000,,10,,sylviabore@gmail.com,0625616810
508949,Association D'Assistance Pour les Maladies Infectieuses,,/associations/association-d-assistance-pour-les-maladies-infectieuses,,,Sèvremoine,49230,Maine-et-Loire,Pays de la Loire,17.541 Porte 2019 secteur 12 de Ouagadougou,47.124167,-0.991994,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1716760800,,10,,adapmi.burkina@gmail.com,+22670251672
508137,Ecurie des Roncinnieres,,/associations/ecurie-des-roncinnieres,,,Saint-Georges-sur-Loire,49170,Maine-et-Loire,Pays de la Loire,Route de rennes,47.414669,-0.775979,Association1901,Sport,,0,,1716501600,,10,,ecurie.des.roncinnieres2024@gmail.com,0651506820
508134,ESS Cardiologie 49,,/associations/ess-cardiologie-49,,,Trélazé,49800,Maine-et-Loire,Pays de la Loire,51 rue de la Foucardière,47.46101,-0.452143,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1716501600,,10,,coordination.esscardiologie49@gmail.com,
507948,Chant V-S Guitare,,/associations/chant-v-s-guitare,,,Cholet,49300,Maine-et-Loire,Pays de la Loire,5 Allée des Cigognes,47.046903,-0.905968,Association1901,Arts et Culture | Arts | Culture,,0,,1716415200,,10,,valouetsylvain@laposte.net,0658022770
507620,Adb danse ,,/associations/adb-danse,,,Beaupréau-en-Mauges,49600,Maine-et-Loire,Pays de la Loire,16 Rue des Cèdres (Beaupréau),47.207164,-1.005664,Association1901,Sport,,0,,1716328800,,10,,omohlabouere@gmail.com,0645160445
507473,CALONN'ANIM,,/associations/calonn-anim,,,Chalonnes-sur-Loire,49290,Maine-et-Loire,Pays de la Loire,Place de l'Hôtel de Ville,47.351565,-0.763201,Association1901,Arts et Culture | Arts | Culture,,0,,1716328800,,10,,association.calonnanim@gmail.com,0684529904
507388,Association IDP SANTÉ AGEN ,,/associations/association-idp-sante-agen,,,Angers,49100,Maine-et-Loire,Pays de la Loire,2 Rue de la Coulée,47.472405,-0.563824,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1716328800,,10,,assoidpsante@hotmail.com,0637226986
